,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31451399294549476,0.0,0.007165411707554044,0.0,0.0,0.00012144765606023804,0.0,0.0,0.0,0.0,0.012003693444136657,0.0,0.0,0.00012144765606023804,0.0,0.008987126548457614,0.0,0.0,0.0,0.00012144765606023804,0.0,0.009958707796939519,0.0,0.0,0.0,0.00012144765606023804,0.0,0.0,0.0,0.0,0.0,0.28541683160596565,0.04733546683484681,0.0,0.24647112136220536,0.00012144765606023804,0.0,0.0,0.0,0.0001538935056940597,0.0,0.0013359242166626185,0.0,0.0,0.0,0.002550400777264999,0.0,0.002307505465144523,0.0,0.014938061695409278,0.00012144765606023804,0.01918872965751761,0.0,0.020143377760971724,0.0,0.0,0.0,0.0,0.0,0.0,0.006679621083313092,0.0,0.00012144765606023804,0.0
Fz,0.0,0.13819051323245535,0.0060159029085582755,0.004586104104563174,0.002293052052281587,0.014281230382925298,0.008422264071981586,0.0,0.018331185426341906,0.04114467824554792,0.000732370788867964,0.004461423297744724,0.0022494245658087465,0.0,0.022982940681156895,0.01109018623142917,0.0,0.006434400502197113,0.012284682100408811,0.0,0.0,0.0,0.025172915749313893,0.02186649926762921,0.006643649299016531,0.01851469196691422,0.0555329081278787,0.01705377694078259,0.0426475653847311,0.0324354228032439,0.007532956685499058,0.0,0.0,0.04411261884441596,0.0,0.02892864616028458,0.009311571458464113,0.007219083490269931,0.019354374137136605,0.012816488805189371,0.0,0.0,0.009342171875838932,0.012188742414731115,0.001464741577735928,0.008840761665620422,0.0037835358862646183,0.03118550791102958,0.0,0.0,0.0,0.0,0.007062146892655367,0.009745471222196744,0.021611655728966717,0.05445078572419396,0.01779420867848469,0.014446227929373997,0.04661160894667438,0.058298941151186986,0.012291711439719528,0.020026575700778346,0.024445199198760877,0.003766478342749529
F3,0.016568047337278107,0.008936897730805098,0.19745380035425708,0.0,0.02396449704142012,0.04991640195485154,0.040889560452698585,0.010801989431147031,0.0005439850792663972,0.012977929748212621,0.0,0.0,0.0,0.04664458231326551,0.012977929748212621,0.03544814622024636,0.002175940317065589,0.01771837115324837,0.0024090767796083306,0.040493918219223685,0.0046627292508548334,0.0,0.0008548336959900529,0.008936897730805098,0.0028753497046938143,0.049049336641694544,0.012278520360584395,0.02036058439539944,0.004507304942493006,0.008936897730805098,0.012200808206403482,0.01686390532544379,0.009763313609467455,0.0034970469381411253,0.015088757396449704,0.025800803056248885,0.0,0.007071806030463164,0.0,0.0042741684799502645,0.0,0.019230769230769232,0.0,0.0,0.0,0.012977929748212621,0.0,0.017018961765620143,0.0,0.011656823127137084,0.05395347938926524,0.014065899906745415,0.019505750699409387,0.003652471246502953,0.0,0.0,0.0,0.0,0.026577556729872553,0.016241840223811005,0.0,0.0372848201032606,0.040889560452698585,0.0
F7,0.0,0.004131418453669093,0.0,0.1886544766928292,0.08861225639882021,0.0,0.0065905961046626,0.006787330316742082,0.0,0.0,0.0032945310784098397,0.0,0.01951265915303005,0.013178124313639359,0.0,0.0026559118630729885,0.04524489347682847,0.0117822317765808,0.022622446738414233,0.041852448995262,0.047221979407160705,0.0059343040817833575,0.0116406764770481,0.009246507967735589,0.008656305331497147,0.08321820442633396,0.0001967342120794806,0.0,0.0,0.01169477514463508,0.008236327696024599,0.0,0.06765844244491583,0.0,0.0,0.0060003934684241585,0.0,0.011990416585234202,0.0,0.0,0.010213046343070502,0.018010103228640457,0.0,0.0,0.0,0.0,0.0,0.008565780803865584,0.006591136227142502,0.04195036239841862,0.0,0.02163408741489128,0.0,0.0020657092268345466,0.0,0.0,0.019870155420027544,0.04603580562659847,0.0,0.0032945310784098397,0.0,0.03548140187622994,0.059673487751037584,0.0
FT9,0.0,0.0023065632208010066,0.008702033969385615,0.0993053068780864,0.2044150708536735,0.0,0.012266722583350808,0.0,0.015541976620616366,0.0,0.010759829968119023,0.0,0.03367652495337738,0.023910733262486716,0.0,0.0,0.02563761955366631,0.0,0.0,0.04625777888501924,0.037848605577689244,0.00398406374501992,0.011025504782146653,0.009855315579786118,0.010023277325286916,0.0776691878940973,0.0,0.0,0.0,0.04846267371924016,0.0006641870350690755,0.0,0.047389389809184314,0.0,0.0,0.0040889075277836025,0.0,0.014213602550478214,0.0,0.0,0.0,0.014744952178533475,0.0,0.006509032943676939,0.0,0.0,0.0,0.0,0.026036131774707757,0.018862911795961744,0.0,0.0,0.0,0.011689691817215728,0.005047821466524973,0.0,0.018452505766408053,0.03554204235688824,0.0,0.0,0.0,0.04878299877284865,0.06632703483287054,0.0
FC5,0.0,0.02009789380005933,0.041741338676294135,0.0,0.0,0.28101728345030397,0.03565478312800213,0.0014832393948383269,0.0,0.039997392936550955,0.053994732221246705,0.0,0.0,0.02260755048287972,0.017502224859092256,0.003485612577870068,0.0113467813705132,0.0006674577276772471,0.007861168792643133,0.014705882352941176,0.0027439928804509047,0.0,0.014925373134328358,0.011495105309997034,0.0015364354697102723,0.026093163060749786,0.018243844556511422,0.011272619400771285,0.0264743907454196,0.011940077128448532,0.012681696825867695,0.0,0.007243195785776997,0.019207950163156334,0.0,0.025785967122872386,0.01520320379709285,0.003485612577870068,0.006674577276772471,0.01075348561257787,0.0,0.014266900790166813,0.0071195490952239695,0.01868881637496292,0.004078908335805399,0.003485612577870068,0.0,0.0,0.0,0.035776997366110626,0.02260755048287972,0.0,0.003485612577870068,0.0,0.015574013645802432,0.006303767428062889,0.0009641056066449125,0.004449718184514981,0.003485612577870068,0.02210026698309107,0.010975971521803619,0.015277365766834767,0.026093163060749786,0.007342035004449719
FC1,0.0,0.0167799052913321,0.030866067631512853,0.011451726568005638,0.020260747004933053,0.03886045771648426,0.2231020723343001,0.04684450985282679,0.0,0.02028000823553634,0.009059089973234506,0.0,0.0045806906272022555,0.019027484143763214,0.046915678467598254,0.033687021761055404,0.0,0.006485484867201977,0.010088532015647519,0.0255461592670895,0.0,0.0,0.0,0.014926909614988677,0.011863503384970843,0.028387789293889815,0.01441218859378217,0.0021618282890673254,0.027131782945736434,0.02354799702789418,0.0,0.0,0.01638477801268499,0.009676755198682314,0.0,0.027535180583286648,0.006342494714587738,0.01266213712168005,0.0,0.00926497838171711,0.0,0.007223396758280479,0.0,0.0,0.013213530655391121,0.019044677784640723,0.0,0.0,0.0,0.0,0.047482306872972946,0.0,0.01605929586164299,0.0,0.0,0.0,0.023375298875535886,0.003911879761169446,0.013588634959851761,0.015750463248919086,0.001441218859378217,0.0,0.05656903725622573,0.014206300185299567
C3,0.0,0.0,0.022801837270341206,0.024363636363636365,0.0,0.002952755905511811,0.08047160582199953,0.4356864710093057,0.0,0.013454545454545455,0.014763779527559055,0.0,0.014181818181818183,0.0,0.02690288713910761,0.0,0.01328740157480315,0.0,0.009678477690288715,0.022801837270341206,0.02214566929133858,0.0,0.0,0.0034448818897637795,0.0,0.0,0.0,0.014763779527559055,0.012,0.0,0.026545454545454546,0.0,0.0,0.004363636363636364,0.0,0.0,0.0,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0047272727272727275,0.0,0.0,0.0,0.0,0.04311369601527082,0.04232283464566929,0.0,0.0,0.0,0.010181818181818183,0.0,0.0172244094488189,0.003622643760439036,0.0044291338582677165,0.01090909090909091,0.026545454545454546,0.0,0.0,0.05525280362681938
T7,0.0,0.05042334610892613,0.0015804030027657052,0.0,0.02311339391544844,0.0,0.0,0.0,0.36891111971285334,0.0,0.0,0.0,0.0,0.02983010667720269,0.03282571912013536,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.01641285956006768,0.0015804030027657052,0.0,0.0061240616357171075,0.0,0.036349269063611224,0.0,0.02233502538071066,0.02390359541683129,0.030894204587313588,0.0,0.0,0.025042301184433163,0.0,0.0,0.02182741116751269,0.0,0.02113789016199131,0.0,0.0,0.0,0.016594231529039907,0.02429869616752272,0.003214890016920474,0.0,0.029277634155423678,0.004543658632951403,0.0,0.009813874788494078,0.0,0.0,0.0,0.024365482233502538,0.023508494666139867,0.024365482233502538,0.024873096446700507,0.0,0.0,0.03178735958380047,0.0,0.02808798646362098,0.0,0.014213197969543147
TP9,0.0,0.037819435804090536,0.007862082030879985,0.0,0.0,0.022747053959330174,0.009140854409396609,0.004216216216216216,0.0,0.1478303879326897,0.00033153357961542105,0.0,0.0,0.004262574595055414,0.046140749445097266,0.01802016850610201,0.0,0.01231410438571564,0.01231410438571564,0.0,0.0,0.0,0.0036756756756756758,0.014729563322913707,0.006236323279801541,0.009140854409396609,0.05524853754009764,0.011414227526759496,0.016601348151220274,0.013924410343847685,0.023179486391762608,0.0,0.0,0.06248146868095717,0.0,0.017571279719617316,0.029968669436700127,0.008722809766288028,0.01193825027073109,0.012550914085440939,0.0,0.0,0.006535947712418301,0.010514350667803353,0.010714049087450623,0.01651386424787959,0.0,0.014380477664365132,0.0,0.00854054054054054,0.0014054054054054054,0.0,0.006062328312967699,0.002226011177417827,0.05568501493821187,0.020556024054745284,0.010162162162162163,0.011027027027027026,0.02421938050582552,0.08537885199777784,0.04504409268603642,0.010893246187363835,0.00918821634934167,0.030569925424145373
