,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3371585466140042,0.0,0.007165411707554044,0.0,0.0,0.00012144765606023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012144765606023804,0.0,0.008987126548457614,0.0012710207274149394,0.005084082909659757,0.008212749315604223,0.0034456557123762332,0.0,0.009958707796939519,0.0008799374266718811,0.0,0.0042041454829878765,0.00012144765606023804,0.0,0.0,0.0,0.0,0.0,0.2870817643375916,0.02034442973224805,0.0,0.214537165690035,0.00012144765606023804,0.0,0.0,0.0,0.0,0.0,0.0013359242166626185,0.0,0.0,0.0,0.002550400777264999,0.004399687133359405,0.00612056764738934,0.0,0.023150811011013503,0.00012144765606023804,0.025250520819035015,0.0,0.008840600925092017,0.0,0.004301916308173641,0.0,0.0,0.0,0.0,0.006679621083313092,0.0,0.00012144765606023804,0.008310520140789989
Fz,0.0,0.19010026247016756,0.006018217306441119,0.00694459467060091,0.014248159404265973,0.008173389720234223,0.005367599219258295,0.0,0.02559237053692179,0.033271334894955984,0.0,0.004356798899335015,0.0071567989590110605,0.0030091086532205596,0.0082440125904521,0.0013825634352635002,0.004472999349381913,0.005245608327911516,0.006359415097174234,0.0,0.006506180871828237,0.0,0.023897291110342948,0.015655497722836694,0.008539362394274561,0.022434677854532778,0.044219884520884156,0.00508295380611581,0.03330062277921191,0.012432030848935013,0.0023584905660377358,0.0,0.0,0.03883794440191697,0.0,0.008376707872478855,0.0005692908262849707,0.009108653220559532,0.011350607658793855,0.0,0.00451366297983084,0.005692908262849707,0.005732630130703967,0.0,0.007522771633051399,0.011955107351984386,0.02224482411007724,0.03118550791102958,0.00947462589459987,0.0,0.0077260897852960315,0.0017891997397527651,0.0,0.027149505054337275,0.028425966345395702,0.051364365971107544,0.026604653433603014,0.022904263062750705,0.044271522949094685,0.049518073039600874,0.005961935335932126,0.020381299720402805,0.03007728644665998,0.012890370852309695
F3,0.016568047337278107,0.00544437904649794,0.17759023755707326,0.0,0.03161605678244425,0.038785519501551555,0.045710755717773416,0.011403766921718657,0.0,0.014788110653325486,0.02207180694526192,0.0,0.0,0.04587753499273851,0.010557680988816952,0.022781065088757397,0.014898469688051795,0.007099764567392584,0.0020968216597998823,0.022250383971079403,0.0,0.027773690406121248,0.0,0.0,0.018466745144202473,0.04059745377545441,0.02457327839905827,0.0,0.01695850500294291,0.017068864037669218,0.014089170100058859,0.01980681291814538,0.009763313609467455,0.0,0.020717068167491495,0.01686390532544379,0.0161124190700412,0.0,0.01375809299587993,0.0,0.02497792819305474,0.019230769230769232,0.0,0.0,0.0,0.011366980576809889,0.0,0.003273984696880518,0.0053708063566804,0.00022071806945261918,0.04702178622301319,0.0074308416715715125,0.0,0.008460859329017068,0.005113301942319011,0.0056283107710417895,0.013978811065332549,0.020158917010005887,0.0,0.0019496762801648028,0.0,0.03717945815672986,0.042547130055619206,0.0
F7,0.0,0.00634998282781924,0.0,0.1647043462688835,0.0872734675523503,0.022006727259715166,0.01313893933804126,0.01251265773390375,0.02340227581764832,0.0,0.006011593788019753,0.0,0.00541033866795662,0.0003220496672153439,0.0,0.0026559118630729885,0.0,0.009606854139413553,0.0,0.026956726456474144,0.05314226409413089,0.0037379500295101316,0.00422242897015673,0.026279357033791556,0.013308133857941003,0.07906364032857893,0.0001967342120794806,0.023438059114005583,0.001323981965218636,0.010374494899729261,0.022615043297788594,0.0,0.07443876015123121,0.0,0.0,0.01279921977630364,0.0,0.021084309487062112,0.0,0.0,0.0,0.022650826594145853,0.0,0.0,0.006548343233378659,0.0,0.0045086953410148145,0.00919630716381593,0.0018689750147550658,0.0,0.008516424533027983,0.0,0.0,0.0020657092268345466,0.011915837686967724,0.004580261933729336,0.022553902646822076,0.048540636371606695,0.006083160380734273,0.02322335933586202,0.0,0.0373643436086844,0.06400696833057892,0.0
FT9,0.0,0.015013792035073498,0.01736987878971718,0.09774478314612414,0.1886749056957393,0.0,0.012266722583350808,0.009888075401834553,0.003029537995455693,0.0013885382479171926,0.011907767398805015,0.0,0.0047179702243656954,0.0005890768324497181,0.004754691576201296,0.004628460826390642,0.002314230413195321,0.0,0.0022300765799882186,0.026514068892185282,0.04933560381045875,0.013745908397043819,0.009004460153159977,0.009855315579786118,0.023195789195583055,0.09874252398009269,0.004502230076579988,0.0008415383320710258,0.00715307582260372,0.019624827424204332,0.002145922746781116,0.0,0.09215922907536289,0.0,0.0,0.00695013785682509,0.004333922410165783,4.2076916603551294e-05,0.0041656147437515775,0.0,0.002145922746781116,0.006059075990911386,0.0,0.0,0.0,0.0,0.001977615080366911,0.0029874610788521417,4.2076916603551294e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2076916603551294e-05,0.03317942657765101,0.04883834800361045,0.0,8.415383320710259e-05,0.0,0.04996396948955045,0.10584912020599532,0.0
FC5,0.0,0.00776884806735553,0.03163931473852457,0.02330654420206659,0.0,0.2483622610927264,0.024907138515566963,0.0026789131266743206,0.023842326827401453,0.023915490421197182,0.05506629747191644,0.0,0.005893608878683505,0.026549379797843362,0.002257941063911213,0.0,0.0009184845005740528,0.013930348258706468,0.0013011863758132414,0.015394745728371715,0.020168388825105243,0.0,0.020436280137772676,0.029889016456180636,0.0015364354697102723,0.024750680984219176,0.0,0.03543819364714887,0.010974539069359086,0.000841944125526215,0.026712590891695368,0.0,0.007243195785776997,0.0006505931879066207,0.0,0.020509443731568405,0.0,0.030960581706850364,0.0,0.0,0.00168388825105243,0.04553364399720853,0.0,0.0,0.01588212782242633,0.0021431305013394565,0.014121699196326063,0.0062763107539226945,0.0,0.035776997366110626,0.03577249499110781,0.0,0.0,0.0,0.022847301951779565,0.01890547263681592,0.0,0.0,0.016685801760428626,0.023918867202449293,0.0,0.0,0.02260755048287972,0.0
FC1,0.0,0.007340052585451358,0.03940434654516549,0.02158538125687505,0.020260747004933053,0.02447826820062517,0.26424308974423116,0.05334996779033018,0.008654688869412796,0.00651840490797546,0.00651840490797546,0.0,0.016467193694686917,0.022204521830003356,0.01926423139327976,0.03162318670058718,0.0016980718667835232,0.0010955302366345311,0.00492988606485539,0.037268332799078985,0.006901840490797546,0.0007668711656441718,0.004710780017528483,0.010955302366345312,0.011451726568005638,0.02471370297558056,0.0075591586327782645,0.009585889570552147,0.027131782945736434,0.014977959691898912,0.0016432953549517966,0.0,0.017151649178329162,0.0,0.0,0.008059790473472881,0.009738638448154785,0.0032318141980718666,0.0,0.0,0.0052585451358457495,0.018452581683784424,0.0,0.0,0.019896265098861762,0.010297984224364592,0.003998685363716038,0.003943908851884312,0.006299298860648554,0.0,0.05994187127373031,0.0015885188431200702,0.0,0.013310692375109553,0.011941279579316389,0.0,0.02056543411408585,0.0,0.018514460999123575,0.004546450482033304,0.004053461875547765,0.0026840490797546013,0.04631884855525888,0.0029031551270815074
C3,0.0,0.0,0.01799788260204682,0.03400956037257649,0.01370427008587225,0.0043524291259851786,0.07127315502988954,0.40187734063372227,0.0005881660981061052,0.016689458994129033,0.029114221856252207,0.0,0.014181818181818183,0.0,0.0038230796376896837,0.0,0.0004117162686742736,0.0,0.008822491471591578,0.01852723209034231,0.00011763321962122103,0.017821432772614988,0.003999529467121515,0.0015292318550758734,0.017527349723561934,0.0,0.005058228443712505,0.004764145394659452,0.027351135160569345,0.0,0.029721551475227512,0.0,0.0,0.00842198244056849,0.0,0.0,0.003234913539583578,0.0009410657569697683,0.003058463710151747,0.0,0.00017644982943183156,0.0033525467592047994,0.0,0.0,0.0047272727272727275,0.0033525467592047994,0.0,0.006058110810492883,0.0,0.03272119857556865,0.013233737207387367,0.0,0.0,0.0009410657569697683,0.010181818181818183,0.006116927420303494,0.007469709445947536,0.028756189111441437,0.022997294435948713,0.013555838350568384,0.04907221610291837,0.0,0.009469474179508294,0.028898118937878966
T7,0.0,0.024972286859460846,0.0,0.01989349329742303,0.0021729815755646693,0.01918956968843729,0.004713227642774071,0.00024484299442982185,0.2446600353986627,0.0005508967374670993,0.00030605374303727736,0.0,0.017353247230213625,0.0005508967374670993,0.03554959743316713,0.004927465262900165,0.008263451062006488,0.008875558548081043,0.03506951252111952,0.01377241843667748,0.017751117096162086,0.016780124051712416,0.0,0.01606782150945706,0.0,0.004009304033788333,3.060537430372773e-05,0.018577462202362734,0.02894578623031585,0.005600783497582176,0.03224018807753403,0.0,0.0018975332068311196,0.031071559922267525,0.0,0.005784415743404542,0.02369433900004008,0.019373201934259655,0.005906837240619453,0.0,0.0,0.017139009610087533,0.0,0.0,0.026352552990538642,0.0,0.03153106517991869,0.005570178123278448,0.009273428414029504,0.014435286308356965,0.0022647976984758525,0.0,0.0,0.03994361775409996,0.015486319397686233,0.03611794596613399,0.027168499519480086,0.00027544836873354963,0.0012242149721491094,0.04706199281690311,0.0010099773520230153,0.03402542907854416,0.003795066413662239,0.018528555746368757
TP9,0.0,0.027940994947268472,0.012069068530800024,0.0,0.0010455876202425764,0.01307132118675406,0.003495250044810898,0.005919030340611269,0.00047798291211089203,0.1840550390864067,0.002748401744637629,0.0,0.006004660333393082,0.006602138973531696,0.028097760423983764,0.003243243243243243,0.01780486347613073,0.00594491246937922,0.0,0.0,0.001792435920415845,0.004839576985122782,0.011353276201456878,0.0035549979088247597,0.007589309330840071,0.005616299217302981,0.0569604097734587,0.0007468483001732688,0.014320555364470045,0.01819322459222083,0.010486486486486486,0.0,0.0,0.06342249329451337,0.0,0.0015235705323534683,0.03613488161041486,0.007894998780820613,0.027870453712360865,0.0,0.017535998088068352,0.00014936966003465375,0.0,0.0,0.009532148387857296,0.03665664517358369,0.002658779948616837,0.015211005233589925,0.005705921013323774,0.0097653717528247,0.016969723981016326,0.00555655135328912,0.0,0.01111310270657824,0.06014331090366222,0.02557400418880971,0.013209303226869099,0.017838283524607236,0.02505490828702874,0.060236775940665524,0.0395907884941762,0.005138316305192089,0.006512517177510904,0.02502710130815526
