subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.7806006477815425,1.0000000000000009,0.6636721931714481,0.8773154697279326,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.7544164815084491,0.9999999999999998,0.6800608851040808,0.8342054232812305,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,MOTOR_IMAGERY-LEFT,0.8270138718686725,1.0000000000000013,0.748172380104432,0.8988904753726326,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.7835136124280299,0.9999999999999996,0.6755281081042878,0.8798574076025689,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,MOTOR_EXECUTION,0.7675085646449957,1.0000000000000004,0.6718665391377645,0.8557604465045816,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,MOTOR_IMAGERY,0.8052637421483512,1.0000000000000004,0.7118502441043599,0.8893739414876007,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,LEFT,0.8038072598251075,1.000000000000001,0.70592228663794,0.8881029725502826,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,RIGHT,0.7689650469682394,0.9999999999999997,0.6777944966041842,0.8570314154418996,bootstrap,subcritical,hrfwin_vlf
S27,Sess01,LEFT_vs_RIGHT,0.03484221285686806,0.0,-0.15110912880395966,0.21030847594609836,bootstrap,delta,hrfwin_vlf
S27,Sess01,IMAGERY_vs_EXECUTION,0.03775517750335544,0.0,-0.14391020240022168,0.21750740234983623,bootstrap,delta,hrfwin_vlf
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.02618416627309339,0.0,-0.17053323010978239,0.19725458462385181,bootstrap,delta,hrfwin_vlf
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.04350025944064262,0.0,-0.13168502749813693,0.2233623672683448,bootstrap,delta,hrfwin_vlf
