,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.03238199780461032,0.030186608122941824,0.021130625686059275,0.0,0.02716794731064764,0.0,0.0,0.0,0.0,0.0,0.024972557628979142,0.0,0.0,0.0,0.015367727771679473,0.0,0.029637760702524697,0.029637760702524697,0.029637760702524697,0.02854006586169045,0.027442371020856202,0.32848518111964875,0.0,0.012074643249176729,0.036223929747530186,0.006311745334796927,0.029637760702524697,0.037596048298573,0.007135016465422613,0.0,0.037596048298573,0.008781558726673985,0.0,0.03896816684961581,0.0,0.009879253567508232,0.0,0.0013721185510428102,0.020032930845225026,0.0,0.0,0.0052140504939626785,0.0038419319429198683,0.0,0.0,0.0,0.03787047200878156,0.00027442371020856203,0.0,0.0,0.0,0.0,0.004939626783754116,0.0019209659714599342,0.0,0.0,0.007135016465422613,0.0,0.05214050493962678,0.01646542261251372,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.10881294964028777,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665467625899281,0.0,0.030575539568345324,0.0,0.0,0.0,0.25539568345323743,0.0,0.0,0.0368705035971223,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.050359712230215826,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061151079136691,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.05935251798561151,0.0,0.09712230215827339,0.0
C4,0.0,0.0,0.0,0.1162528216704289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.26297968397291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038374717832957,0.0,0.0,0.0,0.10835214446952596,0.0,0.07336343115124154,0.1489841986455982,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302483069977427,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.048115477145148355,0.0,0.0,0.0,0.0,0.015236567762630313,0.0,0.0,0.0934242181234964,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05854049719326383,0.0,0.0,0.0,0.0408981555733761,0.05292702485966319,0.0,0.0,0.2040898155573376,0.049318364073777064,0.01764234161988773,0.0,0.0,0.0,0.0,0.0,0.0,0.019647153167602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.031676022453889334,0.0,0.019246190858059342,0.0,0.0,0.0268644747393745,0.0,0.0,0.04490777866880513,0.0,0.011226944667201283,0.0797914995990377,0.04370489174017642,0.06134723336006415,0.023255813953488372
FT10,0.0,0.0,0.0,0.0,0.0,0.040644452581471986,0.030941047235444892,0.0,0.0,0.05895276455510802,0.0,0.0,0.0,0.0,0.048150860490662764,0.0001830831197363603,0.008238740388136214,0.055657268399853535,0.019589893811790552,0.027462467960454047,0.0,0.0,0.0038447455144635665,0.007323324789454412,0.0,0.022885389967045037,0.21420725009154157,0.011168070303917978,0.0001830831197363603,0.07067008421823508,0.0,0.0,0.019589893811790552,0.0,0.0001830831197363603,0.0,0.0,0.015012815818381545,0.0,0.0,0.007872574148663493,0.002563163676309044,0.0,0.05126327352618089,0.0,0.0,0.002563163676309044,0.0,0.0,0.005675576711827169,0.0,0.007689491028927133,0.0,0.0,0.0,0.06938850238008056,0.013181984621017943,0.020505309410472353,0.04375686561699011,0.0,0.10618820944708898,0.014463566459172465
FC6,0.0,0.0,0.018850714502888416,0.0,0.0,0.04226208574034661,0.0,0.0,0.0,0.01793858315597446,0.0,0.0,0.0,0.0,0.0,0.041045910611128,0.005472788081483734,0.06780176345393736,0.047734873821830344,0.044694435998783824,0.0,0.052599574338704776,0.0328367284889024,0.0018242626938279112,0.0,0.012769838856795378,0.019154758285193068,0.3365764670112496,0.0,0.021891152325934936,0.0,0.0,0.0,0.0,0.0030404378230465185,0.0,0.0,0.0,0.007601094557616297,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0030404378230465185,0.041349954393432656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499847978108848,0.0,0.035269078747339616,0.018242626938279112
FC2,0.0,0.009766068589598002,0.09016579604814899,0.03747444923915512,0.07086077674312968,0.0,0.0,0.020213490801726096,0.0,0.0,0.0,0.0029525323642970703,0.0,0.0,0.0002271178741766977,0.043379513967749264,0.0,0.0,0.0,0.0,0.09062003179650238,0.006132182602770838,0.031115148762207587,0.0,0.0,0.0,0.0004542357483533954,0.0,0.30433795139677494,0.0,0.0,0.09675221439927323,0.0,0.0,0.07086077674312968,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440608675902795,0.0,0.0,0.0,0.0,0.0,0.0,0.0018169429934135816,0.0,0.0,0.034976152623211444,0.0,0.028843970020440608,0.0,0.0
F8,0.0,0.0,0.0,0.020677072775187513,0.0,0.04561118994526657,0.009527670788566795,0.0,0.0,0.06405838232312994,0.0,0.0,0.0,0.0,0.020474356375430772,0.0,0.009122237989053315,0.03446178795864586,0.054733427934319887,0.028177579566186904,0.0,0.0,0.004865193594161768,0.0,0.0,0.0,0.07804581390634502,0.014595580782485303,0.0,0.17899858098520172,0.0,0.0,0.05676059193188729,0.0,0.0,0.0,0.0,0.03790796675451044,0.0,0.0,0.0,0.0,0.0,0.09324954388810054,0.0,0.0,0.0241232515710521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609162781269005,0.03385363875937563,0.0,0.010946685586863977,0.03729981755524022,0.0,0.09365497668761402,0.03324548956010541
Fp2,0.38745671412081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809157368218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823008849557523,0.0,0.0,0.1666025394382455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923432089265102,0.0,0.0,0.0,0.0,0.00038476337052712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12346487637137711,0.04666775831013591,0.14164074013427214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258719502210578,0.010479777304732275,0.0,0.0,0.0,0.13885704928770265,0.0,0.02210578025216964,0.0,0.0,0.0,0.0,0.0,0.07073849680694286,0.0,0.0,0.23923366628459145,0.0,0.0,0.014082200753233994,0.0,0.0,0.0,0.0,0.0368429670869494,0.0,0.0,0.016374652038644178,0.0,0.0,0.0,0.0,0.0,0.008842312100867857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045521532667430815,0.0,0.059276240379891924,0.0,0.0
AF3,0.0,0.008727272727272728,0.0,0.024242424242424242,0.0,0.017696969696969697,0.0,0.0,0.0,0.05042424242424243,0.0,0.0,0.0,0.0,0.01575757575757576,0.0,0.0,0.0,0.017454545454545455,0.0,0.0,0.0,0.007272727272727273,0.0,0.02181818181818182,0.0,0.02593939393939394,0.0,0.0,0.06787878787878789,0.0,0.0,0.2298181818181818,0.0,0.0,0.014303030303030304,0.07490909090909091,0.057939393939393936,0.027636363636363636,0.012363636363636363,0.0,0.0,0.0,0.06472727272727273,0.0,0.0,0.016727272727272726,0.0,0.0,0.012363636363636363,0.0,0.0,0.0,0.0,0.01309090909090909,0.03709090909090909,0.025454545454545455,0.008484848484848486,0.044121212121212124,0.0,0.07175757575757576,0.032
AFz,0.21189752496743378,0.0,0.0,0.06773773339122884,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541033434650456,0.0,0.0,0.4563612679114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694745983499783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06215235792019347,0.0094316807738815,0.0074969770253929865,0.026118500604594922,0.025876662636033856,0.0,0.0,0.0,0.0,0.01789600967351874,0.023458282950423216,0.0,0.0,0.0002418379685610641,0.10157194679564692,0.0,0.015477629987908102,0.0,0.0,0.023458282950423216,0.03240628778718259,0.03482466747279323,0.01426844014510278,0.0,0.012333736396614269,0.0004836759371221282,0.002902055622732769,0.07424425634824668,0.0,0.0,0.020314389359129385,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.026118500604594922,0.0,0.0,0.0,0.0,0.0,0.0,0.005804111245465538,0.047642079806529625,0.0,0.0,0.010157194679564692,0.01426844014510278,0.02418379685610641,0.0,0.006045949214026602,0.0,0.0,0.0909310761789601,0.0,0.06989117291414752,0.0,0.0
FT7,0.0,0.02535211267605634,0.0,0.05577464788732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873239436619719,0.028169014084507043,0.0,0.0,0.028169014084507043,0.03380281690140845,0.03549295774647887,0.005633802816901409,0.0,0.030422535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436619718309859,0.0,0.0,0.3588732394366197,0.0771830985915493,0.0,0.013521126760563381,0.0,0.048450704225352116,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591549295774647,0.0,0.0,0.0,0.0,0.0,0.027042253521126762,0.054084507042253524,0.028169014084507043,0.0,0.0
FC3,0.0,0.028315243039169418,0.0,0.07173194903256253,0.0,0.0,0.0,0.0,0.0,0.0,0.001415762151958471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368570080226522,0.01604530438886267,0.0,0.04436054742803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393581878244455,0.0,0.0,0.06370929683813119,0.48513449740443604,0.019348749410099102,0.04341670599339311,0.013213780084945729,0.0,0.0,0.0,0.0,0.0,0.019348749410099102,0.0,0.0018876828692779614,0.0,0.0,0.0,0.008022652194431336,0.0,0.0,0.0,0.0,0.013213780084945729,0.0,0.0,0.0,0.013213780084945729,0.0
C1,0.0,0.008882309400444115,0.0,0.023439427584505304,0.0,0.025166543301258327,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.06242289661978781,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.058968665186281764,0.0,0.0,0.0,0.009622501850481125,0.2531458179126573,0.017271157167530225,0.01677769553417222,0.0,0.0,0.0,0.0308413520848754,0.0,0.008882309400444115,0.08265482358746608,0.0,0.0,0.018751542067604245,0.0,0.0,0.0017271157167530224,0.0,0.0,0.03651616086849247,0.04885270170244264,0.008635578583765112,0.03232173698494942,0.0,0.05995558845299778,0.0693313594867999
C5,0.0,0.03802892340653455,0.0,0.039100160685591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532940546331012,0.0,0.0,0.0,0.03802892340653455,0.0005356186395286556,0.0,0.03802892340653455,0.0,0.0,0.0,0.0016068559185859668,0.0,0.033743974290305304,0.0,0.0,0.013926084627745045,0.0,0.0,0.0,0.0,0.06213176218532405,0.0,0.0,0.013926084627745045,0.049276914836636314,0.03963577932512052,0.31922870915907875,0.0,0.0,0.023567220139260846,0.01339046598821639,0.0,0.0,0.0,0.0,0.0,0.0,0.0867702196036422,0.0,0.00856989823245849,0.015532940546331012,0.0,0.0,0.0,0.0058918050348152114,0.03802892340653455,0.0,0.03802892340653455,0.012319228709159078,0.05516871987145153
