,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.03232029687773319,0.0,0.05857977020154455,-0.006100422336931018,0.004428080875918008,0.02046152204816927,0.01818437104978937,0.0,0.0,-0.004887223461501111,-0.012109272488153293,0.0,0.0,0.0,-0.06053496011262318,-0.01665884561238855,0.0,-0.005396527451900516,0.0,0.009606328875494443,-0.015720319099014547,0.02316820493501601,-0.01583624276847113,0.0,0.053103293867430165,0.0,0.0,0.002164011618353648,0.0,0.0,0.0,-0.004692632566870014,0.0,-0.015720319099014547,-0.01360863444392304,-0.044580009385265136,0.0,0.0,0.0,0.0,0.0,0.0,-0.002111684655091506,0.0,-0.007648001114422893,0.0,-0.00328484279680901,0.0005108066227903912,0.0,-0.0070389488503050214,0.0,0.041726510474806196,0.06441891128272745,0.0,-0.006100422336931018,-0.014312529328953542,-0.01423403888406033,0.0,-0.0018953497858616303,-0.003050211168465509,0.011489922772650216
CP1,0.0,-0.029076067051924934,0.015075691021820482,0.0057004947769532495,-0.009204044594244232,0.01662959410124862,-0.01387088410681877,0.0,-0.008815141301529687,0.00790428010233567,0.004390374731385014,0.04151351452005381,0.001832172957127153,0.0,-0.014519056261343012,-0.016285485703493138,0.032892753611071815,-0.004018667358050298,-0.004964110406162866,-0.03033963460856435,0.00311469402711616,-0.007313063492939651,0.04116171071086315,-0.029038112522686024,0.018703744995726197,-0.041775111006309956,0.003920194593203925,0.006046170758519604,-0.008566227993379666,0.03224624404543789,0.0,-0.0022037853253824217,0.011203996521674031,0.0,0.008975984901032734,-0.015232876925764836,-0.05315011667098781,-0.0002678668214996117,-0.0029815919108115117,0.02023688946529526,0.0,0.0,0.0,-0.011272970209352242,0.0,-0.026704692766398756,0.0,0.04177354342249908,0.0,0.04268962990106266,-0.023334197562872697,-0.01011148561057817,0.0,-0.004537205081669692,0.02216929278123855,0.0,-0.0033151547447484286,-0.007698499100254396,0.005679736167094174,0.009340709401028123,-0.006101416212217787,-0.008503952163802436
Pz,0.0,0.0,0.042685292976329066,-0.039889958734525444,0.020566550252231277,0.0,0.0,0.0,0.0,0.0,0.0,0.002716336825766395,0.0005972845172003693,0.0,0.0,0.0,0.06984866123399301,0.0,0.11059371362048893,0.0,0.0,0.03298409002716337,0.07760962359332557,0.0,-0.04676753782668501,0.0,0.0,-0.07702888583218707,-0.07015130674002751,-0.07159621218065429,0.0,0.0,-0.03628383344569115,0.0,-0.07015130674002751,0.0,0.0,0.012029491656965464,0.0,-0.042880651451123825,0.0,0.0,0.0,0.0,0.0,0.0,0.009701202949165696,0.0,0.0,0.0,0.0,0.0,0.01241753977493209,0.0,0.06053550640279395,0.0,0.0,0.0,0.0,-0.06602475928473177,0.0,0.06848915840529839
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318557620038106,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,-0.05114401076716016,0.0,0.0,0.0,0.0,-0.063257065948856,0.07091293632343429,0.10519480519480519,-0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24226110363391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,-0.016150740242261104,0.0,0.0,0.0
P7,0.0,-0.018481894579211334,-0.01065966321643751,0.0,-0.016753565808080052,-0.02518152325042484,-0.0024718059632318863,-0.0001544878727019929,-0.05082651011895566,0.003120820329915292,-0.0001544878727019929,-0.01761161748802719,0.0,0.0,0.19057002030244768,-0.057469488645141356,0.017465084742073783,0.0,-0.014676347906689325,-0.009732735980225553,-0.025480443164614165,-0.0018538544724239147,-0.023327668778000927,-0.008651320871311602,0.0,0.028979045920642,0.018679980679028957,0.0,0.024520731163620153,0.017833259028087384,0.0,-0.060713733971883205,0.010254123941150245,0.0,0.01069447981012938,0.0,0.0,0.011145786892554615,-0.00893133444530623,0.0,0.025889288466602142,0.0,0.0,0.008470798038341507,0.0,0.020285332144449397,0.015158270173874276,0.03611234953187695,0.0,0.014935354436023182,0.004012483281319661,0.0,-0.010814151089139502,0.0,0.0,-0.010294863832680886,0.0,-0.05984097736067352,0.025633209148409535,-0.0675112003707709,0.017833259028087384,0.0
O1,0.0,-0.010236638511594315,0.003604082826194199,-0.0054077438892494055,-0.032313997983582976,0.013824315174782453,-0.0007338010211489377,-0.012762275578628596,-0.022928834090417478,0.03523676902707637,-0.018530535727161294,-0.01400214120869413,0.0,0.0,-0.027182925949960343,-0.04403058771320752,0.0223784885661414,0.02433264603565985,0.01170833947385089,-0.0061805318242766395,-0.022713604101486238,0.010031986042454201,0.0019587386153546464,0.0016150688122699083,0.007124164001163129,0.021117300165753614,0.021890559843487093,0.026121934670931473,-0.006071968102812906,0.040127944169816805,0.0,-0.03345698862812839,0.028082015132206106,0.0,-0.01024616771426045,-0.011018662120492687,0.004124519862894378,0.024280314044780458,0.002449246198136423,-0.004542504866969501,0.0003061819826951774,0.0,0.0,0.02161059627208786,0.0,-0.009575412485008278,-0.004758814622539477,0.037213224201843316,-0.0077150479486624846,0.0,-0.02689451294253371,-0.014114468388636569,-0.005688787227287374,-0.018497419389182933,0.0,-0.0026628722618664315,0.004002506232717051,-0.023165732794322214,0.015023747213337211,-0.03815667816481856,0.036766441926344776,0.018658524764951053
Oz,0.0,0.005687203791469194,-0.06499312242090784,-0.02051811095827602,-0.05213805872912635,0.041122172850303125,0.0,-0.0033241632278771206,-0.0016047684548372307,0.02805614324353283,-0.00859697386519945,0.003701188954485953,0.013270142180094787,0.0,0.002445439460504944,0.03364094808125656,-0.06801222000965151,0.01961356179365658,0.00781150569086448,-0.014770906996309056,-0.0711517441838113,-0.04160843415685428,0.00040113778844001746,0.0,-0.012014158669569144,0.03317535545023697,0.03668500186293885,0.004267809870918144,-0.01841860645487835,0.0492049872937374,0.0,-0.049487370043508686,0.040133277436810104,0.0,0.001485687464552762,0.005999540658953815,0.0002282246351556702,0.015749179730222385,-0.00014685373949244835,0.004370660142285402,0.0,0.0,0.0,0.018860555057156038,0.0,0.0,0.0,-0.002065889698307545,0.0,0.005614290922347795,0.0,0.0,0.006051768137076194,0.0,0.011320466769399929,0.008312067079839591,-0.012379642365887207,-0.0423744789579845,0.032081662413415965,-0.035075653370013754,0.05162231133795115,0.03776886620488516
O2,0.0,0.018781019223289914,0.0,-9.700261907071492e-05,-0.01067028809777864,0.02149278321274018,-0.02717516843348481,-0.00919758776208615,0.0,-0.004254128026740307,0.0,-0.0027160733339800175,0.0,0.0,0.0,0.030538720783060195,0.01690896611967305,-0.06977293016598848,0.006367988620037908,-0.007266656423096481,-0.01293545389318199,0.009109627503587696,0.004741997878579897,0.01665378271508957,0.005989892057153554,0.011841564309495359,-0.003990114097340937,0.01134872539605615,-0.006693180715879329,0.025706620078617334,0.0,-0.010961295954990785,0.009560456360311997,0.0,-0.01050896003817111,-0.01316715984350857,0.016271086290066714,0.022068268333417834,-0.008670643291870034,0.006988207400012479,-0.01657761262954611,0.006551444437511699,-0.0019400523814142982,-0.005654096068592851,-0.010898901246062102,-0.028906780483073043,0.0015598677232170712,0.04061895551257253,-0.0014550392860607237,0.0,-0.013566010258067822,-0.03230187215054806,0.02161104203685091,-0.020661557862062276,0.0,-0.004938884083008074,0.004866787296437262,0.0030933770258904994,-0.004863349504733751,-0.014981629936091635,0.0266149657495173,0.01553628252324203
P4,0.0,0.0016512521042105835,0.007503410641200546,0.0019400648610930862,0.0030695770804911324,-0.002882617552964442,-0.022869338414740297,0.0,0.0,0.0041351203604347575,-0.0018045888115493685,-0.005278290385104387,0.019440654843110503,0.0,-0.008335481653347082,0.01961920866559022,0.00770004786679736,0.010664659145143314,-0.03969274744748516,-0.0019164245483633434,0.0,0.009140518417462483,0.012362928097458347,-0.01316770108421872,0.00021874176794837823,0.0024924556745601744,0.013520465195398644,0.007451786481961556,-0.010226003265446421,-0.0011978657246649801,0.0,0.0,0.0009918145783530674,0.0,0.022559593459306367,-0.039529088252986164,0.02068774142222419,0.0020006808972791203,0.012864421604842531,0.0,-0.01738242945040171,0.0,-0.004640371229698376,-0.011234465125761421,0.008185538881309686,-0.026467302569390738,0.0,0.016328990620194488,-0.04523627475565131,0.0,-0.03609177623098737,0.0,-0.015570202818994454,0.007776261937244202,0.0,0.013599709774568836,0.0082537517053206,0.03158253751705321,0.00568417339386848,0.010027285129604366,0.0005668985679937733,0.02150267862973174
P8,0.0,-0.016829024724137356,0.01985984480060181,0.0,0.0007034184659207021,0.019414006669842783,0.008454837790571344,-0.00010139931048468871,-0.009632934496045426,0.01333004804076146,0.0,-0.023783766236087543,0.0,0.01727012863268223,-0.006286757250050699,0.006373784814528147,-0.004146043412431237,0.005364598394480322,0.0025076643676059784,0.01999580876408877,-0.015285475048764905,-0.02433583451632529,-0.00852234876551291,-0.0116126123157989,0.026083849452120056,0.012267746545974274,0.003716436900692153,0.018968241001668672,-0.022105049685662136,0.01252527857274601,0.0,0.005884444978627886,-0.0021840464633959104,0.0,-0.016906245685456924,-0.003173909527467619,-0.006035650239141023,0.0072653644592663175,-0.006692354491989455,-0.012512283615852073,-0.002666937129239145,-0.00010139931048468871,0.01643639828489757,-0.0061997538397682225,0.0,-0.016394490756624358,-0.0024223034425814695,0.019414006669842783,0.0,0.018342067651262506,-0.018860271750152098,-0.009740758822392174,0.0,-0.015311295883187994,-0.012167917258162644,0.014649833253930444,-0.002757080584867745,-0.016948056596950256,0.012267746545974274,-0.025415744419245715,0.004305509407624166,0.03373068111254995
TP10,0.0,-0.00947754721037407,0.03325565028094845,0.026088866605679703,-0.027958964814047693,-0.010954811402962778,-0.0004357027262542014,-0.0006447845625001331,0.025516916702873257,0.0,0.005351681957186544,0.00163826998689384,0.0,0.0,-0.00868365349856264,-0.011713627007249532,-0.0384193516510667,-0.00732475752462116,0.0,-0.002670817195364446,0.10123108113936086,-0.016494460351051912,-0.010847999925166704,0.0025836113885182124,-0.005228432715050417,0.0,-0.001058135192331632,-0.01363127100709573,0.010773520129422447,0.0,0.0,-0.02501138406954667,0.002621231979030144,0.0,-0.020385383860818333,-0.004917216482011702,0.0,0.0,0.01474442988204456,0.0007163139902859206,0.007317605941459152,-6.224324660774306e-05,0.0,0.0,-0.0018050541516245488,0.015181301878549585,0.019955119600847032,-0.0056641354413046185,0.0,0.0,-0.0016805676584090625,-0.0026142163575252086,-0.012261919581725383,-6.224324660774306e-05,0.0,0.0,-0.008216108552222084,-0.0012084000157280422,0.0,-0.01754241201526882,0.0,0.0
CP6,-0.0033766672294445383,0.022658134899821672,-0.026552778560922377,0.0,-0.03933817322302887,0.03986153362005664,0.016364208538760097,-0.0010639176045023695,0.01017518095038288,0.03493129130389174,-0.011649501941583656,-0.019419662018385922,0.008706598132801847,-0.006753334458889077,-0.0020260003376667227,0.022133641036399875,-0.061498592402987544,0.01552501835728522,0.014266233085072905,-0.04052000675333446,-0.045078507513084586,-0.07916552574714075,0.02360222385398091,0.007447812860589531,-0.01985686125905553,0.03482639253120739,0.033043113395573274,-0.035306450969900996,0.003988455715618525,0.019360721765896722,0.0,-0.018909336484889416,0.03356760725899507,-0.013844335640722606,-0.004509106419548086,-0.005233834205639034,0.01772789258365677,3.446446254326552e-05,-0.0008441668073611346,-0.010248679161870318,0.004720444770796182,0.006818420224483373,0.0,0.0360851778034197,0.0,0.006293926361061576,0.0,0.03634321851218403,0.0,0.0,0.011643763767963914,0.0,0.018462183992447288,0.0,0.0,0.0,-0.02296133716022286,-0.028391562129038806,0.007282043400463648,-0.030877360193605975,0.0360851778034197,0.005470817234051902
CP2,-0.023776988248155235,-0.01088648229866966,-0.0027597793378422043,0.023628122287588003,-0.012708390270565728,0.017501924279677075,0.013709532305481702,-0.009018857611369226,-0.01783899445260803,0.030048902520760916,0.011669399170604687,0.015042525770376734,0.019674028353746747,0.0,-0.020634053019950808,0.005069442096083331,0.0024728143687069853,0.00771530523676343,0.014863638859192278,-0.015080664765585797,-0.03007975372593866,0.02189217860931623,-0.04428815041450396,0.008228692485334343,-0.009341681670333009,0.010994309962387887,0.03201851673256823,0.01109075127784743,0.011234398495462764,0.007231359078481749,-0.02705657283410768,-0.058212626400655915,0.01508273381266521,-0.019380605849140742,-0.00819341325583377,-0.022820442743919103,-0.014164617233802135,0.005014948403896229,0.0,0.0,0.0017359436782717716,0.003913885891552782,-0.013360166457868626,0.025837245172142212,-0.009607692595797735,0.0,0.02623203780499566,0.0019320550769262486,0.02594271385861703,0.0,0.0,0.0,-0.01626127357201421,0.00579231706678391,0.0,0.0056475101285125996,0.007136657344006172,-0.008466711971329808,0.01244092969428103,-0.03853511888494124,0.030161369067103042,0.001516848724798842
Cz,0.0,-0.03305934645637288,0.0,0.0,0.03252489124309661,0.015632018368472493,-0.014963565794167681,0.0,0.0014147732645217424,-0.006927595114876832,-0.006313194673169413,-0.023559648747055045,0.0,0.0,-0.005997001499250375,0.021473330843001306,0.0,0.03882491513461129,-0.010541393241160834,-0.01298504530914114,0.00037930907023581324,0.007824553669825877,0.011041151233948818,0.04445740699032391,0.0,-0.010624005670894835,-0.00122462305482543,0.003925719057408227,-0.015420860998072392,0.0047914265103664675,0.0,0.01539211187252496,-0.017133039009636527,0.0,0.008655634712949896,-0.017402945619353172,-0.02692490147759648,0.010249063257659246,-0.001548652607793525,0.0,0.005215865570788395,0.00242450958783337,0.0,-0.008408151477018191,0.00242450958783337,-0.0278891537574517,0.00242450958783337,0.022041798773776627,-0.0010708931248661383,0.004408199250606128,-0.037159991432855,-0.01060184193617477,-0.005944389183285492,-0.017455557935318056,0.0,0.02084939456654745,0.028173930604520468,0.0048004194634318,-0.00020402909789162156,-0.0028127171969291025,-0.010809694809385508,0.01763279700242451
C4,0.0,0.006505710568165389,-0.029372136890326056,0.01474627728784155,-0.011996149283179738,0.031179415066126297,0.0,0.009397137487350007,0.0,0.04207026167413619,0.0,0.006102695053762737,-0.009700889248181084,0.0,0.0,0.021830273239843864,-0.03602362648748079,0.013589706520167702,-0.0029847301726398474,0.03166112476507156,-0.023174346537321477,-0.03815791406182098,-0.022176956184519474,0.0,-0.08211749844277066,0.0393234061009108,0.03946797744687003,0.007033312222254815,0.009409058487582701,0.033716718154869145,0.0,0.005782853838369235,-0.020616785539686468,0.0,-0.022300957961449742,0.013300563828249241,-0.016168148746968473,-0.018962999981261434,0.0,-0.0035108514410794617,0.0,0.0,0.0,0.04843140089634235,0.0,0.0,-0.012719006012975893,-0.006684876189309685,0.0,0.010119994217146162,0.0,0.0,-0.009431420102398275,0.0,0.0,0.005059997108573081,-0.02263540824575586,-0.02597426224883748,0.0313719820731531,-0.041274982920050565,0.04467254590140234,-0.008788465240174848
T8,0.0,0.003321678321678321,-0.005025125628140704,0.010370910496538639,0.0,0.031819060336648275,-0.03878336905975097,0.0,-0.0001256281407035176,-0.02156177156177156,0.011482822035585854,-0.04269687598833327,0.0,0.0,0.007692307692307693,0.021810392287779222,0.0263986013986014,0.007054796125147884,-0.007627297325789789,0.006002331002331002,0.0,0.019114219114219115,0.00641025641025641,-0.019405594405594407,0.015617715617715617,-0.17790321069215542,0.05694117440348596,0.03782051282051282,0.010081585081585081,0.04219114219114219,0.0,0.0,0.026165208326012344,0.0,0.019696969696969695,-0.03631707488491408,-0.00641640603952162,0.025524475524475523,-0.015829145728643215,0.0,-0.014588677654004288,0.0,0.0,0.035763901090534254,-0.012437185929648242,-0.061809045226130656,0.0,0.046620046620046623,0.0,0.0,-0.016582914572864323,0.0037296037296037296,0.013578088578088577,0.005536130536130536,0.0,-0.054446474798233585,0.0,0.016083916083916083,-0.03810749551955583,0.021153846153846155,0.03590241416874583,0.0057791873118506285
FT10,0.0,0.0001292682294834098,-0.0023394092991519642,4.2015041384815764e-05,-9.747538746466517e-05,0.013152288790368529,-0.029227540952594062,-0.0017545569743639732,0.0,0.009068249845083094,0.0,-0.0044099370769978856,0.0,-0.0043863924359099325,-0.00834763393496451,0.010409520350365551,0.020678116870528215,-0.016300365797063156,-0.00588898202493816,-0.009981183167073178,-0.0014621308119699777,0.013150707953447334,0.01378093357421957,-0.016355752425359117,0.011428091256669888,0.04007053415852966,-0.08159247728690576,0.020469683932011908,-0.004330968948722028,0.016792497531447383,0.0,0.0,-0.006008408930272269,0.001428511407083736,0.0015393092362702837,-0.008761043267019177,0.012925446883041933,0.025167009789504643,-0.04081530902460195,0.0,0.0017477790336785388,0.0,-0.00024033635721089092,0.009587579346290266,-0.003381426556165729,-0.01249030718646949,0.0,0.024237530920463716,0.0,0.0,-0.017755694095753068,-0.012281898820547811,-0.003104149398361112,-0.008616527742567865,0.0,0.0017880043710878021,0.007352632242342758,0.010150762738047062,-0.0038420603196667735,0.0014536737439848294,0.02323081219563591,0.013991008781143649
