,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.01775147928994083,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0,0.11312947807880613,0.0,0.0,0.0,0.0,-0.010848126232741617,0.0,0.0,0.0,0.0,0.0,-0.08678500986193294,0.0,0.0,0.0,0.06268136970400465,0.0,0.0,0.07312826465467208,0.0,0.0,0.0,0.0,0.0,-0.053476517381155976,0.0,-0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631163708086785,0.0,-0.10355029585798817,0.114335461404527,0.0,0.0,0.05281485780615206,-0.10256410256410256,0.0,0.0,0.0,0.0,-0.011834319526627219,0.0,0.0,0.0,0.03424260011607661
CP1,0.0,0.0,0.03330970942593905,0.0,0.0,0.0,0.0,0.0,0.0,0.010985116938341602,0.0,-0.1233398299078668,0.0,0.0,0.032246633593196315,0.0,0.03791637136782424,0.016654854712969524,0.021261516654854713,0.04642097802976612,0.009922041105598866,0.0,-0.11125,0.0,0.03649893692416726,0.0,0.006732813607370659,0.03047484053862509,-0.01375,0.015237420269312544,0.0,0.0,0.01913536498936924,0.0,-0.11875,0.0,0.0,0.023387668320340185,0.009462260807937634,0.07406094968107725,0.0,0.0,0.0,0.014883061658398299,0.0,0.0,0.0,0.0,0.0,-0.03625,0.0,0.0,0.0,0.0,0.0,0.007795889440113395,0.06165839829907867,0.03791637136782424,0.0,-0.19435772501771795,0.03472714386959603,0.01700921332388377
Pz,0.0,-0.007281553398058253,0.0,0.0,0.0,-0.16661086932262023,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510322508648587,0.0,0.0,-0.07524271844660194,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.15229885057471265,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,-0.05339805825242718,0.0,0.15229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475728155339806,0.0,0.0,-0.08495145631067962,0.0,-0.043689320388349516,0.005747126436781609,0.10344827586206896
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0037981551817688553,-0.020131898646303367,0.0,0.0,-0.03366886497743839,0.0,0.049376017362995114,0.0,0.0,0.05125767395153347,0.016277807921866522,0.0,0.10612083621564602,0.03859194607286348,0.06885345132656695,0.0,-0.04234640749739674,0.0,0.0,0.04612045577862181,0.0,-0.09059354390836515,0.0396093326098752,0.0,-0.03575147518222839,0.0,0.0,-0.023255813953488372,0.0,0.0,-0.04234640749739674,0.0,0.0396093326098752,0.0396093326098752,0.0,-0.054842068726136756,0.00027120263111752446,0.0,0.0,0.0,0.0,0.0,-0.01596667823672336,0.0,0.0,0.0,0.0,-0.020479000347101702,0.0,0.0,-0.046160571167807946,-0.003830172159053565,-0.013337519396167343,0.020618556701030927,0.0,-0.03922249219021173,-0.03818118708781673
O1,0.0,0.0061904286205841375,-0.018172888015717092,-0.0091683038637852,0.04195902329497614,0.12317192868956046,0.0,0.0,0.0,0.0,-0.0014734774066797642,0.0,-0.004747871643745907,0.0,0.038577200384999,0.3122868274211886,0.0,0.1162227602905569,-0.03388998035363458,0.0,-0.019194055032022463,-0.03945645055664702,-0.009495743287491814,0.0,0.0,-0.009823182711198428,-0.0003274394237066143,-0.022102161100196464,0.004885427914964061,0.0,0.0,-0.025540275049115914,0.0,0.0,-0.06859855926653569,-0.008185985592665358,0.0,0.0,-0.011624099541584807,-0.027832351015062214,0.0,0.0,-0.015062213490504257,-0.0045841519318926,0.0,0.0,-0.009332023575638507,-0.025376555337262605,-0.019318925998690242,-0.0026195153896529143,-0.016044531761624098,-0.019810085134250165,-0.00573018991486575,0.0,-0.012770137524557957,0.0,0.0,-0.10052390307793058,0.0,-0.10248853962017027,0.0,0.0
Oz,0.0,0.0,-0.06462585034013606,-0.045068027210884355,-0.08163265306122448,-0.03826530612244898,0.0,0.0,0.0,0.0054988216810683424,0.0,0.08562450903377848,0.015710919088766692,0.0,0.0,0.0,0.08658640203921317,-0.03826530612244898,-0.022108843537414966,0.10952287435005423,-0.0663265306122449,0.0,0.01178318931657502,0.0,0.0,0.0,-0.03826530612244898,0.035098406998306,0.0,-0.02333993298812062,0.0,-0.05272108843537415,0.02356637863315004,0.0,0.0,0.0,0.0,0.032992930086410056,0.08248232521602514,-0.11479591836734694,0.0,0.0,0.0,-0.024125478942558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047464743949425806,0.0,-0.046420689249776895,0.019865094505987786,0.0997643362136685
O2,0.0,0.02057749751078659,0.0,0.0,0.0,-0.03296371053100397,-0.016508254127063533,0.0,0.0,-0.0062293011756459,0.0,0.016262860935944243,0.0,0.0,0.06405567536506389,0.031198141387321607,-0.011255627813906953,0.0408844481982113,-0.011140319578973025,0.020827456542742,0.015930965814802522,-0.0005002501250625312,-0.018215878599771175,0.02514699101957218,0.01294390972452705,-0.03701850925462731,-0.07678839419709856,-0.040183633137511346,0.0,-0.033560092359488744,0.0,0.0,0.01261201460338533,0.0,-0.016008004002001,0.0,0.029206770660471292,0.0,0.015930965814802522,0.0,0.028874875539329572,0.04812479256554929,0.0,-0.041708540961486386,0.0,0.0,0.0,-0.0025012506253126563,0.0,0.00429537702804273,0.0,-0.0002501250625312656,0.0,0.0,0.0,0.0041509304270455835,0.0,0.01435326026770438,0.014069347982985855,0.0,-0.056018550264179554,-0.018595839572624017
P4,0.0,-0.026274915203194853,0.0,0.0,0.0,0.00778541202670361,0.0,0.007540248624414102,0.0,0.08008966782147951,0.0,0.012635011208477685,0.0,0.0,0.013001622462672172,-0.05168150346191889,-0.006923837784371909,-0.022038804050089324,-0.024921804717094986,-0.04599406528189911,0.0,0.011819849195027512,-0.026706231454005934,0.0,0.011208477684939882,0.038065334711287716,0.011242291588935,-0.032709232475780475,0.0,-0.03669156297237419,0.0,0.0,0.041295091672466935,0.0,0.024454860403505196,-0.012363996043521267,0.023843488893417565,0.017525983289178725,-0.0175568743818002,0.0,0.0012227430201752598,0.0,-0.01805143422354105,-0.0040728872558772194,0.0,0.004687181577338496,0.0,-0.01162215628090999,-0.029514347677886833,0.0,0.036886081108620336,0.0,0.017118402282453638,-0.001483679525222552,-0.01904055390702275,0.016578236504623985,0.011819849195027512,-0.03585558852621167,0.08905644996943142,-0.0380811078140455,-0.025462272854721964,0.009170572651314449
P8,0.0,0.0073525806945899455,0.07552547203420021,0.0,0.013537584609903812,-0.03912574203993524,-0.026173772261198058,-0.010004958308107612,-0.0032379924446842958,-0.027522935779816515,0.0,0.04666904168151051,0.0,0.0,0.043660411841416426,0.0,0.05065308742637278,0.02091861934093915,-0.05018888289260658,0.07923612832078311,-0.007555315704263357,0.0,-0.02914193200215866,-0.008634646519158122,0.02458140363377271,0.0,-0.04101457096600108,-0.04020507285483001,0.0,-0.03912574203993524,0.0,0.0,0.026718916993231208,0.0,0.004987531172069825,0.03850004162364115,0.0,-0.06880733944954129,0.033487709298183115,0.0773067331670823,0.0,0.0,0.0,0.021345237630617006,0.0,0.0,-0.07470645720138017,0.0,-0.012951969778737183,0.0,0.0,-0.031570426335671885,0.0,-0.013491635186184566,0.0,0.0,0.0,-0.02644360496492175,0.0,0.07338795867474172,-0.05099838100377766,-0.03696708041014571
TP10,0.0,0.07172995780590717,-0.07975095742368715,-0.05310834813499112,-0.08354267998690959,0.022855133614627286,0.080342773918105,0.0,0.0,0.0,0.0,0.009142053445850914,0.0,0.0,0.0,-0.028614914575073758,-0.014209591474245116,0.01617440225035162,0.0,-0.005506216696269982,0.06540221787540623,0.0,-0.018827708703374777,0.017229254571026722,0.0,0.0,0.0,0.0,-0.06103229384475872,0.0,0.0,-0.07326583277749048,0.0,0.0,0.024258105937400853,0.019045424226753906,0.0,0.0,0.04781997187060478,-0.045115452930728245,0.003867791842475387,0.016877637130801686,-0.012078152753108348,0.0,0.0,0.0,0.024243491642371964,0.0,-0.006039076376554174,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.043448673846407514,0.0,-0.025297844329028985,0.004571026722925457,0.0
CP6,0.0,-0.0668824163969795,0.0,0.0,-0.02696871628910464,0.0,0.0,0.0,0.02673545966228893,0.06801125703564728,-0.032362459546925564,0.0,0.0,0.0,-0.04458827759798634,-0.08594030924128011,0.0,-0.001438331535418914,0.025328330206378986,0.0,0.0,0.17503017325418463,0.037431363858074725,0.0,0.02345215759849906,-0.02848480003346212,0.0647279549718574,-0.032767580600874466,-0.008989572096368213,0.0,0.0,0.0,0.0,0.0,-0.04746494066882417,-0.002876663070837828,-0.009708737864077669,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,-0.008989572096368213,0.0,0.0,0.0,-0.07687045503763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038834951456310676,0.0,-0.05717367853290183,0.03564727954971857,0.053939962476547844
CP2,0.029915505823247316,-0.013427898695224615,-0.01922520140908021,-0.021130625686059275,0.0,-0.015293090037297561,0.0,0.0,0.04133363781685316,0.033112582781456956,0.0,-0.024972557628979142,0.012103219913222198,0.0,0.0,-0.015367727771679473,0.0038821648778259877,-0.023700332065849657,-0.029637760702524697,-0.029637760702524697,-0.02854006586169045,0.008182200799194034,-0.03366901304474579,0.043388901575702216,0.0007136645836618178,-0.036223929747530186,0.025430661607427324,0.013294415593433286,-0.037596048298573,-0.0007408625490033394,0.03334094542132907,-0.033028795501130664,0.0010380347878270434,0.023292989266955926,-0.03896816684961581,0.0,-0.009879253567508232,0.0,0.0038802221660158786,0.00919748705840594,0.0,0.0,0.026985081728005806,0.0020954966937551714,0.0,0.0148435715916876,0.0,-0.015947658581058337,-0.00027442371020856203,0.0,0.01187485727335008,0.007535967115779858,0.0,-0.004939626783754116,-0.0019209659714599342,0.027860242064398265,0.0013701758392327015,0.02757610479513916,0.010047956154373145,-0.03021769151190356,0.02052932504676922,0.031514044302352134
Cz,0.0,0.10474189675870348,0.0,0.0,0.0,0.013205282112845138,-0.08840478637498166,0.0,0.0,0.011106600913746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018539430160553434,0.0,-0.030575539568345324,0.014105642256902761,0.0,0.05672268907563025,-0.06361897276896372,0.0,0.0,-0.0368705035971223,-0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,-0.034447951842607544,-0.050359712230215826,0.0,0.0,0.03721488595438175,0.0,-0.04550597217304188,0.03811524609843937,0.06092436974789916,0.01050420168067227,0.0,0.019507803121248498,0.08403361344537816,0.0,0.0,0.0,0.0,-0.060791582820178436,0.0,0.01050420168067227,0.0,0.01290516206482593,0.0,0.03966010864777566,-0.04644735592078558,0.050120048019207684,-0.08061569951721696,0.0
C4,0.0,0.0,0.0,-0.1162528216704289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903083700440529,0.0,0.0,0.09140969162995595,0.0,0.0,0.040748898678414094,0.05837004405286344,0.07378854625550661,0.0,0.05726872246696035,0.012067302433348907,0.0,0.24693221030021584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038374717832957,0.0,0.0,0.0,-0.10835214446952596,0.0,-0.07336343115124154,-0.1489841986455982,-0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,-0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12302483069977427,0.0,0.0,0.0,0.0,0.0
T8,0.0,-0.01160432095853578,0.0,0.0,0.0,0.052062204192021636,-0.015236567762630313,0.041244083840432724,0.0,-0.04913753793417929,0.03583502366463827,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,-0.05854049719326383,0.06457065584854632,0.0,0.0,-0.03379876409264588,-0.05292702485966319,0.0,0.0,0.0886755664575373,-0.01382140667012595,0.007374561693161627,0.0,0.027045300878972278,0.0,0.0,0.052062204192021636,0.0,0.03241505102441939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488372093023256,0.0,0.03279242731575389,0.0,-0.031676022453889334,0.03380662609871535,-0.019246190858059342,0.0392156862745098,0.0,-0.011651492994952592,0.03144016227180527,0.0,-0.022933471704640156,0.0,-0.011226944667201283,-0.038885482019592126,-0.04370489174017642,-0.04275358900577071,-0.023255813953488372
FT10,0.0,0.027422303473491772,0.0,0.0,0.0,0.018418970284510297,-0.030941047235444892,0.00703135986499789,0.0,0.0449707342495608,0.0,0.002953171143299114,0.0,0.0,-0.048150860490662764,-0.0001830831197363603,-0.007957485993536299,-0.055657268399853535,0.006426137688701643,-0.027462467960454047,0.0,0.019125298832794263,0.01570243491023057,-0.007323324789454412,0.0,-0.008400788645149383,-0.052626600393890055,0.034113887226668436,-0.0001830831197363603,-0.03509140330134575,0.0,0.0,0.06056760864918541,0.0,0.024707930802356174,0.003093798340599072,0.0007031359864997891,0.0027062110414131403,0.018703417240894388,0.002250035156799325,-0.007872574148663493,-0.002563163676309044,0.0,-0.007106333573994136,0.0,0.0,-0.002563163676309044,0.01743777246519477,0.0,-0.005675576711827169,0.035016172127689496,-0.007689491028927133,0.0,0.0,0.0,0.013862798421494474,-0.013181984621017943,-0.020505309410472353,0.013197149289492803,0.0,-0.050640466513605646,0.023365149614516186
FC6,0.0018300122000813339,0.022570150467669785,0.01327616634298389,0.0,0.0024400162667751117,-0.0009851438940676333,0.0,0.00854005693371289,0.0,0.042655154135607484,0.0,0.017893452623017485,0.0032533550223668157,0.0,0.014436762911752745,-0.041045910611128,0.007540632007983529,-0.05804169838683691,-0.042041502532688416,-0.044694435998783824,0.0,-0.039992823627033366,0.005796862401703538,-0.0018242626938279112,0.0,0.001870258743855293,0.045709007473245314,-0.1423918391137303,0.0,0.003932353164101666,0.004270028466856445,0.014030093533956893,0.057950386335908904,0.014436762911752745,0.017496365755644006,0.0,0.0,0.03497356649044327,0.015579059976747266,0.01708011386742578,0.0,0.008946726311508743,0.0,-0.05840045521252092,0.0,0.0,0.0,0.012403416022773485,-0.0030404378230465185,-0.041349954393432656,0.016063440422936153,0.0,0.0,0.0,0.0,0.04290361935746238,0.0,0.004880032533550223,-0.014498276446399581,0.0,0.024714654477548552,0.010834233574124302
FC2,0.0038927335640138406,0.06462839507822207,-0.07978517321077874,0.03216222896153692,-0.0635078355666591,0.02162629757785467,0.04022491349480969,-0.020213490801726096,0.025086505190311418,0.0,0.054498269896193774,-0.0029525323642970703,0.0,0.0,-0.0002271178741766977,-0.029538683517922274,0.0,0.0,0.0,0.0,-0.07677920134667539,-0.006132182602770838,-0.031115148762207587,0.0,0.0,0.0,-0.0004542357483533954,0.0,0.10958938424336345,0.029411764705882353,0.0,-0.09675221439927323,0.0,0.006920415224913495,0.00483126477936166,0.0,0.0,0.0,0.0,-0.026066786014882902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020440608675902795,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,-0.0018169429934135816,0.0,0.0,0.02211727298232489,0.0,0.02738440368198154,0.0,0.003027681660899654
F8,0.0,0.022141296431172616,0.0,-0.020677072775187513,0.0,-0.009048917549053896,-0.009527670788566795,0.01412964311726147,0.0,0.015038485848756444,0.0,0.0065549890750182084,0.0029133284777858705,0.0,-0.020474356375430772,0.0,-0.006063243087378151,-0.030237461665856346,-0.03230079865536868,-0.028177579566186904,0.0,0.0,-0.0010778665730401364,0.0,0.0,0.011944646758922069,-0.041483541510132345,0.0039040550514549757,0.010196649672250545,-0.04105247756204075,0.0,0.0,0.05904421506010106,0.0,0.06554989075018208,0.03175528040786599,0.013401310997815004,-0.019990996616127337,0.01777130371449381,0.014566642388929352,0.0,0.0,0.0,-0.011530680086206876,0.0,0.0,-0.01130460626879427,0.009468317552804079,0.0,0.0,0.0062636562272396215,0.0,0.006846321922796795,0.0,-0.015609162781269005,-0.0045746875576276325,0.0,-0.010946685586863977,0.02082108557658789,0.0,-0.04514805753247928,0.02691474350617281
Fp2,-0.16656119173275596,0.0,0.014029850746268656,0.0,0.056119402985074625,0.0,0.0,0.0,0.05116215766109813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417910447761194,0.0,0.0,0.0,0.0,0.006865671641791045,0.0,0.0,-0.10658829745079912,0.10477611940298508,0.0,0.005636266531903772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923432089265102,0.0,0.0,0.0,0.0,-0.00038476337052712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08607235753133129,0.0,-0.005470078546832305,-0.04666775831013591,-0.045636956733941095,0.0,0.011113738472452117,0.0,0.07614093166233152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258719502210578,-0.010479777304732275,0.0,0.0,0.0,-0.087781144818561,0.0,-0.01690360479697929,0.0,0.0,0.0,0.0,0.01678883896902341,-0.07073849680694286,0.0,0.08299834476235517,0.05681740961987772,0.0,0.08087018207614093,-0.014082200753233994,0.02057223930007094,0.0,0.0,0.0014187751241428233,-0.0368429670869494,0.0,0.0,-0.016374652038644178,0.0,0.02104516434145188,0.0,0.0,0.0,0.025444753399250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04315690746052611,0.0,-0.059276240379891924,0.0,0.0
