,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09222260620149737,0.0,0.1114501370114916,0.011606274707800053,0.01021016516052683,0.06460829872705302,0.09441337958201958,0.0,0.0,-0.524230389264916,0.12337928937898386,0.0,0.0,0.0,0.09453100318638695,0.03169405785591554,0.0,0.010267089164592355,0.0,0.018276389027607948,-0.1352031511041624,0.04407835000776034,0.05736442937319858,0.0,0.06927081889301062,0.0,0.0,-0.08590859476964592,0.0,0.0,0.0,0.008927903621384656,0.0,-0.15354332180766156,0.025890920502015503,0.0829388159004747,0.0,0.0,0.0,0.0,0.0,0.0,0.004017556629623095,0.0,-0.0016060196627023515,0.0,-0.1907586602463842,-0.07013791380897284,0.0,0.013391855432076986,-0.10048218213363518,-0.1103889828526071,0.12255931465572388,0.0,0.011606274707800053,0.0272301060452232,0.09057208969596887,0.0,0.18923674652566916,0.005803137353900026,-0.04328779369701714
CP1,0.0,0.1340967979583869,-0.013973607943315477,0.029589597645710602,0.01751102859501063,0.06666046298528305,0.026389859995297707,0.0,0.01677112597832004,0.00449723283673329,0.08924886655382418,-0.36024164056383606,0.0034857754886718035,0.0,-0.03372735870624446,0.09233337569119436,0.06048649943281527,-0.02404080465258454,-0.004514512646164906,-0.022229477823149293,-0.012951224662907108,0.06550284571189968,-0.08500520760384711,0.05524606204623071,-0.006726235316085751,0.09760469606785395,0.03411036322531767,-0.04647643008216265,0.006869408130555611,0.032359904003233936,0.0,0.00419278149458001,0.07961781882156603,0.0,-0.1363385878843846,0.06523316580372761,0.10112002428104729,0.004814596126160381,-0.150263586551452,-0.07971187940152359,0.0,0.0,0.0,0.03705244126733988,0.0,0.05080664634608718,0.0,0.07947568114171712,0.0,0.012251629398809229,0.0443941570014354,0.01923746803395534,0.0,0.008632197194723551,0.04217788341292882,-0.014831962352152922,-0.07823384689478906,0.005950516152840555,0.010805904014882592,-0.38061953919842617,-0.0056606280447940955,0.05701971748967935
Pz,0.0,-0.013853419381434978,0.08121031772948302,0.07589209297083224,0.03912860763329636,-0.7543478783484824,0.0,0.0,0.0,0.0,0.0,0.0051679293100580104,0.306668841067304,0.0,0.0,-0.1431520002748281,0.02354844636356482,0.0,0.21040855048093327,0.0,0.0,0.0627534273364187,-0.1420989626917059,0.0,0.08897693658649299,0.0,0.0,0.07001143336885139,0.13346540487973946,0.03661082620236807,0.0,0.0,0.02178803388324851,0.0,0.13346540487973946,0.0,0.0,-0.07870519804312341,0.0,-0.07823558315723389,0.0,0.0,0.0,0.0,0.0,0.0,0.01845689039306432,0.0,0.0,0.0,0.0,0.0,0.02362481970312233,0.0,-0.2173110691017181,0.0,0.0,-0.16162322611674143,0.0,0.04249398242173314,-0.010934116446649829,0.2265895083516681
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24449541352880136,0.0,0.0,0.0,0.0,0.0,0.3582698155181496,0.0,0.09730333505417048,0.0,0.0,0.0,0.0,0.12034886177752667,0.754583040230411,0.20013693142738012,0.10498517729528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609105344671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766610511346185,0.0,0.0,0.0,0.0,0.0,0.0,0.03072736896447489,0.0,0.0,0.0
P7,0.0,0.14118879326446163,0.02028039580696398,0.0,0.15740942773539493,0.040682633148260934,-0.0335989667148278,0.0002939187798110722,0.09669927855784276,-0.05811876266646475,0.0002939187798110722,-0.06043292259380765,0.0,0.0,0.07658047834262409,0.07836866625710241,0.06261983501686412,-0.2956717862866996,-0.06795299418906557,-0.1890826391486773,0.13669136419567618,-0.07703855045951204,0.044381735751471904,0.016459451669420044,-0.08774583952574659,0.055133685693985544,-0.0357101014980866,-0.07535819159270002,0.046651580202603155,-0.03409005597853785,0.0,0.11551008046575137,-0.02473618671207795,0.0,0.10264389398607245,-0.08056557581724491,0.0,-0.05415292786424404,-0.038857161314802706,0.0,-0.043326963128847894,-0.09032677866903407,0.0,0.016116000433626543,0.0,0.038593579985789876,0.02883915867070013,0.03832787015566239,0.0,0.02841505339613101,0.007633894942244152,0.0,-0.018387726177302405,0.0,0.0,-0.05461795637606553,-0.08780675298602132,0.1254740759391602,0.01718244639613393,0.12844250677743854,-0.04069379170126285,-0.07264109294997492
O1,0.0,-0.1244952282136331,-0.019486937088258424,-0.007154601715916173,-0.11351825186099339,-0.2422085894459651,0.051555030728953725,0.02428069207036711,0.04362293829591379,0.09118274383888383,0.03245167197293898,0.04249866043626254,-0.00903299796820482,0.0,-0.02230098566573439,-0.7452010780659806,0.05958608833388634,-0.1056860326357803,0.004713859407619879,0.06615901519478411,-0.0036057679788579497,-0.05598111071985899,0.006237432993279847,0.08894681305988927,0.013553980346632227,0.04919763635287534,0.11263208326430041,0.007647764982215263,-0.10204606131578572,0.07634486889123457,0.0,0.037006374266532305,0.10829867258911437,0.0,0.05384311802394081,0.03397249367215113,0.08878268883588591,0.046194177916073095,-0.005383734672285603,-0.044309776826558026,0.0077158329895026245,0.0,-0.028656407347408396,0.14268538496631844,0.0,0.04735401702148909,-0.008700695865680067,0.06422212331128584,-0.022076798766720578,-0.00498372301694059,0.02064248263562834,-0.002537762077108211,0.05948498025238237,0.039433392741177534,-0.024295649707585378,0.052274632381893546,0.0320327843671049,0.00034959259338902387,0.02858322386024483,-0.09528573850930087,0.11796215691493993,0.03549851995546535
Oz,0.0,0.01082011144104495,0.0006987484515845922,-0.04670710589270461,-0.02115725212422933,0.011541552898610509,0.0,0.006324341080902687,0.0030531301769875043,0.08653226762533682,0.016356054519575912,-0.09392716068364743,-0.004643666575509994,0.0,0.025588287034501656,0.09191745664987482,-0.1726362664253393,-0.035485619929803265,-0.02196726625281786,-0.1588055329415742,0.0097350213002316,0.16378037502075188,0.02370602543594817,0.0,0.10886338654144022,0.06311731673942887,0.0022273512880003257,0.007337569339318175,0.08359384877795514,-0.0006043402260320648,0.0,-0.005597388990908276,0.03195528717201578,0.0,0.03684716767560802,0.012722828018871635,0.008721273267452609,-0.032806860340643694,-0.14804561870781874,-0.1734504958588007,0.0,0.0,0.0,0.05612462331475718,0.0,0.0,0.0,0.21284181250237497,0.0,0.010681392063595656,0.0,0.0,0.011513708328291421,0.0,0.03811173377485006,0.01581400902921954,0.023552718508189317,0.0070626482567160325,0.06103652607768945,-0.12321235927408784,-0.0851830083333048,-0.1179486297539034
O2,0.0,0.04382719098212231,0.0,0.00018455100026356296,0.020300610028991924,-0.05723069653542261,0.06231689275033482,0.04266488184822746,0.0,0.0024104962188795324,0.0,-0.025773254642516175,0.0,0.0,-0.18753858134814846,0.09028272451939652,0.010755681126474147,-0.2868245725486326,-0.04466339111553692,-0.09968374092991393,-0.002137824165005815,0.01637965265345078,-0.057206671811071995,-0.022443156882617856,-0.013230270776799231,0.000821413352212779,0.00466071702855272,-0.0733423658235126,0.012734019018185843,-0.04903941095993915,0.0,0.020854263029782615,0.08720800392064706,0.0,0.09423849856955831,0.10007457911259575,0.020788937480015018,0.05084412875028099,0.013727274664415206,0.013295317982923308,-0.0041652608090030465,-0.079094802334579,0.003691020005271259,-0.03449147782565267,0.020972971226058717,0.05499619807854176,0.0029677049069025247,0.0725203157614419,0.002768265003953444,-0.023400014599357234,0.07495501970110559,0.06097961108633647,0.05218885114441457,0.039309363056138906,0.0,-0.027510939936352685,0.009259239309535875,0.07839076597079414,-0.015821179622233755,0.06340330391821403,-0.13282816229624622,-0.008346688243477715
P4,0.0,0.030393027620415278,0.014275510831437773,0.005652926977719308,0.005839981703769998,-0.04310708673287855,0.12423127049874345,-0.014345596430310088,0.0,0.0019810003420797865,0.0034332956514615863,-0.004652457407764765,0.03698655079054332,0.0,-0.02299127257953418,-0.006393928598726873,0.005400534287338057,-0.024566155631788947,-0.35513955311532797,-0.054529623936444324,0.0,-0.005097523961452061,0.03156784213355866,0.09331492604468881,-0.011098954941737732,-0.011398016142523741,0.0053470258100841,-0.03763734078990284,0.019455342024948988,-0.04420324140271774,0.0,0.0,0.029856082401298466,0.0,0.030727142427643878,0.05168257298139486,0.026367149288441902,0.0430522287133332,0.03815763594120197,0.0,0.04242435281902309,0.0,-0.02551503365395758,0.02619708986688548,0.01557328454338666,0.04143746997196456,0.0,0.0714082058111613,-0.01650824510788488,0.0,-0.0015111938325554637,0.0,0.05519475667570819,0.011971866218714256,-0.03622534425128942,-0.10352295819202455,-0.006784629786985616,-0.008129634493090702,-0.08602909991886823,-0.05337341493693019,0.04486148468999594,0.06596974877775355
P8,0.0,0.05202715240620703,-0.10397671569204396,0.0,0.045418076692073185,-0.03750229132297186,0.012974724007319336,-0.0269752734655809,0.012166609144293898,-0.003852579768804464,0.0,-0.037195257517683274,0.0,0.032857045968196184,-0.13270871350473973,0.12247423157707193,-0.024756632642464506,-0.08395251059961213,-0.04904542038286009,-0.15278088460569583,0.09582982195565654,0.04629980762645476,-0.013397068668699106,0.03285772595690736,0.002858457650671005,0.023339832653270397,-0.0003538459232914516,0.043321642773211454,0.042055658594029745,-0.03980505787863492,0.0,0.0667551391036642,0.027193222489640758,0.0,0.11422231463167772,-0.06784367927149816,0.03867508148565223,-0.11708583903668318,-0.050979134164358224,-0.041244475067233416,0.03543838707705082,0.00019291586511022818,0.031270843749041884,0.031031130944144718,0.0,0.0398019252037008,-0.21112852836014206,0.03693585167459296,-0.02464159216471111,0.034896448821394574,0.03588235091050244,-0.02612291246774285,0.0,0.00346197046007038,0.02314990381322738,0.02787183899371125,0.022920270516906323,0.11653496321613924,0.023339832653270397,-0.004707556073521418,-0.03134595357253305,0.0073467435366443914
TP10,0.0,-0.0756324805607053,-0.0767154379970473,-0.005221730232200189,0.12189268247972575,-0.022640794533808812,-0.15270195708620202,0.013694198237345,0.1023095546225064,0.0,0.010181768984724383,-0.014276220130738579,0.0,0.0,0.05974153604933787,0.01060934472693657,0.046475529031416704,-0.010603033880918853,0.0,0.0689948005826917,0.07933623339228461,0.03138130893533074,0.003935105438346571,-0.014837663521886623,0.009947282832331253,0.0,0.0020131405732098963,0.025933987384292197,-0.036284206956363335,0.0,0.0,0.048964372914794344,0.004986988890477249,0.0,-0.031057224831858528,-0.0708101049938417,0.0,0.0,-0.06292741800918135,-0.06433956609110698,0.006563396419499416,-0.03199189661973443,-0.0229791235873465,0.0,0.003434180977828647,0.028882977324014066,0.0063982569955621455,0.010776223068358858,-0.01148956179367325,0.0,0.003197340910392188,-0.06995043077522393,0.02332874664249115,0.00011842003371822921,0.0,0.0,0.015631444450806255,0.0933049137365117,0.0,-0.04887833993945283,-0.00869654409364343,0.0
CP6,0.006424231847769949,-0.08413829919672607,0.05291250868759775,0.0,0.0235333403545385,0.07583801315981188,0.031133500139291198,0.007612205949610006,-0.031506530753542525,-0.06293583434102298,-0.03940715293157135,0.06648352156882725,0.016564618663853652,0.012848463695539897,-0.08097627586901396,-0.12139449999913429,0.23954156545999042,0.02680043248605264,-0.021046040903920836,0.07709078217323939,0.08576349516772881,-0.43857992071753293,-0.16587081335394005,0.014169734037754326,0.08656031876046363,-0.021845011303459175,-0.06028156004564122,0.015517034984883963,0.04316389588827006,0.10685860235332592,0.0,0.035975698347511714,0.06386359002931527,0.02633935057585679,-0.0050887242763774905,0.004484603559032071,0.015256732642318825,0.08615027664984647,0.0016060579619424872,-0.05920095973744985,0.00898081734787246,0.012972291724704665,0.0,0.05155037239085346,0.0,0.011974423130496615,0.0,-0.19833087681137726,0.0,0.0,0.022152682791418736,0.0,0.0351249745161234,0.0,0.0,0.0,0.04368477656483565,0.05197761189261592,0.026060392139542476,-0.021690231114657333,0.0008331173066089785,-0.07551130359407808
CP2,-0.011678752279800223,-0.017508334246349164,-0.01542131672621296,0.004751577847923553,0.024178173317803708,0.00581415859779463,0.05208091816795595,0.017158703644892952,0.003373161188255846,0.007170255122516661,0.022201455074526522,0.0310239830941463,0.01440373758861162,0.0,0.03925703409664904,0.018364270374026118,0.051394574068170086,-0.05300443975212001,0.06652454786320101,-0.006044397110162395,0.02054368957324756,-0.07833648201825137,-0.11372059742529958,-0.04609514410350273,-0.0016403467156052354,-0.048000266510567664,-0.01148301548583018,-0.11696638017434689,-0.02831564457560377,0.02545535721476305,-0.011956246729329422,0.03053442336817207,0.04270234942449775,0.003565534665234569,-0.004973019519051234,0.043416719828744295,0.036409457137348174,0.00954112118905272,-0.012603273971830824,-0.09372530736831279,0.003302695796210557,0.00796627054941392,-0.031083087651476188,0.051869097100777306,0.06231492750440989,-0.02824043320657903,0.049907403142737304,-0.006610906320793167,0.04883485278362215,0.0,-0.022592346565263224,-0.014337450704878584,0.030937662632458507,0.048938699386061574,-0.0036547074182270837,0.008175661521831754,0.010970940165352345,-0.0099285027549962,0.004552718933004213,-0.06759368782880032,-0.030287874800645462,-0.0118341699995781
Cz,0.0,-0.01686733662762344,0.0,0.0,0.07817908901824598,0.060034587391446854,-0.06935283156069905,0.0,0.0291780264701178,0.11939377708247145,0.027107247854657766,0.044823086054589366,0.0,0.0,0.011409512813895474,0.16839584454398912,0.0,-0.044500049628007556,0.12908324889130596,-0.008306276420205396,-0.005333234002734682,0.014886497088595107,-0.06979651301395627,-0.2702735413804907,0.0,0.06046899886469565,0.041210285688423505,0.0027461288355761747,0.029338747235731218,0.059236222542365526,0.0,0.05332552441116432,0.13365667301323028,0.0,-0.046858770210186,-0.012380890007199564,0.14599597723590638,0.019499214496328802,-0.0024395826601597372,0.0,-0.24021827432784865,-0.0679029204188173,-0.11591082266763664,0.13271635892854908,0.0046127174077336955,0.03859007260005289,-0.1552642793752134,0.07086658607581584,0.0020374130024813347,0.008386758923152174,0.07069823118610231,-0.285056241040638,0.06162996951387241,0.013225207342577368,0.0,0.03222845962687972,0.06297402442161468,-0.11208079959285634,-0.10689235160297532,-0.05058614539561542,-0.07946066432131352,0.033547035692608695
C4,0.0,0.012377350264170618,0.05588155551796299,-0.19311988148946563,0.06023021203282522,0.10956210026647295,0.0,0.017878394826024227,0.0,0.08004019837497,0.0,-0.14148099135809358,0.01845629356556576,0.0,-0.17391025299836657,0.041532886441994744,0.23906863708844558,-0.05167134792000567,-0.0839184942324781,-0.08014894699819168,0.04409003462885154,0.09016501894112794,-0.12043418578934717,0.0,-0.6095389271065136,0.07481420604120907,0.07508925826930174,0.13129634043393223,0.048661564237185796,0.09593311783420719,0.0,0.011002089123707216,-0.015303214695251744,0.0,0.061131932702988404,0.0253048049845266,-0.1753833946121369,0.07568531594063597,-0.13957658804922074,-0.24706267753594502,-0.00429466424766833,0.0,0.0,0.09214249641104794,0.0,0.0,0.05885495089236182,0.17068512223515125,0.0,0.01925365596648763,0.0,0.0,0.017943618744300043,0.0,0.0,0.009626827983243815,-0.1909945165116039,0.05106728916831817,0.059686333496111646,0.08347809181281719,0.08499113848063825,0.21090724683770504
T8,0.0,-0.059558812078103644,0.00956048372722146,0.047456436095629176,0.0,-0.023216541272448574,0.06453357656612994,-0.0784683650877223,0.0002390120931805365,-0.017641590679329546,-0.0004406247612547238,0.08655413458289568,0.0,0.0,0.014634894320900541,0.04553047568998523,0.05022429641945413,-0.03676631738779856,-0.051792894577293455,0.0114196523867633,0.0,-0.05495157876470122,-0.08849983875289294,0.058206966049036246,0.029713270287888977,-0.05379610811441056,-0.004273108563780402,-0.009205863304622013,0.019180581193301467,0.02881551231061572,0.0,0.0,0.009048977031431168,0.0,-0.09895545358668517,0.07574677657936177,0.0709687632667364,0.04856124024662452,0.030115523740747593,0.0,0.03773382528422232,0.0,0.0,0.05473525935789701,0.023662197224873113,0.05520516776688081,0.0,0.02843154787209045,-0.06431833203911665,-0.03661657600738547,-0.04305966886554449,0.007095706337406323,-0.05422108087662482,-0.04928335970179097,0.0,0.033993413441738465,0.0,0.009240564242423237,-0.03539479921098045,-0.042904181967628026,-0.028811992374308294,-0.018431166141013165
FT10,0.0,0.052297168869315326,0.00445081102263473,7.993513977215538e-05,0.00018545045927644704,-0.08938225580306233,0.03462924841419791,-0.010039308845364484,0.0,-0.08380810590909467,0.0,0.01492169125906366,0.0,0.008345270667440117,-0.042953674548972066,0.11477770372753933,0.02758207916904242,0.021843584773632387,0.018121059004232665,-0.003363035946024194,0.002781756889146706,-0.01136687579688161,-0.018285261485380695,0.05843105323107627,0.021742358018026264,0.04371157626521548,-0.15508578181512528,-0.03507282631378216,0.03554906156027337,-0.11418775425237454,0.0,0.0,-0.006481272045598684,0.002717794752253283,0.04720764058922577,0.027888258887787593,0.06887420266465707,-0.014392368884527596,0.050701671029060175,-0.00428077347594897,0.023582942460678494,-0.004876511838893992,0.00733167065500807,0.027714274179768957,0.035849418075591555,0.03335547911490217,-0.004876511838893992,0.09305138543949157,0.0,-0.010797990500408125,0.0034518681062286017,0.008737222352150352,0.05306748925774092,0.04628899875511261,0.0,-0.16942542620108583,-0.011090554282756198,0.0340807326722387,-0.044250078186676325,0.038001254273162095,-0.15446618158149683,-0.07286956218259469
