,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.05288446701808069,0.0,0.06187038212457798,-0.00644310245343505,0.004676820256020048,0.0222238958047785,0.019205844981548207,0.0,0.0,0.11432256617186161,-0.01278948882037317,0.0,0.0,0.0,-0.07539290123918951,-0.017594625930534177,0.0,-0.005699667554961775,0.0,0.010145946907888993,-0.10826337916313937,0.024469636660202868,-0.016725814869739106,0.0,0.12228865621499987,0.0,0.0,0.07952168279278385,0.0,0.0,0.0,-0.0049562326564884995,0.0,-0.07308384276876537,-0.014373074703816649,-0.048125801143048735,0.0,0.0,0.0,0.0,0.0,0.0,-0.002230304695419825,0.0,-0.07473943166087398,0.0,-0.11283640803238064,0.12129754800991825,0.0,-0.0074343489847327505,0.05578163627271657,-0.06425503304560119,0.0680375263234909,0.0,-0.00644310245343505,-0.015116509602289925,-0.027532700976474114,0.0,-0.0020018176088356216,-0.003221551226717525,0.04830146408754491
CP1,0.0,-0.030709362173889428,0.05110336221282543,0.006020709691004544,-0.009721065039659924,0.017563731269020104,-0.014650055763994533,0.0,-0.009310315812632041,0.019950474523690788,0.004636996037477118,-0.0864227596569975,0.0019350919367858179,0.0,0.018723391708283812,-0.01720029320860848,0.07478669863808696,0.013346002170319187,0.017212883368727578,0.01698468360533255,0.013769049990174295,-0.007723861518281396,-0.07402537131602689,-0.030669275618082012,0.05830359205805296,-0.044121751798693674,0.011251421538154721,0.0385725126055683,-0.02356980146523687,0.050150972694517945,0.0,-0.0023275789531580103,0.03204361989891295,0.0,-0.1159403705093951,-0.016088556049489035,-0.056135727693810825,0.0244185142491382,0.006844708671757281,0.09959484855326775,0.0,0.0,0.0,0.003812881762572394,0.0,-0.02820478025591471,0.0,0.04412009615871664,0.0,0.006801364384817957,-0.024644953621673044,-0.010679479902724987,0.0,-0.004792074315325315,0.023414612435108395,0.008233809333858748,0.06162056902364832,0.03191530621840744,0.005998785004036035,-0.19541000957104798,0.030233725783878118,0.008983028718499288
Pz,0.0,-0.00769058140119684,0.045083061583526166,-0.04213070453071978,0.021721838762971696,-0.17596993152470317,0.0,0.0,0.0,0.0,0.0,0.0028689221007698468,-0.07869117611272652,0.0,0.0,-0.07946934114570067,0.13447189058534528,0.0,0.11680611410277233,0.0,0.0,0.03483691122363385,0.24282316406355822,0.0,-0.049394619104981816,0.0,0.0,-0.0388661176358503,-0.07409192865747272,-0.008848430236662343,0.0,0.0,0.07397226306893613,0.0,-0.07409192865747272,0.0,0.0,-0.043692370495843694,0.0,0.11556456721950589,0.0,0.0,0.0,0.0,0.0,0.0,0.01024615035989231,0.0,0.0,0.0,0.0,0.0,0.013115072460662156,0.0,-0.12063797538299614,0.0,0.0,-0.0897234496806298,0.0,-0.11587706832009653,0.006069960799412065,0.18159570655606708
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1988897545054109,0.0,-0.05401693244375851,0.0,0.0,0.0,0.0,-0.06681041644359606,0.07489634139587431,0.11110393182716058,-0.05828142711037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25586967999675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973227834781291,0.0,0.0,0.0,0.0,0.0,0.0,-0.017057978666450056,0.0,0.0,0.0
P7,0.0,-0.01952008135347417,-0.011258450387415611,0.0,-0.017694666860742427,-0.022584539832888623,-0.02387342655683817,-0.00016316594764370453,-0.05368159677477879,-0.032264025430592924,-0.00016316594764370453,0.033548707198075435,0.0,0.0,0.2554119246340937,-0.0435055483818786,0.01844615407524679,0.11208198095438512,0.025259013345191268,0.06244171387787553,-0.026911760661988787,-0.046683131201616615,-0.024638058094199382,-0.009137293068047453,0.04871118840114186,0.030606891057222675,-0.07595317669617144,0.04183431474451006,0.025898138586880726,-0.01892473931927886,0.0,-0.06412421742397588,-0.013732036273973965,0.0,0.011295222739860507,-0.04472513982989216,0.0,0.053606195920364946,0.0324012788498262,0.0,-0.03057914997042979,0.00028643694508705646,0.0,0.008946629693649705,0.0,0.02142482374005587,0.01600975839916263,0.02127731769685963,0.0,0.015774320775645532,0.004237877223307754,0.0,-0.033050987236400604,0.0,0.0,-0.05962671626180981,-0.0040453251057191025,-0.0772891655612633,0.04884987457608594,-0.07130351912029888,-0.02259073438730281,-0.040325945748263425
O1,0.0,-0.0042734983638847744,-0.015387181292673456,-0.015394830694002435,0.010186817045611894,0.14469175840664675,-0.0007750209573320117,-0.013479173170401095,-0.02421681959427993,0.037216130364458595,-0.02112770214628104,-0.014788685994561382,-0.005014574687922934,0.0,0.012034327053566413,0.28332504550517285,0.023635559412303078,0.14845085033892924,-0.02342765416560463,-0.006527711945360761,-0.04426174557558062,-0.03107733022920247,-0.007960382185445324,0.0017057923619166544,0.007524350941521848,0.011928543937080368,0.022774389445026067,0.004245577031456105,-0.0012531919223274985,0.0423820583644904,0.0,-0.06231132753606035,0.029659471197651822,0.0,-0.0832736859503976,-0.020283433828657493,0.004356207255844762,0.025644216474166294,-0.009690234023505035,-0.03419345445975529,0.00032338119804560224,0.0,-0.015908305906514136,0.017982873847514052,0.0,-0.010113293845462995,-0.014882365375920938,0.01250157218463096,-0.02855255820761991,-0.0027666618967850673,-0.04535106735260858,-0.03583020354373733,-0.012060417390271826,-0.019536478241376762,-0.013487476746827202,-0.00281245426234655,0.004227339732167124,-0.13063767594063405,0.015867678856270565,-0.14854570679285992,0.0388317298534585,0.019706633418271505
Oz,0.0,0.006006672108612508,-0.13690008253240982,-0.06927032005486307,-0.14128503794177694,0.0030173460142161536,0.0,-0.0035108920442266482,-0.0016949134006611407,0.035439853978927814,-0.00907989321782754,0.0943434064193862,0.03060901961395863,0.0,0.0025828075692924694,0.03553066708284139,0.01961755288330146,-0.019699472103458154,-0.015100464766025083,0.10007448658576645,-0.14520086654821782,-0.04394571218072209,0.012868759493669998,0.0,-0.012689032156223029,0.035038920633572966,-0.001669074973708453,0.041577542419817946,-0.019453238133998272,0.02731797663349791,0.0,-0.1079498325223169,0.06727786825883987,0.0,0.001569143252582291,0.006336553930893157,0.00024104473846077676,0.051480109080961865,0.08696051666187748,-0.11662819603224761,0.0,0.0,0.0,-0.005560671397753416,0.0,0.0,0.0,-0.002181937290326667,0.0,0.005929663491835425,0.0,0.0,0.006391715192497926,0.0,0.011956373376706984,0.00877898231258751,-0.013075046233671657,0.005376201358460282,0.03388379138191671,-0.08607425126957961,0.07550308069564043,0.1452588796298912
O2,0.0,0.04156940974359958,0.0,-0.00010245156456472009,-0.011269672102119209,-0.012115285772929313,-0.046137259279642504,-0.009714245506712623,0.0,-0.0110723167485299,0.0,0.014307753728127856,0.0,0.0,0.06765388628956971,0.06520481798600863,0.00597090429091578,-0.03051123983921382,-0.0050404079606048745,0.014322553373474463,0.0031637793492830146,0.009092993475928741,-0.014230751436083797,0.044148856084081325,0.019997373620163284,-0.026591213982667766,-0.08531609390810803,-0.030454656178281594,-0.007069157954965686,-0.00829462678584361,0.0,-0.01157702679581337,0.023417969146179638,0.0,-0.028006506210327953,-0.013906801071606011,0.04803249275400013,0.023307913122887,0.007668157920320236,0.0073807572258652475,0.012988039261626222,0.05774757505662219,-0.0020490312912944016,-0.050023146922509226,-0.011511127177725287,-0.030530566240286584,0.0016474904522020644,0.04025889755068517,-0.0015367734684708014,0.004536662011131118,-0.014328056181935493,-0.034380546382517446,0.02282500297167485,-0.02182218325228538,0.0,-0.000832215517799569,0.00514017021087044,0.018426670374940585,0.009723128679544115,-0.015823195717667164,-0.031055277333718715,-0.0032314220954765484
P4,0.0,-0.02600685253628493,0.007924901070992287,0.0020490444719964214,0.003242004983587754,0.005178200025791736,-0.0241539818573574,0.007963808360834497,0.0,0.08895596229292271,-0.0019059583020582355,0.00776997121975642,0.020532698229389107,0.0,0.004928252772702393,-0.033863335824206066,0.0008198122704029761,-0.012013066783774727,-0.06824415697563878,-0.050601774356156294,0.0,0.022137778096340013,-0.015149012304847567,-0.013907372715527506,0.012069122697804066,0.04283605040899907,0.026153759556132795,-0.026676237031180175,-0.01080043037833,-0.04001779836114747,0.0,0.0,0.044662296209134936,0.0,0.0496554051998278,-0.05480808381462715,0.0470326910916032,0.02062353899098437,-0.004956042767205208,0.0,-0.017067427390234223,0.0,-0.023966476305014393,-0.01616721502848403,0.008645346622900677,-0.023003579629308355,0.0,0.0049712321876083255,-0.0789496025351618,0.0,0.0008389235077824218,0.0,0.0016351667491990391,0.006646056770839175,-0.020110122351761336,0.03187313746033467,0.021201198878859105,-0.0045130818687895286,0.10006250536731423,-0.02962969509046935,-0.026293826605240822,0.03239626531876513
P8,0.0,-0.0100087660172285,0.10074341332065413,0.0,0.015040965492133693,-0.020819006211363116,-0.018714263350065624,-0.010674063855126883,-0.013593927824924735,-0.014990147363934536,0.0,0.02417081412171889,0.0,0.018240246661406192,0.039473051584262064,0.006731820570444832,0.049119492526641266,0.02775962963253502,-0.050359624152802006,0.10480611045895208,-0.024123830582731192,-0.025702855707102804,-0.039780003156820024,-0.021384611731730542,0.053511281421516885,0.01295686486982647,-0.03939328883016952,-0.02242977221231669,-0.02334676060061838,-0.028094696065613458,0.0,0.006214992960302908,0.025913072206246602,0.0,-0.012588226598361943,0.03731051324124088,-0.006374691900995363,-0.06499898337342983,0.028300535070708375,0.06843415977040831,-0.0028167474662421994,-0.00010709523211292836,0.017359683029476238,0.015996253764353433,0.0,-0.017315421422111794,-0.08146132832919847,0.02050455314351179,-0.013679523096786175,0.01937239990245899,-0.01991971317300467,-0.043631765760686204,0.0,-0.030420883274871115,-0.012851427853551402,0.01547276096105491,-0.0029119545663483103,-0.0458291091381338,0.01295686486982647,0.050666966038583186,-0.0493157586349101,-0.0034181981349712767
TP10,0.0,0.0657493264051795,-0.0491070963580703,-0.028537251704384415,-0.11776504666404951,0.012568801142580669,0.08439570541308324,-0.0006810041612088848,0.02695028303484483,0.0,0.00565230294624151,0.01138588847166345,0.0,0.0,-0.009171441921759763,-0.04259392397137616,-0.055585278173212585,0.009346757403859924,0.0,-0.008636363880917168,0.17599362116396408,-0.01742100662647145,-0.03134268752418368,0.02092581762752916,-0.005522130402353215,0.0,-0.0011175740100000553,-0.014396982834706596,-0.0530819688124786,0.0,0.0,-0.10379776055020921,0.0027684749124448215,0.0,0.004090265187386004,0.014921834088717108,0.0,0.0,0.06607884309744132,-0.046893179723927425,0.011813717136930503,0.017759968016449128,-0.012756620990878074,0.0,-0.0019064497817648004,0.01603408386790959,0.04668138774845393,-0.005982307935882649,-0.006378310495439037,0.0,-0.001774970486470676,0.03883225268171451,-0.01295071058647123,-6.573964764706208e-05,0.0,0.0,-0.008677633489412194,0.044613044297706086,0.0,-0.045246729736517395,0.004827795825692718,0.0
CP6,-0.0035663453624774585,-0.04670849998216475,-0.02804433254656662,0.0,-0.07003155829210994,0.04210068268720505,0.01728343815579997,-0.0011236812386452764,0.03898402863841824,0.10872515854418953,-0.0464842532836443,-0.020510526170961503,0.00919567542904742,-0.007132690724954917,-0.049232750118642435,-0.06739089160558046,-0.06495316384829697,0.014877980803604205,0.04181871578651781,-0.042796144349729504,-0.04761071058907407,0.1012496695205948,0.06446203836558008,0.007866180186293575,0.003797255564628398,0.00669781990888574,0.10326318010140778,-0.07189796633810308,-0.0052820449868939785,0.020448275057113163,0.0,-0.01997153402987377,0.03545320647343583,-0.01462201598615758,-0.054893594543899644,-0.008566089692559798,0.008469616133854179,3.640044097021432e-05,-0.0008915863406193646,0.05258564195767306,0.0049856071603269145,0.007201432564916653,0.0,0.028617652019194337,0.0,0.006647476213769219,0.0,-0.04280378024112971,0.0,0.0,0.012297830995473054,0.0,0.019499263560389706,0.0,0.0,0.0,-0.02425114846484672,-0.07100284057309324,0.007691098928595112,-0.0929971454946304,0.07576189752715419,0.06274807207961722
CP2,0.006483337622232104,-0.02568019707211399,-0.023219947007878765,0.002637788925422297,-0.013422260953277676,0.0023329114838738347,0.014479640319023221,-0.009525475515229318,0.02481441217378145,0.06670946672817606,0.012324906420177608,-0.01048783331664154,0.03356227732510144,0.0,-0.02179313337575193,-0.010876773121250674,0.006711958633910634,-0.01688295660403802,-0.015604031235649162,-0.04723040159089779,-0.06191268121199983,0.03176375290927667,-0.0823362651641948,0.0545171184168195,-0.00911268023573878,-0.026646847735899957,0.0606762813239038,0.02575495921726845,-0.02784246747881118,0.006855088353461798,0.006637385774080053,-0.09636674263540437,0.017026323422280273,0.004132154432242985,-0.049810795991243495,-0.024102339561262065,-0.025394491462034322,0.005296653998754014,0.004098186580686352,0.009714139146186549,0.0018334571534148508,0.004133741304706935,0.014390270075797575,0.029501812777420245,-0.010147387232697121,0.01567738219715699,0.027705574762713302,-0.014802904509932047,0.02711015960804673,0.0,0.012541905757725591,0.007959286346248933,-0.01717472100473165,0.0009005886070132942,-0.002028872737015339,0.03538998915800457,0.008984689047195203,0.020182828169349482,0.023752158061138343,-0.07261487432873694,0.05353815155291751,0.03488634329692208
Cz,0.0,0.07570918703864327,0.0,0.0,0.03435191778402827,0.030457183325948853,-0.10917488112858101,0.0,0.001494245576492359,0.004413753840060209,-0.0066678268882239995,-0.024883069115602258,0.0,0.0,-0.0063338721385169374,0.02267955610226937,0.0,0.021424985154589297,-0.01113353681163584,-0.04600752141341004,0.01529861709225939,0.008264083724480566,0.07157035064763696,-0.02023793184491569,0.0,-0.011220789844180984,-0.04023505102411714,-0.003452129017840207,-0.016287099784757838,0.005060576169866748,0.0,0.01625673572943213,-0.01809545627841271,0.0,-0.027241153579126574,-0.07156910176508896,-0.028437358790485416,0.010824785723615388,0.03766971906010646,0.0,-0.042553329976287274,0.04281700264301472,0.06434668528116236,0.0022137920071417117,0.0025607019991348233,-0.008852157746571259,0.09131475066280705,0.023279956683931433,-0.0011310485961637388,0.004655821816608769,-0.039247386286881736,-0.07540382039158997,-0.006278304421504615,-0.007341836034509916,0.0,0.035650657386390956,0.029756549854254348,0.04695801731957661,-0.04927194162448709,0.049964733989192545,-0.09656104937618852,0.018623287266435078
C4,0.0,0.006871157013068739,-0.03102206319634848,-0.107208489679779,-0.01267001112534653,0.03293086193279732,0.0,0.009925004574432624,0.0,0.04443348201784452,0.0,0.12160094857462221,-0.010245819037326106,0.0,0.09654446460915093,0.023056549088297327,-0.03804718810991067,0.057390977400320904,0.058496483036199684,0.11137311427661059,-0.024476123255834585,0.020184323268383084,-0.010677545141950814,0.0,0.17407287818454922,0.04153232683454883,0.04168501921261702,0.007428395729365572,0.009937595215146413,0.03561069340236926,0.0,0.006107695122727769,-0.1314452486090572,0.0,-0.023553673667068523,0.014047698782273868,-0.1315149939486426,-0.0200282119754385,-0.07748448830852196,-0.16106118184670926,-0.0023841381018006756,0.0,0.0,0.05115194665284506,0.0,0.0,-0.013433473015687503,-0.021365215547541786,0.0,0.010688466464773595,0.0,0.0,-0.009961212952955935,0.0,0.0,0.005344233232386798,-0.15384243763523106,-0.02743331913407204,0.03313424604079814,-0.04359352992787305,0.04718194482307201,-0.009282141272105094
T8,0.0,-0.008747905005099883,-0.00530740291003869,0.010953477509266913,0.0,0.0885931418239804,-0.05705440840835131,0.04356089514872188,-0.00013268507275096726,-0.07467071447035058,0.04997583952126012,-0.045095295250138175,0.0,0.0,0.008124409069982304,-0.0015266155958087249,0.02788149476289381,-0.054377816575185825,0.060142047999479836,0.006339501016728615,0.0,-0.015509422553468152,-0.04912976321456152,-0.020495668335637172,0.016495012354206494,-0.0942398446746751,0.04554194216889723,0.04773382552866494,0.010647899765961654,0.07312567418677968,0.0,0.0,0.08262169497175911,0.0,0.0550393185945147,-0.03835712043672891,-0.006776835965143228,0.02695826645948673,-0.01671831916662187,0.0,-0.015408170056661275,0.0,0.0,0.0009296226780845657,-0.013135822202345758,-0.030646573585065874,0.0,0.01578347751208319,0.035705651761247445,-0.020327310584077614,0.023904126439919352,0.003939107427870207,0.0020348185818763213,0.03905336872620496,0.0,-0.08172662409635006,0.0,0.005129802941978326,-0.08131791785571967,-0.02381780950889158,-0.007236027108174731,-0.018458344320002082
