,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0002901915264074289,0.0,0.0,0.0,0.5841781512681999,0.0,0.0,0.0,0.0,0.005424063116370809,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.03134068485200232,0.0,0.0,0.03656413232733604,0.0,0.0,0.0,0.0,0.0,0.04821243164472773,0.0,0.0004930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.051775147928994084,0.0571677307022635,0.0,0.0,0.02640742890307603,0.05128205128205128,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.017121300058038306
CP1,0.0,0.0,0.016654854712969524,0.0,0.0,0.0,0.0,0.0,0.0,0.005492558469170801,0.0,0.39583008504606665,0.0,0.0,0.016123316796598158,0.0,0.01895818568391212,0.008327427356484762,0.010630758327427357,0.02321048901488306,0.004961020552799433,0.0,0.055625,0.0,0.01824946846208363,0.0,0.0033664068036853294,0.015237420269312544,0.006875,0.007618710134656272,0.0,0.0,0.00956768249468462,0.0,0.059375,0.0,0.0,0.011693834160170093,0.040981130403968814,0.037030474840538626,0.0,0.0,0.0,0.0074415308291991495,0.0,0.0,0.0,0.0,0.0,0.018125,0.0,0.0,0.0,0.0,0.0,0.0038979447200566974,0.030829199149539334,0.01895818568391212,0.0,0.12907113749114105,0.017363571934798015,0.008504606661941885
Pz,0.0,0.0036407766990291263,0.0,0.0,0.0,0.19824796339694228,0.0,0.0,0.0,0.0,0.0,0.0,0.24157460104899006,0.0,0.0,0.03762135922330097,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.031609195402298854,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.07614942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.04247572815533981,0.0,0.021844660194174758,0.0028735632183908046,0.05172413793103448
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0018990775908844276,0.010065949323151684,0.0,0.0,0.016834432488719193,0.0,0.024688008681497557,0.0,0.0,0.3921682330188073,0.008138903960933261,0.0,0.07770463886450472,0.025196701950003418,0.05455862430958684,0.0,0.02117320374869837,0.0,0.0,0.023060227889310905,0.0,0.04529677195418257,0.0198046663049376,0.0,0.017875737591114195,0.0,0.0,0.011627906976744186,0.0,0.0,0.02117320374869837,0.0,0.0198046663049376,0.0198046663049376,0.0,0.027421034363068378,0.02373851696984547,0.0,0.0,0.0,0.0,0.0,0.00798333911836168,0.0,0.0,0.0,0.0,0.010239500173550851,0.0,0.0,0.03176178314223278,0.02307623637795326,0.015892850853808035,0.010309278350515464,0.0,0.019611246095105866,0.019090593543908366
O1,0.0,0.08528250966065225,0.009086444007858546,0.0045841519318926,0.050449059781083355,0.08974575478354906,0.0,0.0,0.0,0.0,0.0007367387033398821,0.0,0.0023739358218729536,0.0,0.019452319904352804,0.33296070251216603,0.0,0.05811138014527845,0.01694499017681729,0.0,0.018071603787197674,0.01972822527832351,0.004747871643745907,0.0,0.0,0.004911591355599214,0.00016371971185330714,0.011051080550098232,0.033876898633317,0.0,0.0,0.012770137524557957,0.0,0.0,0.03429927963326784,0.004092992796332679,0.0,0.0,0.0058120497707924035,0.013916175507531107,0.0,0.0,0.007531106745252128,0.0022920759659463,0.0,0.0,0.004666011787819254,0.012688277668631303,0.009659462999345121,0.0013097576948264572,0.008022265880812049,0.009905042567125082,0.002865094957432875,0.0,0.0063850687622789785,0.0,0.0,0.05026195153896529,0.0,0.05124426981008513,0.0,0.0
Oz,0.0,0.0,0.03231292517006803,0.022534013605442178,0.04081632653061224,0.01913265306122449,0.0,0.0,0.0,0.0027494108405341712,0.0,0.04281225451688924,0.007855459544383346,0.0,0.0,0.0,0.2677829969379739,0.01913265306122449,0.011054421768707483,0.06071381812740807,0.03316326530612245,0.0,0.00589159465828751,0.0,0.0,0.0,0.01913265306122449,0.03115464567602375,0.0,0.02659533962838867,0.0,0.026360544217687076,0.01178318931657502,0.0,0.0,0.0,0.0,0.016496465043205028,0.04124116260801257,0.05739795918367347,0.0,0.0,0.0,0.026202566651169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684752927093855,0.0,0.04991890707579182,0.04819785337544287,0.04988216810683425
O2,0.0,0.010288748755393295,0.0,0.0,0.0,0.04004640886656405,0.008254127063531767,0.0,0.0,0.04991186266880536,0.0,0.008131430467972121,0.0,0.0,0.04928646699718927,0.015599070693660804,0.0056278139069534765,0.2663151605673397,0.03344934996539092,0.04468086183815439,0.007965482907401261,0.0002501250625312656,0.01740531732842857,0.028581499511787088,0.006471954862263525,0.018509254627313655,0.03839419709854928,0.03668657262584163,0.0,0.025741214450570787,0.0,0.0,0.006306007301692665,0.0,0.0080040020010005,0.0,0.014603385330235646,0.0,0.007965482907401261,0.0,0.014437437769664786,0.024062396282774644,0.0,0.05968599965432435,0.0,0.0,0.0,0.0012506253126563281,0.0,0.006149689514521614,0.0,0.0001250625312656328,0.0,0.0,0.0,0.03609247371777492,0.0,0.007426755196383456,0.031797055182088224,0.0,0.06053499700397826,0.009961710028595446
P4,0.0,0.026180049816800197,0.0,0.0,0.0,0.04073741422304518,0.0,0.003770124312207051,0.0,0.040044833910739756,0.0,0.006317505604238842,0.0,0.0,0.010210010044392466,0.025840751730959444,0.0034619188921859545,0.028545385314223386,0.2659762885415514,0.022997032640949554,0.0,0.005909924597513756,0.013353115727002967,0.0,0.005604238842469941,0.019279947276514282,0.03208009732760301,0.022468331338766537,0.0,0.04891435699056859,0.0,0.0,0.03845170013890409,0.0,0.012227430201752598,0.006181998021760633,0.011921744446708783,0.008762991644589362,0.0087784371909001,0.0,0.0006113715100876299,0.0,0.009025717111770524,0.041979382286997095,0.0,0.002343590788669248,0.0,0.005811078140454995,0.03370969065165995,0.0,0.018443040554310168,0.0,0.008559201141226819,0.000741839762611276,0.009520276953511375,0.046122946145487065,0.005909924597513756,0.017927794263105836,0.04452822498471571,0.01904055390702275,0.023124452098850688,0.004585286325657224
P8,0.0,0.007723780903150342,0.037762736017100104,0.0,0.006768792304951906,0.01956287101996762,0.013086886130599029,0.0071399925135123025,0.0016189962223421479,0.013761467889908258,0.0,0.023334520840755255,0.0,0.0,0.03802016814412969,0.0,0.02775503804669961,0.04796605548806267,0.02509444144630329,0.28813398428991127,0.0037776578521316784,0.0,0.01457096600107933,0.004317323259579061,0.012290701816886355,0.0,0.02050728548300054,0.020102536427415003,0.0,0.01956287101996762,0.0,0.0,0.013359458496615604,0.0,0.0024937655860349127,0.03490031762779467,0.0,0.034403669724770644,0.016743854649091557,0.03865336658354115,0.0,0.0,0.0,0.02281509048287461,0.0,0.0,0.06086587555473355,0.0,0.0064759848893685915,0.0,0.0,0.015785213167835942,0.0,0.006745817593092283,0.0,0.0,0.0,0.013221802482460875,0.0,0.03669397933737086,0.02549919050188883,0.018483540205072854
TP10,0.0,0.035864978902953586,0.09156324242492375,0.02655417406749556,0.08220734561933384,0.011427566807313643,0.04034900685248056,0.0,0.0,0.0,0.0,0.004571026722925457,0.0,0.0,0.0,0.016065544488662056,0.007104795737122558,0.00808720112517581,0.0,0.002753108348134991,0.22222153522544735,0.0,0.009413854351687389,0.008614627285513361,0.0,0.0,0.0,0.0,0.04106467012913041,0.0,0.0,0.11398875323825297,0.0,0.0,0.029713422418078755,0.021068005186201107,0.0,0.0,0.02390998593530239,0.022557726465364122,0.0019338959212376935,0.008438818565400843,0.006039076376554174,0.0,0.0,0.0,0.01389794475546662,0.0,0.003019538188277087,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.0,0.07110266729620553,0.0,0.054491397551293674,0.0022855133614627285,0.0
CP6,0.0,0.03344120819848975,0.0,0.0,0.01348435814455232,0.0,0.0,0.0,0.013367729831144466,0.03400562851782364,0.016181229773462782,0.0,0.0,0.0,0.02229413879899317,0.04297015462064006,0.0,0.000719165767709457,0.012664165103189493,0.0,0.0,0.39747553250986833,0.05539313608221967,0.0,0.01172607879924953,0.023154219904160705,0.0323639774859287,0.04546446572257607,0.004494786048184107,0.0,0.0,0.0,0.0,0.0,0.023732470334412083,0.001438331535418914,0.0048543689320388345,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.004494786048184107,0.0,0.0,0.0,0.08346337010793559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.028586839266450916,0.017823639774859287,0.026969981238273922
CP2,0.014957752911623658,0.02566804845699801,0.020574007418401718,0.010565312843029638,0.0,0.01952140229199886,0.0,0.0,0.02066681890842658,0.016556291390728478,0.0,0.012486278814489571,0.006051609956611099,0.0,0.0,0.007683863885839737,0.0019410824389129938,0.01778759466959987,0.014818880351262349,0.014818880351262349,0.014270032930845226,0.03153347142045322,0.31165067459727586,0.021694450787851108,0.012431475541007639,0.018111964873765093,0.01902707613851059,0.036284968499241343,0.0187980241492865,0.006764585190920943,0.016670472710664536,0.021081650548007667,0.009300576120587507,0.011646494633477963,0.019484083424807903,0.0,0.004939626783754116,0.0,0.0033122296340507493,0.024631674374427995,0.0,0.0,0.018706591357965582,0.004889680289797454,0.0,0.0074217857958438,0.0,0.029896642718252393,0.00013721185510428101,0.0,0.00593742863667504,0.003767983557889929,0.0,0.002469813391877058,0.0009604829857299671,0.013930121032199132,0.0006850879196163508,0.02092306886299219,0.005023978077186572,0.037031659183675,0.02673008513589833,0.015757022151176067
Cz,0.0,0.05237094837935174,0.0,0.0,0.0,0.006602641056422569,0.06461055645279695,0.0,0.0,0.007351861607952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738496117871609,0.0,0.015287769784172662,0.0070528211284513805,0.0,0.028361344537815126,0.22358619706875557,0.0,0.0,0.01843525179856115,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.037632139186609896,0.025179856115107913,0.0,0.0,0.018607442977190875,0.0,0.07077219376959418,0.019057623049219687,0.03046218487394958,0.005252100840336135,0.0,0.009753901560624249,0.04201680672268908,0.0,0.0,0.0,0.0,0.0802157193812777,0.0,0.005252100840336135,0.0,0.006452581032412965,0.0,0.05670055792101013,0.03612884002521872,0.025060024009603842,0.05681445239966491,0.0
C4,0.0,0.0,0.0,0.05812641083521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054515418502202644,0.0,0.0,0.045704845814977975,0.0,0.0,0.020374449339207047,0.02918502202643172,0.036894273127753306,0.0,0.028634361233480177,0.05343771442209207,0.0,0.38644578912301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.05417607223476298,0.0,0.03668171557562077,0.0744920993227991,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061512415349887134,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042313316665880465,0.0,0.0,0.0,0.026031102096010818,0.007618283881315156,0.020622041920216362,0.0,0.06885544915640675,0.017917511832319134,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.029270248596631916,0.03228532792427316,0.0,0.0,0.023998773527053163,0.026463512429831595,0.0,0.0,0.24842759878610626,0.04240766073871409,0.021329622466468544,0.0,0.013522650439486139,0.0,0.0,0.026031102096010818,0.0,0.035854678679811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.016396213657876944,0.0,0.015838011226944667,0.016903313049357674,0.009623095429029671,0.0196078431372549,0.0,0.021038728241898202,0.015720081135902637,0.0,0.03344104281648505,0.0,0.0056134723336006415,0.06034875858924163,0.02185244587008821,0.0399704388571788,0.011627906976744186
FT10,0.0,0.013711151736745886,0.0,0.0,0.0,0.049853937723727135,0.015470523617722446,0.003515679932498945,0.0,0.08143813167988842,0.0,0.001476585571649557,0.0,0.0,0.024075430245331382,9.154155986818015e-05,0.0042599973913680644,0.027828634199926768,0.022802962656141373,0.013731233980227023,0.0,0.009562649416397132,0.01169596296957885,0.003661662394727206,0.0,0.018684995644470345,0.18789394989459654,0.028225013917252195,9.154155986818015e-05,0.0531243825675622,0.0,0.0,0.04987369813638325,0.0,0.012537048520914447,0.001546899170299536,0.00035156799324989455,0.016365921339088117,0.009351708620447194,0.0011250175783996624,0.003936287074331747,0.001281581838154522,0.0,0.04771010673918382,0.0,0.0,0.001281581838154522,0.008718886232597384,0.0,0.0028377883559135846,0.017508086063844748,0.0038447455144635665,0.0,0.0,0.0,0.0763199015908278,0.006590992310508971,0.010252654705236177,0.05035544026173651,0.0,0.08086797619028616,0.026146141266430556
FC6,0.0009150061000406669,0.011285075233834893,0.02548879767438036,0.0,0.0012200081333875558,0.04176951379331279,0.0,0.004270028466856445,0.0,0.0392661602237782,0.0,0.008946726311508743,0.0016266775111834079,0.0,0.0072183814558763725,0.020522955305564,0.009243104085475498,0.038780914260518905,0.026714122555486136,0.022347217999391912,0.0,0.03260316252518809,0.03573515968975417,0.0009121313469139556,0.0,0.013704968228723025,0.04200926202181573,0.26538054745438444,0.0,0.023857328907985767,0.0021350142334282227,0.0070150467669784465,0.028975193167954452,0.0072183814558763725,0.011788620700868523,0.0,0.0,0.017486783245221633,0.015390624545989929,0.00854005693371289,0.0,0.004473363155754371,0.0,0.053803724962909506,0.0,0.0,0.0,0.0062017080113867425,0.0015202189115232593,0.020674977196716328,0.008031720211468077,0.0,0.0,0.0,0.0,0.02145180967873119,0.0,0.0024400162667751117,0.037749341557888685,0.0,0.047626405986113896,0.023659743725341263
FC2,0.0019463667820069203,0.042080266128709035,0.05027320944275962,0.05355556371992358,0.039106858959800136,0.010813148788927335,0.020112456747404844,0.010106745400863048,0.012543252595155709,0.0,0.027249134948096887,0.0014762661821485351,0.0,0.0,0.00011355893708834885,0.02861017220878813,0.0,0.0,0.0,0.0,0.05223043112316469,0.003066091301385419,0.015557574381103794,0.0,0.0,0.0,0.0002271178741766977,0.0,0.35913264351845664,0.014705882352941176,0.0,0.048376107199636614,0.0,0.0034602076124567475,0.07327640913281051,0.0,0.0,0.0,0.0,0.025576645602597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220304337951397,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0009084714967067908,0.0,0.0,0.04603478911437389,0.0,0.042536171861431375,0.0,0.001513840830449827
F8,0.0,0.011070648215586308,0.0,0.010338536387593756,0.0,0.04108673117073962,0.004763835394283398,0.007064821558630735,0.0,0.07157762524750816,0.0,0.0032774945375091042,0.0014566642388929353,0.0,0.010237178187715386,0.0,0.0060906164453642395,0.019343057125717683,0.038583028606635546,0.014088789783093452,0.0,0.0,0.0043262603076417,0.0,0.0,0.0059723233794610345,0.05730404315127885,0.01654760830821279,0.005098324836125273,0.15847234220418133,0.0,0.0,0.08628269946193781,0.0,0.03277494537509104,0.015877640203932994,0.006700655498907502,0.02791246844644677,0.008885651857246905,0.007283321194464676,0.0,0.0,0.0,0.08748420384499711,0.0,0.0,0.018470948436654963,0.0047341587764020395,0.0,0.0,0.0031318281136198107,0.0,0.0034231609613983977,0.0,0.007804581390634503,0.031566294980561814,0.0,0.0054733427934319885,0.04771036034353417,0.0,0.07108094792137439,0.04670286131319182
Fp2,0.3041761182544377,0.0,0.007014925373134328,0.0,0.028059701492537312,0.0,0.0,0.0,0.06367265251273452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208955223880597,0.0,0.0,0.0,0.0,0.0034328358208955225,0.0,0.0,0.34493593977017567,0.05238805970149254,0.0,0.16942067270419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461716044632551,0.0,0.0,0.0,0.0,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04303617876566564,0.0,0.12072983709796095,0.023333879155067953,0.1188222617673016,0.0,0.0055568692362260586,0.0,0.03807046583116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0129359751105289,0.0052398886523661375,0.0,0.0,0.0,0.09496647687842215,0.0,0.013653977853679996,0.0,0.0,0.0,0.0,0.008394419484511705,0.03536924840347143,0.0,0.04149917238117758,0.2676423710945303,0.0,0.04043509103807046,0.007041100376616997,0.01028611965003547,0.0,0.0,0.0007093875620714117,0.0184214835434747,0.0,0.0,0.008187326019322089,0.0,0.01052258217072594,0.0,0.0,0.0,0.021564688800493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394307893716776,0.0,0.029638120189945962,0.0,0.0
AF3,0.0,0.017367856601147404,0.0,0.012121212121212121,0.0,0.03745776937100914,0.0,0.009716360781234664,0.0,0.06829780184810119,0.0,0.0027480616350966727,0.0017175385219354205,0.0,0.00787878787878788,0.0,0.001570320934340956,0.001962901167926195,0.02295830619473764,0.003778584748257925,0.0,0.0,0.005648337333487986,0.0,0.01090909090909091,0.00755716949651585,0.04084289355424894,0.014231033467464913,0.0,0.07300112718112522,0.0,0.0,0.17914503162947565,0.0,0.02394739424869958,0.021971418969357923,0.04093869502761445,0.03687037417059991,0.02412341294979434,0.011825159039605992,0.0,0.0,0.0,0.06862823544107281,0.0,0.0,0.015969878389350368,0.0031897143978800667,0.0,0.0061818181818181816,0.01158111689076455,0.0,0.002306408872313279,0.0,0.006545454545454545,0.04293450155693752,0.012727272727272728,0.004242424242424243,0.053319807159830715,0.0,0.05997339971508192,0.033813328098930215
AFz,0.17801943824317132,0.0,0.01782393056416615,0.050607862355874805,0.027898326100433975,0.0,0.0,0.0,0.03648735483165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015809051456912585,0.0,0.0,0.0,0.0,0.011314321140731555,0.0026348419094854307,0.0,0.18104986649129318,0.05238685678859269,0.0,0.38177641820865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454432734035957,0.0,0.03473729917498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
