,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011918458297539115,0.014684118312987094,0.02369641363202366,0.01198928008451308,0.018109746182491938,0.01269338861352359,0.012916605198734811,0.010361964239929754,0.017052135272285822,0.012011312965488108,0.05432924096402432,0.01666158357771828,0.012890761420770738,0.014344566666298627,0.0058516613252607656,0.010793150197573261,0.019324020723865652,0.02147987559907959,0.014294709645861416,0.021639054857238688,0.021147718590809942,0.013358541172393386,0.005881697814877339,0.012517056694091037,0.009617527141228897,0.006095080255956081,0.014342051039307125,0.018615491119369117,0.011655065385193227,0.013660508240216529,0.012430377515841157,0.025955339133982527,0.015681656243960063,0.015174234222421885,0.009483963297200351,0.010381708649472552,0.00762245248755721,0.011883237103109609,0.018887421697575686,0.012703909057430886,0.022782201918252816,0.01593338447668254,0.015229123705116348,0.019927879946508346,0.017976259668015485,0.013646481384431551,0.013484328563339658,0.023019064752859815,0.015089690064774302,0.02162845829205355,0.025930867955568093,0.023360597969320645,0.021418277777741128,0.017463958635049986,0.014564733567299211,0.014535993555954432,0.01614249808483094,0.019161639538940234,0.008274034918309074,0.02374451865479628,0.017166336521435024,0.015382585409517625
CP1,0.02328671374854338,0.014478950342685069,0.016096946695394024,0.0025237763929941413,0.005548032800052818,0.014798118601928482,0.020150941389587094,0.02927293420109044,0.006006691160123895,0.015467633021519007,0.017569709983601675,0.05959284826846362,0.016373451126186454,0.01566211505260247,0.02647922582730762,0.01734650044602257,0.014904822581501918,0.02207742418426744,0.012398237015146446,0.01779206465859583,0.0097398966867956,0.011070706791440104,0.007416294536048883,0.020864702481524295,0.010017192539535872,0.017669790760661677,0.013441860871726503,0.024849819676015898,0.010060647789934703,0.009983538867569275,0.01541427468766858,0.016081351400778467,0.014081039564670855,0.023127557050214145,0.021896827722629644,0.0037397145360383516,0.013431217118836741,0.009601989429863626,0.005180483124939616,0.00307841885098437,0.015901635177980454,0.004571703599278535,0.0031973874917255174,0.012673107849533502,0.03010080120893493,0.010406105849193117,0.028490181416304994,0.017441680433866458,0.01576547571060064,0.026964110546756598,0.023796267359729402,0.02842949727488523,0.0236748483243802,0.009860511612069538,0.014097426281234261,0.018989969800543842,0.0096930981148215,0.011887866605757733,0.015141828871634741,0.018669959366842903,0.019782536851888945,0.011889538266545367
Pz,0.011100761794642432,0.012162696996483285,0.018980523627295853,0.012734882212722138,0.01110438414568313,0.014229112173134783,0.02003333185866407,0.0190886579151478,0.008988937908664674,0.018957233602791564,0.013425365966125641,0.015621231104547457,0.055359635339342586,0.016826260682770246,0.016198686672281783,0.010211802995506917,0.02088252875364705,0.0200265556924556,0.02133613918613721,0.013400051487488325,0.01037315131283413,0.02123318316758606,0.01946434243624056,0.023012656684117193,0.014921336009187745,0.026755355090812206,0.017255259440432484,0.011649046264762281,0.013574860055037798,0.011410759211330628,0.018533689361014162,0.00861725219229086,0.02189406926614973,0.01593094414975208,0.01484270729398095,0.014586350463993376,0.012339153564487539,0.011169836982151234,0.012991331124904392,0.013141812389109508,0.012852662110466758,0.019985237870042964,0.013915065848180537,0.021926159910995516,0.008317042571237122,0.01706623771530425,0.014637313896298684,0.012635548545211686,0.018987584164987893,0.007426293585905044,0.005571955890949602,0.013888245554830227,0.014831037229955255,0.01560475922489921,0.0222485301955188,0.012620164047950612,0.015390565206875446,0.016736949078830714,0.014595293270076658,0.01186799199486149,0.024277350107892573,0.02025213540302149
P3,0.009363213666066265,0.021932813865039043,0.020450252799225754,0.01036717213087035,0.015203095101017581,0.013831024460514735,0.023208033184572888,0.016177891601203163,0.010935007580222941,0.019365322925508372,0.015466763475396786,0.014389478066580103,0.015828864595481076,0.05164320043944565,0.011604698547503515,0.019390263197449076,0.0242199575976799,0.028991240515747148,0.016449204440483065,0.01851216206458206,0.017762941575647558,0.018140896615512485,0.013426339785772436,0.014375335532910915,0.013811643799410904,0.01675642081972697,0.02102870404092434,0.015039596850729989,0.013590828478541796,0.01387318256267022,0.013087633081269187,0.01621362961141538,0.019294132820109753,0.014404072045026894,0.01732666260654562,0.011672118405001933,0.009877745799314552,0.008321614282911654,0.013120565293787894,0.010571786056281516,0.019003569281101387,0.008973739944300141,0.010656102260592487,0.02619881653176986,0.006586348110742457,0.012436549846912615,0.014156605066105634,0.012480471319729694,0.016074941671693117,0.012651214574690537,0.017092799163589384,0.018673896944208058,0.01831340324113492,0.014422679777950894,0.014315212664635892,0.01461587899056116,0.011421871620662237,0.02225454624590452,0.008121787040157528,0.019828149583562167,0.01556690760721332,0.017128998194680542
P7,0.02854205788675574,0.01660793156373548,0.016137109838151673,0.00917608775085789,0.0053535138198565,0.007423684941223226,0.016742162548410402,0.020607993851895424,0.008561722522038823,0.012117227194308793,0.008167427503380887,0.03137344296049483,0.020308372449859127,0.01552087377128928,0.05973455154937411,0.01356746224438277,0.012762793527470614,0.019175032799979997,0.012400811588405104,0.015739073143407084,0.007037548794219659,0.012957275147418967,0.013390649406705276,0.02351120770162392,0.011816691209078982,0.01925708867772325,0.00825278860144219,0.021389662007775492,0.01308752539229478,0.011752937961431346,0.0162238219751751,0.014241641652706662,0.01176061870566081,0.028890788239118104,0.01874623145666126,0.011517506262811294,0.008136465462750583,0.014021051643464327,0.012040939551095371,0.01034365299002907,0.012376376645098296,0.015890255719215502,0.012310077039926271,0.004717977196392375,0.027184708958572674,0.016835682518126074,0.02695436997500139,0.01652535588691102,0.013630737364605499,0.02282266473134722,0.018454571534223176,0.026829493180543108,0.017937187215837685,0.008453319191289133,0.014758984299435854,0.018414296975032537,0.011611026232526965,0.0075300200418734345,0.02461991501614009,0.014687352915502602,0.017003421900955683,0.012056779166979205
O1,0.023527375376774913,0.02146285594863767,0.019541300176092603,0.008404245199858152,0.012229475530322557,0.010602292823146252,0.01732908371461278,0.02054289855560939,0.0147019456185438,0.012091045746476438,0.013984971893359392,0.01903116332295386,0.011522250216174536,0.02324657654346725,0.012299498225969138,0.05499122478707663,0.01654951204664979,0.02592064158126675,0.006556424499393666,0.024180362440915124,0.017143867816803916,0.008728344659875983,0.017840155507654294,0.018858246383531188,0.010664069270612777,0.015528643734241666,0.014655132121403989,0.01695689548378023,0.014343218175181638,0.011913368046126287,0.016621404622101904,0.019540732953139045,0.0075569744944169685,0.02604629124518676,0.016686439667639583,0.008286955228708912,0.009630307393687827,0.01371428918803732,0.013994266526032927,0.009182881927918371,0.027423449898197956,0.007578341196295272,0.009852928711372253,0.013133280760762868,0.014363196158794323,0.008322604213369653,0.020952719095498923,0.02408897304339024,0.006901323438336238,0.019385356894569966,0.02056485986361832,0.0259538534631684,0.024797219358854674,0.011457923221358203,0.009821927043048278,0.015358985392890148,0.011303708991873315,0.012314942337835769,0.014007386979731175,0.020585518514775282,0.01390205563319599,0.011321817095680467
Oz,0.009567994088585266,0.02180257152981513,0.025984153078492337,0.010273603578754231,0.013766574918028787,0.017598986904794493,0.01796241232984773,0.015818428359828884,0.009063607778722251,0.014376722144805138,0.01990032414439121,0.014009655343762615,0.01999910575732508,0.022875997151799922,0.009435220106935075,0.013474156324766645,0.05157194114198753,0.025354715228915595,0.013087972299780367,0.01857757573783381,0.0168914204846721,0.012698146898804798,0.011665234681108975,0.014087957313164898,0.012632899386180433,0.017684107164952226,0.015877161029696905,0.017017506224709312,0.01379707453834722,0.014722553778726461,0.01740733162568488,0.018937520800121777,0.015853337265358834,0.014442886194243132,0.009863583403797262,0.009220961048300128,0.012756563735041098,0.005433762813401403,0.014591451857479516,0.010036734547777641,0.019336288627846542,0.012932749359012547,0.01235885487890505,0.025468062345806616,0.012425464811117243,0.01160089751248193,0.012208926796080839,0.019147067125546098,0.013350337155498274,0.014767618903002041,0.02131319660668346,0.02253988823948265,0.02379343192379467,0.017960591641853083,0.018124781780635337,0.01466063180845966,0.015443026028035375,0.01817030517331773,0.005146812476939501,0.022477526579257955,0.01297340519807661,0.013680222287425697
O2,0.01217465585803887,0.016634394121460866,0.02231548226218867,0.010331260725988327,0.015376358940455604,0.011343461219980828,0.01535212571413979,0.013638772476398688,0.014104760364455427,0.012962154433424272,0.020278472548326945,0.018164962212836713,0.016582253818321797,0.0241873726418195,0.012344037213534241,0.018415026409162552,0.022301584880783994,0.05435656010785929,0.011728130806338957,0.0271317761409094,0.018985868296094735,0.009477216097364665,0.009100497160938179,0.017397420064342924,0.008305541526155924,0.015350695188278484,0.016757120826706808,0.01738834036300835,0.009575804156517025,0.011176003980881553,0.015641641685665467,0.021146192885959425,0.011152565819558907,0.019854590592956516,0.015458824027348817,0.010406076637408276,0.009336409791512087,0.012475016043170195,0.01562570787385079,0.011788523233868042,0.020756832711704823,0.011276182170020245,0.009839130273379404,0.022689354925052266,0.016301436271609807,0.00939239832744335,0.014957915347863693,0.021166483299260807,0.009628899128774283,0.021517012381023992,0.022771119527174553,0.024174237813456588,0.02675613896577473,0.0129046230576178,0.016204532922666007,0.015654362725556096,0.007172698047438602,0.011938027964534307,0.0051546428012391905,0.02000727558359544,0.015038169622062161,0.018574866984739955
P4,0.003849444260055441,0.011634943801506911,0.004079735069361814,0.009557379100811898,0.011586954551099003,0.014776102530129839,0.015643319493888544,0.020971399572487663,0.0039045909586697923,0.04512786359684233,0.014222616331743886,0.012224217240925078,0.02386852852190722,0.017682838350166763,0.011899221214124149,0.00607066446265834,0.014990468624328325,0.013421738469854007,0.0599634600299504,0.003138011949406618,0.008573936002823511,0.030010864610861582,0.01835819545652543,0.011699145730280651,0.01960152019065138,0.025665339454419123,0.023346530932305404,0.005733490712539617,0.01701348683898277,0.0161313061941216,0.02086636584151246,0.004824505198631921,0.050864164553224525,0.0013599116897872712,0.022672207718125854,0.011923816051901888,0.012835948345025891,0.010019209716688009,0.008486964160051284,0.010157556980226596,0.010130752111180075,0.015981742241270632,0.017226364544775746,0.024619207102120403,0.014687281477520464,0.02770834162528739,0.0021146495111063887,0.005678344013925265,0.0443753115207341,0.00134650925526401,0.010635888237726479,0.0009837796333621268,0.006292212291121167,0.018451290855324983,0.013609372553179667,0.010514978363759184,0.026349942609963525,0.01928022258352475,0.022039628768037396,0.009537443716713875,0.01924472330575048,0.03043404916974711
P8,0.020720645822119778,0.016590960057597724,0.03135432622589891,0.012629570086662404,0.014896917670950707,0.010405120872045757,0.014790924135194214,0.010341263971877016,0.020328602162276263,0.0056818029951915495,0.023220146100163565,0.01800405539636036,0.013004454398637262,0.01691592096830509,0.012295765199269176,0.019952279772253327,0.019331896155270013,0.031141093542956914,0.0028041478280475467,0.0526165975112418,0.02458476966969405,0.007551914387117782,0.00891760872164165,0.020843373110545037,0.006296290627717626,0.011298517032772602,0.01050243172356476,0.023176454822237316,0.006804403857445256,0.008718264809442948,0.014665732731885449,0.024245597403346638,0.0027519798864901277,0.029255758312542464,0.009787465672697481,0.01111530643160713,0.008396897060757684,0.013001286831815062,0.019058986621829643,0.012574131567979624,0.024194074631582702,0.013631701754768046,0.013178543166378082,0.019507862150246066,0.010463991260302272,0.007591000020173755,0.021624924479216094,0.02701441405280869,0.002129073872478092,0.022508347616118488,0.02172786701244081,0.031240178611407994,0.02521282348806668,0.013639958843805634,0.012297422851910832,0.0197368025490214,0.006778561825339102,0.009097916058736452,0.006958120982337262,0.020440182651580516,0.018046089021644954,0.012406480944186365
TP10,0.015653203197579194,0.017444759687961026,0.03117871361862438,0.010115061734218122,0.019748534490577688,0.012841420717690717,0.024468918250787355,0.0077381742711719135,0.016885551903530787,0.005499439083042804,0.02229305027063984,0.011962110431965368,0.010138502958832039,0.015443171422396226,0.007095367172847712,0.015050197461688038,0.015456608395578664,0.02233121593876252,0.0062577622999635705,0.02613782482297291,0.05268093444264034,0.014515959573214512,0.008506608762491732,0.012988960663957458,0.01728136916098942,0.00399381601486128,0.018051600679749827,0.019666598026075413,0.016022360554608095,0.020862980625491613,0.004909253740252249,0.032995508361060716,0.008600212327817176,0.019782489523737345,0.007165261157461445,0.007264121627059761,0.009222555676326804,0.012652550737648136,0.02242980805226304,0.011130647399533731,0.01845586636221582,0.017963254018697257,0.014339507452125838,0.014319257748246411,0.01539288340649876,0.017205574536939654,0.01842706121036146,0.02428554637603412,0.007523556481960561,0.025258112003100866,0.02017508810538017,0.023306973086563758,0.016331601023373422,0.011931615275637988,0.015815037898126678,0.009703393896054624,0.01165029502254739,0.018965750934814472,0.0073439128401374,0.02865122886662585,0.016783768269295778,0.011707529947190747
CP6,0.006803010224432717,0.013856959582108452,0.0076193429468319135,0.012090405809010312,0.015549855495034836,0.018825790981910347,0.02676214923708204,0.018972569801808635,0.007151801904274594,0.030270874995180913,0.014046818968337399,0.010760428565519412,0.023443245444878053,0.01937493438425771,0.01122166184133086,0.007554665966834833,0.014589104687725295,0.011266641082872359,0.02879253263502174,0.007607152052783211,0.0165443936100595,0.055313110838144414,0.014277860245686166,0.011124933531724881,0.030298704334925083,0.018607215556717082,0.03307063835809934,0.004890064850545268,0.0238069385525315,0.02408102297587686,0.011015314730520361,0.007755204791010623,0.03346564577747779,0.003759739732010015,0.0188672104108029,0.01344190462549951,0.015443059488595362,0.010709528776341019,0.013199983792765227,0.012329228888872749,0.0045376385173863205,0.017760380381144913,0.016814493581312876,0.019993201278471248,0.01106389120504487,0.024538771279707484,0.006588419251331442,0.00883416806059038,0.027671225816995222,0.007404789394064701,0.01111320469745328,0.007108408959503077,0.0020249249100799133,0.011532094424817969,0.018197306709527072,0.005103419325651479,0.022424125424317303,0.027208019025304814,0.022628074379805796,0.0128801456896604,0.017699650432905757,0.0183119967794824
CP2,0.022614030102755513,0.010109498994254805,0.019373983562238725,0.012267035066248485,0.01294919607046157,0.007987812199861588,0.01618026944787661,0.01506241664480441,0.008343835322819139,0.022049403980548284,0.008887571053829365,0.0097818511275468,0.02758488323580698,0.019064282021734213,0.014778599020099141,0.021335340806129345,0.01779157844840976,0.01536366280896017,0.020349463984713462,0.013065210123313329,0.012692276247658283,0.017364848968950755,0.06220852163895632,0.02941725193784132,0.01164063237583502,0.02391015878253381,0.01738127446600015,0.010582528368763583,0.009361603470739244,0.006807223160988582,0.015877038886321915,0.00970666903319611,0.019180813861338974,0.02123873969012702,0.011967784143193293,0.013938092862782397,0.005771519530566614,0.013210128062869267,0.012732105163758247,0.014571462631495401,0.0183253596613204,0.019930197682903737,0.02160473901858742,0.02390716049903214,0.006836094516587863,0.017669082572906558,0.015371115142907815,0.013158823799515615,0.01701032498774404,0.007294186692096448,0.009164917699584822,0.01187962755983808,0.012032493932691398,0.01384596748462931,0.01274205968185783,0.014604313625594188,0.01505495346715513,0.01609561809107444,0.022721092679908787,0.01105755298437293,0.024559943204594578,0.02063377770876846
Cz,0.025032311430141306,0.007042721459667678,0.025606020224272864,0.008374247964604417,0.009827823306966684,0.010083014187836305,0.012799905340332431,0.0178061911368413,0.008630113571683402,0.010965810933513351,0.013990789733851566,0.020447697104055074,0.02351639757347948,0.014882051494373591,0.020343276593750154,0.016644040062071982,0.015146719479402236,0.02113368741079103,0.01026806448016011,0.021328842391040645,0.01061333867598635,0.01030950710678804,0.02105437172435894,0.05746044416124408,0.009913638757668881,0.022198266888240864,0.011755256803682758,0.017560104640194085,0.007440543273751061,0.007852725854404032,0.022835000708491985,0.010792505002196189,0.008926421501686916,0.032782558453594,0.014371332369529666,0.011799990562082996,0.009553015277180296,0.012587808544782215,0.00916564729973805,0.010455080023058783,0.021835678157177407,0.015453179239774135,0.01699519822401219,0.020176482212313746,0.012131543360717083,0.01493229649895118,0.023348650030782247,0.015092881336779588,0.00865391608558008,0.01827352595570371,0.015918548808061678,0.023792158764526693,0.020017548833176815,0.016147983710070396,0.009964558488455835,0.019171322837327778,0.016354894836937296,0.007354366888722893,0.0185356011063907,0.0116061025349776,0.026863789431397438,0.014082489150667728
