,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006259173459023136,0.02978238617026728,0.02945966437458855,0.013018854784390042,0.021791736692653482,0.017071667628086783,0.015267789447680567,0.004014180837210769,0.02640865567187498,0.00675389966453227,0.05434761184557184,0.017788724972964166,0.013154855215386577,0.015290784689636504,0.0014548761082064105,0.016107575683911347,0.02921170996561226,0.019156350563120626,0.006767696809705832,0.01891956527166579,0.028272978488279654,0.006482030203921806,0.0071494178261743676,0.011000135343424084,0.014549023884829315,0.004404311542166047,0.012191157475358956,0.02065366931790856,0.014835216096143765,0.019439651944017755,0.006791349058574795,0.032476245915059515,0.014794218864770895,0.01176029234179602,0.0076227256063188305,0.007301317824466149,0.009044094361960877,0.013913435397167249,0.029743491361016103,0.012463815344265054,0.020191267852520345,0.011446374438751846,0.02007589743859285,0.02633454529208556,0.012594428318574769,0.006696083056185917,0.01863113923684705,0.020181938354355364,0.011244673316452635,0.017265090463281854,0.01982386958675579,0.02555034184069685,0.029852948712726354,0.010728265882813618,0.014732985820476803,0.010127498761541969,0.006700682104577105,0.023482084078488674,0.0008865651284382815,0.028503456513369434,0.011086860255943614,0.006946665492814315
CP1,0.024700177735519684,0.02083525012913747,0.014671458792431556,0.00893652035307459,0.009667168149602537,0.014140565249756437,0.01601767150622939,0.029410937890243516,0.012737795439898149,0.01277417412950627,0.01662056347758146,0.05976025445197203,0.014210984653821444,0.008388996115696233,0.01721035209146827,0.022868206114809483,0.01910216110452955,0.012812541880762666,0.01011261099263248,0.01569684681366255,0.01378455122966822,0.012174070919364007,0.0050497741920947315,0.013061347770141429,0.01472526787630445,0.013789267928992934,0.016516123733570687,0.022043392421503973,0.010681462249527667,0.016226550994250927,0.01241100356238649,0.015506956370006602,0.014154817220286194,0.024547486055544514,0.020555910488028677,0.007945542334314564,0.01107984251867995,0.016872547790695233,0.010447297993203868,0.00591732342247839,0.018421303519555704,0.004232875996360073,0.0061740651839391255,0.013638175648140832,0.030160595105648183,0.008604991401727094,0.03244832416564378,0.018267812140018998,0.012631366634239104,0.03169907698727544,0.02094083848621274,0.03137429454592318,0.020818209397397907,0.004213087252432944,0.010852363648818019,0.018354862238787243,0.008741072761510149,0.012597735956818547,0.020640581862623443,0.016626489913504038,0.010925941102106918,0.009470161907937272
Pz,0.009826616438181326,0.014193149834147135,0.016703808448391543,0.015865054882337738,0.017177678229520307,0.011338820520830418,0.015684644914561258,0.011896030394516834,0.011766933020985802,0.015511214166358568,0.013912707850305166,0.01517303122296007,0.05667536836248156,0.007338043961828668,0.01778817545801661,0.002483957772717864,0.018963573732923986,0.012786257653704242,0.018363293291979492,0.012655346618496922,0.009639892433336968,0.021771480582761404,0.019617302627566516,0.01992807277628761,0.02291655069278966,0.02292254253208123,0.01254360635097964,0.009124651418383208,0.015678767403512886,0.021659740315244123,0.020500664995423336,0.009210241698636655,0.019024988786478035,0.015089093505494762,0.02188799665280163,0.017389840268477636,0.00870604375262877,0.01823238225677217,0.018358954015476055,0.017948312949577626,0.01063768178242637,0.02688541408172241,0.015938063859100376,0.017059623924935152,0.01495526710008573,0.02804937953230935,0.010705525201291501,0.01146676941519108,0.01788777094806259,0.010411951059696015,0.004166791561611137,0.009285339764206936,0.010516275581619994,0.015990088406496687,0.026617989927390756,0.01100887960441929,0.0204939612029809,0.013714114495120866,0.012344576469775832,0.011066506235732614,0.020695355600123706,0.02184784145574526
P3,0.011311050223929928,0.023599527633245555,0.026488356183653146,0.010933182913691039,0.024638215124988164,0.015441167683688379,0.017825486122304286,0.005473940611694794,0.019802911905868192,0.013087547060441462,0.01780717222273183,0.009295188846284146,0.008380694437811236,0.0565142304829036,0.01305762649279968,0.02620604523573445,0.02651260006700153,0.028186833309689734,0.01287359227424642,0.024988358286385834,0.026057354969633836,0.01085747759711811,0.011111540447950905,0.011748758669452377,0.011445042180331993,0.0030003844183982254,0.017631906330101192,0.014281514074686372,0.016859141656743227,0.018357720382937186,0.012274032399099608,0.021957800000863302,0.015664921343015788,0.016132685680561094,0.011197686561002337,0.010382499429104604,0.004804352104268449,0.01049934335752503,0.028223325784453576,0.011206978835169643,0.018416277671528477,0.011000373203823875,0.016524609377152395,0.022316322864319987,0.00548348618534463,0.012967222866528204,0.014544345251441791,0.017069616177445433,0.014902090867171265,0.015829357815304316,0.02013126090220057,0.02310133612909341,0.021122744473938682,0.010928925400470992,0.016528089642645228,0.010376180821465072,0.008416933613092549,0.017606631899543063,0.0031555286165194487,0.025517500905389505,0.007695630372959129,0.01024734160111172
P7,0.033270594692957484,0.008292402883204694,0.011725247373178434,0.01450345935243202,0.00922456218137353,0.01084483905730484,0.01833244542115558,0.02138656731338444,0.009351448330525043,0.012470047217060954,0.0022644638642597436,0.019365430225036003,0.020940742591801974,0.013220016659599959,0.05972393697891133,0.01266978804344865,0.015799521732197147,0.015358283654529053,0.0117557626707798,0.016354681632173258,0.006481001178646495,0.013998778200188168,0.017623781438520093,0.02891306665776567,0.014210449433688065,0.02339622495960985,0.009875059013168493,0.017635367205721862,0.012507561637949718,0.010262027304089571,0.021034700963979094,0.0067964933519731215,0.007918743559037546,0.03341354692814638,0.026059481196824122,0.018690966253937888,0.012090078049427272,0.021145414702014472,0.01291300849428121,0.013856859884730562,0.012904286171441652,0.02338877487133327,0.014801055915090348,0.003938321247117207,0.015741116266524944,0.023154276743340273,0.026012210533364506,0.012681029170739986,0.009917160077971627,0.018452332447019697,0.013467479114436458,0.018144290361969653,0.012514216121326683,0.007007819945562586,0.01616790513262906,0.022595670444259836,0.014827329208687776,0.004857622543521293,0.029345582412594204,0.006839628336507552,0.016514150918388735,0.011050889727159069
O1,0.021667730341486585,0.02030265668388182,0.018901052043409874,0.009312634107245444,0.011278062749754379,0.017371344479396436,0.015355031098688032,0.017962820852754868,0.019318243845635998,0.010494814800784416,0.01703815849670129,0.02526228126221533,0.0033062405289984846,0.024289610066049922,0.011555409986358593,0.057674257484933315,0.022699373532889866,0.02701506715820376,0.006235731974739346,0.025486138081144694,0.0226766687356834,0.004934577886487441,0.011590892263659145,0.014622918805200356,0.008386408343506634,0.007930073445161463,0.012306830043070016,0.018724676494920777,0.014192943089103661,0.012438330000594224,0.016470680109622285,0.020929879119376587,0.00997430298202709,0.023851540659138342,0.012211854634636515,0.00879603402458943,0.013273241174718028,0.015233966726618312,0.01848229039972204,0.00887639189285487,0.025851930443052753,0.0034505244003932636,0.011281195998901317,0.01496967362249693,0.012817427412267931,0.007581240518061065,0.02462122620728336,0.026605177692285185,0.006705629273909464,0.02427082343872125,0.02429065233784007,0.029214794638873026,0.02238418925679253,0.007410603898194288,0.01345274353857758,0.01691500958105126,0.010016566459740117,0.010847302112926827,0.011616460091400287,0.01865396929137897,0.012910832979239721,0.005700866400649739
Oz,0.011171426804480928,0.02433670970236692,0.02981504874223946,0.014952650906259152,0.020319499217695096,0.01737092527202063,0.01919638710875824,0.007968056776046468,0.019383284082059856,0.005740056199141251,0.02379050280951054,0.015557993932671767,0.01580854806531353,0.01888853874195369,0.01012260463774639,0.01676290311921755,0.053034199941416435,0.02193978462502947,0.007209640747011881,0.02267690718077316,0.029315977729315358,0.012094274215730401,0.008870029327503554,0.010906221199391303,0.017581125063405992,0.004922727297082968,0.01639301623193376,0.019835861089082737,0.017314858970786808,0.02066200878217631,0.007082717134263526,0.02715143895878432,0.014052045825563866,0.017690187833551238,0.004473275937515628,0.011090578584135286,0.009850533771281193,0.008487946833629825,0.0266385257928428,0.012857490346214574,0.014712757464046124,0.014790954465567867,0.015974151565324245,0.01399207246501061,0.009763713331690136,0.01135123525587443,0.014781242632402426,0.01839047240142601,0.010521068873195162,0.019899741508955425,0.014682952182952184,0.028058602317622937,0.020338364732694632,0.009551448380378792,0.01976034321395146,0.010800702690200113,0.00946870244550657,0.021686942071929186,0.0022294238628001515,0.027780447601646052,0.011780090831315058,0.0063680601696065615
O2,0.017113912115962603,0.015807341041401787,0.029719526156916545,0.015897884577808143,0.022032059168534256,0.012309834827656602,0.018895482347976524,0.00798113703782642,0.02626952189282588,0.004690180406323399,0.017997999568933283,0.011297279567106019,0.010846671048927456,0.021039918254748064,0.01145401057710079,0.02205192029199289,0.024013505726664608,0.055469520517903256,0.002638189741071764,0.03686732787834815,0.02512089200424119,0.005073391274932193,0.01071035438569708,0.019571533431070806,0.00728259702057114,0.004577251665125879,0.00967503357933262,0.01891817874087718,0.010598082597175148,0.012446635561279519,0.012694947401378946,0.023521065797715568,0.0013306505257258702,0.028703755285901227,0.01104882942118015,0.015198341843311173,0.007867827955606189,0.013577236878605905,0.022776130277417286,0.015110356964693959,0.023565179254622308,0.017182312482774062,0.011793695788565213,0.0194385706841316,0.009628084852983856,0.009491491578100598,0.019122204241786817,0.02412719514990755,0.0015561622435548111,0.021716315102408446,0.017072599352041272,0.02742143654478852,0.026812091582131808,0.008998083508366476,0.01995630024022705,0.016391915023761246,0.007214957335805103,0.01019404246432264,0.004689627183017639,0.015717973104520173,0.018151411239093494,0.009562035685221877
P4,0.0038693736603953323,0.010037422643762662,0.006887595735354518,0.010661397986408083,0.016858439379976598,0.01576480424945898,0.011890141199940633,0.019411894136285038,0.005637694965329909,0.03930498462366816,0.008678627761613359,0.012625953039198428,0.024358439379976598,0.014362934929296484,0.01325696939574985,0.007338048051468431,0.011574633021664924,0.003897969150694955,0.06112524203485302,0.004392488204575969,0.009224056107216693,0.026076610718217933,0.020146316755887357,0.009050930000586752,0.024739370312462247,0.02666435417680538,0.013748744525093965,0.002857227911407478,0.017896238234776395,0.018796745947102657,0.022596399763918945,0.006069535189537882,0.05029286648649955,0.0023476345299605498,0.02266592114754721,0.01097965008922069,0.011985911069233185,0.018313004131418453,0.014521185168311296,0.015804970817758543,0.007104788579751562,0.020315939612951327,0.021216248865326803,0.020198813727215936,0.015630455491473124,0.03609641356982857,0.002368395166551042,0.0041590302729083185,0.05073607932875668,0.0019257777041462596,0.008644941342141504,0.0016670635865682305,0.004995702910630896,0.014471630581470399,0.013500609185761965,0.007034870276221737,0.02696009401824451,0.018027644608274572,0.018663751893998225,0.011722502942384487,0.014936164925396317,0.03291035477736245
P8,0.018762894090755728,0.015707778062275708,0.029665468774796328,0.014916637661213641,0.020482992469250887,0.014143967399204383,0.021791280093991006,0.010388152972758878,0.026066100426880255,0.004091860936522733,0.01824697209742098,0.014889215839244446,0.010945741132666276,0.018963198414635285,0.011927208981955276,0.0208426267471618,0.02544630057117405,0.037319399380416854,0.003030144667197433,0.052470122716404013,0.02876019858400046,0.005834638578719466,0.008105765550590179,0.019678891298230736,0.011755451691584685,0.00412627573983909,0.011005344004672879,0.01890738792226272,0.011041734179359053,0.014047440918892751,0.011361719336568609,0.020830991226350553,0.002238312469410916,0.03164531598607205,0.012485705645994782,0.01580766350740606,0.009485925020570534,0.011652090593031489,0.023698288611592313,0.014490307511145429,0.023042573670516722,0.0143663592088646,0.013792868059195128,0.015428608911808753,0.005810734084674586,0.009946136540336251,0.02135064725501728,0.025251272239180965,0.0023968922824157608,0.02360091197145063,0.013534719527271127,0.030743779830608154,0.021364358166001875,0.01026057065394961,0.01625789815151915,0.012926121777560848,0.007677835099665404,0.008757371385820533,0.004411687730626691,0.015833701735926353,0.016591494200909773,0.009595945704459105
TP10,0.011626256093743964,0.024752729001919466,0.03117494893881636,0.014075061269934904,0.020762554645253322,0.015308586610953974,0.027442414846448458,0.009645967477211553,0.023184470355859275,0.005853364101818654,0.02431407372761995,0.013183366746738255,0.007754259268968291,0.018837334582916285,0.00456044822673532,0.017644757983252657,0.03054960651455181,0.023947246603475997,0.005599510156047321,0.027138560950207453,0.0504553965256932,0.01064624532401586,0.009742791933688648,0.009474818175077388,0.015423249323901829,0.000588383626124233,0.017154616848596458,0.02178797188599791,0.01461979583451396,0.01948403008259421,0.00456186626172626,0.03045690041325539,0.009828400522203767,0.017680230871505963,0.009118731794622893,0.010265026887447681,0.008454537412954573,0.008929540611329743,0.028987698757416115,0.011032668114101883,0.021188236642119558,0.011166858618095733,0.01519716721736444,0.01848976375023403,0.006655399556215585,0.007568379279929536,0.017670636663223147,0.03116224716096737,0.006304313904590717,0.022052770200146926,0.013429851680143993,0.03280800609714688,0.023520825320579555,0.009002243797307656,0.012754034181137259,0.008210481300154275,0.006498370066921345,0.01970849052945244,0.0017538671355146515,0.026034293259248678,0.015554468008121653,0.007220876322143355
CP6,0.009414515774974251,0.015914459735400364,0.00741252686749393,0.011822940810935741,0.015866809517840814,0.02139400263817071,0.02562034813507593,0.02071613933096044,0.004522658888771725,0.024322335649856783,0.008725892206387451,0.01612570240134548,0.028034592665248766,0.011968892399375805,0.014992525846180986,0.0058305529083212465,0.019365353483705085,0.007055680787976096,0.025267564095677125,0.008429048262342136,0.01650461613555078,0.05880428129080692,0.013696635569677085,0.01117543503620687,0.03425622884837681,0.021502881893116284,0.028780051635990803,0.015001346276153736,0.01600093974054672,0.026655753871538727,0.010628170463762292,0.006491654082632176,0.0291104198458348,0.005875732742298205,0.0247017633564853,0.012172723914573141,0.017691444779797633,0.015212240767231506,0.016747973788069605,0.009680471634359356,0.0012106537530266344,0.018076343805770154,0.015881814196647838,0.014361085854616765,0.016837802903844713,0.03141666384810822,0.008091617076617704,0.007271516046219053,0.026969890500662196,0.01353674040678762,0.0078124305722734756,0.010054610398955343,0.0013903119845768482,0.006124395916605156,0.014981235032625644,0.011458153028491316,0.018959630284714195,0.018946217262443603,0.016908399503137883,0.0181993490124766,0.009350103424515357,0.018667727107834067
CP2,0.013998336808348185,0.014493963406079446,0.012823450145691329,0.008712612914831346,0.0070809215433788805,0.013359157486006176,0.015140855015712808,0.015761166002917992,0.009732125204252621,0.025927711472364487,0.00985429188643068,0.006811179592749558,0.027005246786247925,0.013357985449851206,0.020471101813536396,0.013558215527783218,0.014948004424682469,0.016516724174574005,0.02062605656888933,0.01246181187876296,0.016272390810217887,0.014366095708530292,0.06222370332865213,0.02627006178627339,0.017762627546472825,0.026598246379247518,0.007888801724125956,0.008165416726281346,0.018237041736757324,0.016825620814528666,0.025049060565272167,0.011485983257883144,0.01876428437150849,0.015360286229171327,0.01772548412906775,0.010325103150757305,0.012379639121675527,0.019955434844513342,0.012647369800384589,0.015609987808508856,0.01597204569331987,0.023741864043342997,0.0232674498530585,0.017309932199010697,0.009230291155774659,0.023849691369600357,0.013206720437949106,0.013789888007749215,0.016466080637013516,0.003050491780582793,0.008594468776493804,0.003551486593295467,0.011578718809947479,0.020737906438987215,0.011926524156330755,0.010859971255306865,0.0253878079532232,0.012456110863391864,0.016996926197722556,0.010565327153779941,0.020733464277264052,0.020173274403934245
Cz,0.023203819687658195,0.01232547335638668,0.020670845975633977,0.01039527802635859,0.011083637230435347,0.012233993691251364,0.016805298341488244,0.015439412533268228,0.014906783442356557,0.008947297523672907,0.013163998656389956,0.013360646453849278,0.02192574030841423,0.011597532488674156,0.027639129252245192,0.01464662706583261,0.015796241657683487,0.024710375012529706,0.007235710625514763,0.025072249502429145,0.012518559526292113,0.009526667641994575,0.021576700808132964,0.05627140111421103,0.01120965319372226,0.023997717958541526,0.008063885868672491,0.015893026014180175,0.011102259454502831,0.010864546255477454,0.02674744543002284,0.00927255782579714,0.004300909825472765,0.0321316415096931,0.01894827876027052,0.015367779504253483,0.01220884236376942,0.017160496010701402,0.015333761857856279,0.014260714051898948,0.020320063411545228,0.019362681512029266,0.019715059422653673,0.014629859514177983,0.008530928490895928,0.01821135996503736,0.020897949791936613,0.0179230847851709,0.006145041790332284,0.013570500175409336,0.00986387334750001,0.020252993204926715,0.01566640474096549,0.013329336957435444,0.012121666195153136,0.018469402343271255,0.017297232965316434,0.0037168652761494954,0.019422963289356127,0.008053164877344376,0.022152732516111488,0.012429899619745543
