,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012865497076023392,0.017543859649122806,0.021637426900584796,0.0038596491228070177,0.0047953216374269,0.011111111111111112,0.00760233918128655,0.010994152046783626,0.010058479532163742,0.018947368421052633,0.06350877192982456,0.023508771929824562,0.021871345029239767,0.010058479532163742,0.0038596491228070177,0.016608187134502923,0.009239766081871345,0.015321637426900585,0.020350877192982456,0.01649122807017544,0.01695906432748538,0.017076023391812866,0.008070175438596491,0.005847953216374269,0.011111111111111112,0.029005847953216375,0.010292397660818714,0.005497076023391813,0.02,0.020701754385964912,0.022339181286549707,0.03286549707602339,0.020233918128654972,0.014385964912280702,0.008771929824561403,0.0037426900584795323,0.011228070175438596,0.011812865497076023,0.020818713450292396,0.006549707602339181,0.010526315789473684,0.017894736842105262,0.028070175438596492,0.012982456140350877,0.02736842105263158,0.012280701754385965,0.017894736842105262,0.02128654970760234,0.02409356725146199,0.021169590643274852,0.019415204678362573,0.017076023391812866,0.021637426900584796,0.02374269005847953,0.011345029239766082,0.0047953216374269,0.027017543859649124,0.01871345029239766,0.004678362573099415,0.02245614035087719,0.011228070175438596,0.006783625730994152
CP1,0.022854538351347833,0.011329600208360463,0.019664018752441725,0.009701784086469592,0.01022268524547467,0.007813517385076182,0.016147935929157444,0.024352129183487434,0.010808699049355384,0.016082823284281806,0.01315275426487824,0.05449928376090637,0.011524938142987369,0.01100403698398229,0.021942961323088945,0.018231540565177756,0.014780570386769111,0.0171897382471676,0.010483135824977211,0.01543169683552546,0.015236358900898554,0.007878630029951816,0.015561922125276729,0.018036202630550852,0.009376220862091418,0.022528975126969657,0.015496809480401094,0.014585232452142206,0.014129443938012761,0.0128923036853757,0.026891522333637192,0.022854538351347833,0.01758041411642141,0.02135694751920823,0.01666883708816252,0.011134262273733559,0.009441333506967053,0.008008855319703086,0.00846464383383253,0.008139080609454357,0.022203411902591483,0.005599687459304597,0.00924599557234015,0.012631853105873161,0.02552415679124886,0.016733949733038156,0.024612579762989972,0.01692928766766506,0.015757260059903633,0.030928506315926554,0.013087641620002605,0.026761297043885923,0.024807917697616876,0.011264487563484828,0.010548248469852846,0.014975908321396015,0.0171897382471676,0.00833441854408126,0.00885531970308634,0.020054694621695533,0.016147935929157444,0.014324781872639667
Pz,0.009146341463414634,0.0040650406504065045,0.009823848238482384,0.007621951219512195,0.01609078590785908,0.011432926829268292,0.028031842818428184,0.010586043360433605,0.006775067750677507,0.03048780487804878,0.01592140921409214,0.014735772357723578,0.06419376693766937,0.027947154471544715,0.02049457994579946,0.012872628726287264,0.01617547425474255,0.011348238482384823,0.024390243902439025,0.015074525745257453,0.012618563685636856,0.018123306233062332,0.012787940379403794,0.023797425474254744,0.01609078590785908,0.02117208672086721,0.02108739837398374,0.0040650406504065045,0.019054878048780487,0.015582655826558265,0.023628048780487805,0.007621951219512195,0.0247289972899729,0.008976964769647697,0.02176490514905149,0.01312669376693767,0.01312669376693767,0.007198509485094851,0.023797425474254744,0.01676829268292683,0.010586043360433605,0.022273035230352303,0.02625338753387534,0.017022357723577235,0.011348238482384823,0.01583672086720867,0.016429539295392953,0.008468834688346883,0.02760840108401084,0.007791327913279133,0.004403794037940379,0.01024728997289973,0.011263550135501356,0.010670731707317074,0.01227981029810298,0.008638211382113821,0.021426151761517614,0.025914634146341462,0.009485094850948509,0.011263550135501356,0.021595528455284552,0.006859756097560976
P3,0.019373732822707816,0.004054967334985357,0.01156416610347676,0.009236314485244425,0.016370053315311255,0.0063077269655327775,0.022152136367049637,0.016970789216790568,0.008710670571450026,0.030712622963129835,0.006232634977847863,0.012239993992640984,0.02500563189907637,0.06630622512577908,0.0241045280468574,0.011639258091161673,0.03717053390403244,0.016895697229105656,0.023503792145378087,0.010362694300518135,0.016219869339941427,0.02297814823158369,0.016745513253735828,0.01869790493354359,0.015844409401516858,0.02387925208380266,0.028534955320267327,0.0057069910640534655,0.01193962604190133,0.012239993992640984,0.02072538860103627,0.011489074115791845,0.02275287226852895,0.010362694300518135,0.022827964256213862,0.013967109709394007,0.008560486596080198,0.01156416610347676,0.018322444995119022,0.016219869339941427,0.013141097844859954,0.015093489524667717,0.013516557783284524,0.020500112637981526,0.004430427273409927,0.01682060524142074,0.006758278891642262,0.01644514530299617,0.024029436059172488,0.010287602312833221,0.00030036795073965606,0.011789442066531501,0.008335210633025456,0.006758278891642262,0.013816925734024179,0.007133738830066832,0.015168581512352631,0.020650296613351354,0.014718029586243148,0.008335210633025456,0.028610047307952243,0.014868213561612977
P7,0.0345350135587813,0.002552241186792152,0.01698835539958526,0.003908119317275483,0.009331631839208805,0.006061572818631361,0.02352847344074015,0.0218535651619078,0.0065401180411548895,0.019221566438028394,0.0024724836497048972,0.027277077683841123,0.018982293826766628,0.025681926942096027,0.06149306109427341,0.011325570266390174,0.014675386824054873,0.017068112936672517,0.0142765991386186,0.010527994895517626,0.01826447599298134,0.010129207210081353,0.021055989791035252,0.027835380443451907,0.016509810177061733,0.006938905726591163,0.021773807624820545,0.012920721008135268,0.009810177061732334,0.012521933322698995,0.01563247726910193,0.015552719732014676,0.013399266230658798,0.022890413144042113,0.03126495453820386,0.008215026319987238,0.010847025043866646,0.004227149465624501,0.015233689583665656,0.007417450949114691,0.01930132397511565,0.010049449672994098,0.020417929494337215,0.011724357951826447,0.01563247726910193,0.01076726750677939,0.02759610783219014,0.02033817195724996,0.01698835539958526,0.025921199553357793,0.01076726750677939,0.023448715903652894,0.02065720210559898,0.0010368479821343116,0.009092359227947041,0.011804115488913702,0.008534056468336259,0.006380602966980379,0.016669325251236242,0.017068112936672517,0.02368798851491466,0.02137501993938427
O1,0.013405362144857944,0.011104441776710685,0.020908363345338136,0.008403361344537815,0.01450580232092837,0.007202881152460984,0.010604241696678672,0.02470988395358143,0.009603841536614645,0.018507402961184475,0.014705882352941176,0.027511004401760703,0.01520608243297319,0.015106042416966788,0.01290516206482593,0.06812725090036015,0.0117046818727491,0.01920768307322929,0.013905562224889955,0.025210084033613446,0.011404561824729893,0.0117046818727491,0.009703881552621049,0.015806322529011603,0.009503801520608243,0.027511004401760703,0.020908363345338136,0.009503801520608243,0.01090436174469788,0.012304921968787515,0.02781112444977991,0.015306122448979591,0.016206482593037214,0.02300920368147259,0.02070828331332533,0.013005202080832333,0.008803521408563426,0.007503001200480192,0.01050420168067227,0.011204481792717087,0.01090436174469788,0.0117046818727491,0.009203681472589036,0.011604641856742696,0.007603041216486595,0.012705082032813125,0.024109643857543016,0.010004001600640256,0.01090436174469788,0.02220888355342137,0.011104441776710685,0.026410564225690276,0.01990796318527411,0.011504601840736295,0.014105642256902761,0.01800720288115246,0.02490996398559424,0.018607442977190875,0.012605042016806723,0.009703881552621049,0.022408963585434174,0.023909563825530212
Oz,0.013130898645876077,0.0022158391464915882,0.013212966762412803,0.009601969634796882,0.01600328272466147,0.006237176856791137,0.016823963890028725,0.011325400082068117,0.01001231021748051,0.03610997127615921,0.00599097250718096,0.01838325810422651,0.015675010258514567,0.04119819450143619,0.014772260976610586,0.010258514567090685,0.0637669265490357,0.022814936397209683,0.026261797291752154,0.009355765285186704,0.012556421830119,0.024292162494870744,0.015510874025441115,0.016085350841198196,0.013295034878949528,0.024045958145260567,0.03496101764464506,0.002954452195322117,0.01723430447271235,0.011735740664751745,0.029544521953221173,0.010504718916700862,0.027821091505949937,0.0064833812064013134,0.022404595814526057,0.013869511694706606,0.008288879770209274,0.010668855149774312,0.012310217480508822,0.014115716044316783,0.01198194501436192,0.010668855149774312,0.009191629052113254,0.025276979893311447,0.013459171112022978,0.02068116536725482,0.0027903159622486664,0.018219121871153057,0.022732868280672957,0.012064013130898646,0.01107919573245794,0.008042675420599098,0.01107919573245794,0.010586787033237587,0.010504718916700862,0.010997127615921214,0.019696347968814115,0.018957734919983586,0.016659827656955273,0.008617152236356175,0.02289700451374641,0.01198194501436192
O2,0.024702653247941447,0.011985361390667887,0.03284537968892955,0.010887465690759377,0.013449222323879231,0.00878316559926807,0.016834400731930467,0.0069533394327538885,0.016102470265324794,0.012168344007319304,0.012076852698993596,0.024611161939615735,0.012442817932296431,0.020128087831655993,0.01939615736505032,0.01756633119853614,0.024611161939615735,0.060658737419945104,0.00585544373284538,0.028819762122598354,0.022872827081427266,0.0,0.011344922232387923,0.0182067703568161,0.0017383348581884721,0.011070448307410797,0.0172003659652333,0.008325709057639524,0.009515096065873741,0.008508691674290943,0.016834400731930467,0.0242451967063129,0.0024702653247941444,0.028545288197621227,0.011344922232387923,0.016010978956999086,0.008234217749313814,0.010338517840805124,0.02241537053979872,0.014089661482159194,0.019030192131747482,0.019762122598353155,0.013723696248856358,0.02543458371454712,0.01573650503202196,0.009515096065873741,0.020677035681610247,0.025526075022872827,0.0,0.024702653247941447,0.015004574565416285,0.026715462031107046,0.025800548947849954,0.015004574565416285,0.012991765782250687,0.012900274473924977,0.020860018298261666,0.01079597438243367,0.009240622140896614,0.011802378774016468,0.012900274473924977,0.0076852698993595606
P4,0.007387508394895903,0.0016789791806581598,0.0031061114842175956,0.0052048354600402955,0.008646742780389523,0.010241773002014775,0.021490933512424447,0.013767629281396911,0.0031900604432505038,0.05112491605104097,0.01418737407656145,0.012676292813969106,0.024848891873740765,0.026779717931497648,0.015278710543989254,0.011836803223640027,0.026863666890530557,0.0052048354600402955,0.06279382135661518,0.004449294828744123,0.0031900604432505038,0.03769308260577569,0.02333781061114842,0.01511081262592344,0.022750167897918065,0.027787105439892545,0.03450302216252518,0.00041974479516453995,0.021239086635325723,0.018636668905305576,0.026947615849563466,0.0014271323035594358,0.04810275352585628,0.0,0.025016789791806583,0.0063801208865010076,0.013347884486232371,0.008143049026192076,0.014691067830758898,0.008226997985224983,0.0036098052384150436,0.019392209536601746,0.02090329079919409,0.018468770987239758,0.008814640698455339,0.019392209536601746,0.0009234385493619879,0.00587642713230356,0.04659167226326393,0.0030221625251846875,0.009654130288784419,0.00041974479516453995,0.004029550033579583,0.013515782404298187,0.012172599059771659,0.0063801208865010076,0.02174278038952317,0.030557421087978508,0.01838482202820685,0.006044325050369375,0.02635997313633311,0.016034251175285428
P8,0.025184624124218898,0.010793410338950956,0.039765195985608785,0.012686991100170422,0.012213595909865555,0.010225336110585117,0.014769929937511835,0.008805150539670518,0.016000757432304488,0.005207347093353532,0.01372846051884113,0.022154894906267753,0.016852868774853248,0.012024237833743609,0.012024237833743609,0.024237833743609164,0.010414694186707063,0.029350501798901724,0.005396705169475478,0.058322287445559555,0.025658019314523765,0.0,0.011645521681499717,0.010225336110585117,0.0017989017231584926,0.014391213785267941,0.009089187653853437,0.012024237833743609,0.014864608975572808,0.01230827494792653,0.011929558795682636,0.025373982200340844,0.003124408256012119,0.028877106608596857,0.00975194092028025,0.01893580761219466,0.010225336110585117,0.006248816512024238,0.022533611058511645,0.014107176671085022,0.022249573944328725,0.021302783563718994,0.0195038818405605,0.020261314145048285,0.0076690020829388375,0.010414694186707063,0.0347472069683772,0.021397462601779965,0.002840371141829199,0.02546866123840182,0.014959288013633781,0.03247491005491384,0.021302783563718994,0.014012497633024049,0.006911569778451051,0.015338004165877675,0.020829388373414127,0.016000757432304488,0.006154137473963265,0.011645521681499717,0.0166635106987313,0.014580571861389889
TP10,0.030020013342228154,0.007921947965310207,0.03569046030687125,0.019596397598398933,0.018679119412941963,0.000333555703802535,0.007254836557705137,0.011174116077384923,0.02334889926617745,0.004669779853235491,0.012258172114743162,0.0197631754503002,0.012258172114743162,0.017678452301534357,0.019179452968645764,0.009839893262174782,0.012508338892595063,0.020513675783855902,0.003085390260173449,0.022515010006671114,0.05470313542361575,0.004336224149432955,0.009589726484322882,0.009923282188125417,0.003835890593729153,0.004753168779186124,0.006170780520346898,0.021264176117411607,0.009589726484322882,0.007171447631754503,0.005920613742494997,0.02935290193462308,0.0035857238158772515,0.030020013342228154,0.004669779853235491,0.023932621747831888,0.0002501667778519013,0.020597064709806538,0.024099399599733156,0.02068045363575717,0.03368912608405604,0.022515010006671114,0.027268178785857237,0.022014676450967312,0.02043028685790527,0.015426951300867246,0.029603068712474985,0.030770513675783855,0.005587058038692461,0.0266844563042028,0.01817878585723816,0.03135423615743829,0.020346897931954638,0.0029186124082721814,0.010173448965977319,0.016594396264176116,0.007171447631754503,0.0057538358905937295,0.00533689126084056,0.021847898599066044,0.012508338892595063,0.01109072715143429
CP6,0.009400055294442908,0.006266703529628606,0.0,0.010690258962307622,0.01465302737074924,0.006819647958713483,0.012164777439867294,0.017233434706478666,0.00728043498295088,0.04276103584923049,0.013086351488342089,0.010413786747765183,0.01990599944705557,0.02930605474149848,0.011888305225324854,0.01096673117685006,0.02783153626393881,0.0,0.04110220256197585,0.0,0.004884342456916413,0.06165330384296378,0.020827573495530365,0.008847110865358032,0.030596258409363194,0.027923693668786286,0.04054925813289098,0.006266703529628606,0.021656990139157683,0.021564832734310202,0.029490369551193437,0.0,0.04580223020919731,0.0002764722145424385,0.023039351211869875,0.01271772186895217,0.00912358307990047,0.013547138512579486,0.014468712561054281,0.015205971799834116,0.008662796055663072,0.01778637913556354,0.02174914754400516,0.009860842318680306,0.0033176665745092617,0.020643258685835407,0.0,0.0033176665745092617,0.04193161920560317,0.0034098239793567413,0.006543175744171044,0.0034098239793567413,0.0033176665745092617,0.014007925536816884,0.013454981107732007,0.00930789788959543,0.019076582803428256,0.030411943599668232,0.020827573495530365,0.0049764998617638926,0.026264860381531654,0.017509906921021105
CP2,0.028776364102126206,0.0,0.015199385193407907,0.004867218854068824,0.006148065920929041,0.014430876953291778,0.014857825975578515,0.0175049099137563,0.0026470839381777817,0.02792246605755273,0.005977286312014346,0.02015199385193408,0.013064640081974213,0.018785756980616516,0.02211595935445308,0.008112031423448041,0.016053283237981386,0.010417556143796431,0.024165314661429425,0.010161386730424387,0.00930748868585091,0.0192980958073606,0.06506703099649902,0.02484843309708821,0.01665101186918282,0.01588250362906669,0.02023738365639143,0.00503799846298352,0.019554265220732645,0.017846469131585687,0.018785756980616516,0.013406199299803603,0.020066604047476733,0.019554265220732645,0.01861497737170182,0.007001963965502519,0.018871146785073862,0.007855862010075997,0.014174707539919734,0.005721116898642302,0.020664332678678166,0.011698403210656648,0.022799077790111862,0.021005891896507558,0.012637691059687473,0.015626334215694645,0.021091281700964904,0.015028605584493211,0.027239347621893947,0.020664332678678166,0.012210742037400734,0.009222098881393562,0.014601656562206473,0.008795149859106823,0.007941251814533345,0.007258133378874563,0.011527623601741952,0.016053283237981386,0.018444197762787124,0.010673725557168475,0.03056954999573051,0.02510460251046025
Cz,0.019631786586511366,0.002536163817396205,0.015029118917903438,0.006575239526582754,0.016907758782641367,0.006011647567161375,0.02996430584256998,0.02057110651888033,0.009111403343978959,0.02545557016719895,0.004884463648318617,0.02620702611309412,0.026300958106331016,0.023482998309224123,0.032594401653203084,0.01549877888408792,0.0186924666541424,0.018880330640616193,0.016625962802930678,0.01014465526958482,0.011365771181664475,0.009017471350742063,0.027428142025173775,0.06434341536727409,0.012586887093744129,0.017001690775878264,0.021228630471538605,0.004696599661844825,0.011271839188427578,0.007232763479241029,0.023670862295697915,0.012492955100507233,0.011177907195190682,0.02085290249859102,0.029588577869622393,0.01042645124929551,0.008735675371031374,0.005260191621266203,0.010520383242532407,0.010332519256058614,0.020665038512117227,0.010520383242532407,0.013808003005823783,0.027897801991358256,0.011835431147848957,0.008453879391320683,0.01981965057298516,0.009674995303400338,0.012680819086981026,0.018128874694721023,0.0069509674995303404,0.016907758782641367,0.028179597971068945,0.0037572797294758596,0.007608491452188616,0.014277662972008266,0.01765921472853654,0.014089798985534472,0.013995866992297577,0.009205335337215856,0.02864925793725343,0.010896111215479993
