,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009337176420519368,0.031020943415091873,0.023587236028109144,0.006861871909058046,0.010836941835811215,0.015638852355204833,0.011802046399060635,0.006264283388582518,0.018619770235174374,0.013857726297330349,0.06233307952037041,0.024687310120984178,0.016525326175295025,0.012153308157138425,0.0019298245614035089,0.018990196153836292,0.022430054018577058,0.012866868691530083,0.01439507910504011,0.014218871378358214,0.021193254215474387,0.011113636421903803,0.008638331910442481,0.007856023955841672,0.014323639729163621,0.017078548702605556,0.010407049334574196,0.014311449015641544,0.01937088996054362,0.022078189775183246,0.013471212738846971,0.034078517937397926,0.01965225060312626,0.010261811916903174,0.007947999107808978,0.0025837518683454216,0.012683302952690802,0.013030501139594565,0.028493530333212835,0.008864507461844733,0.014031242068344909,0.012509402616580907,0.02642000661451964,0.022657383265265313,0.021904289439073354,0.008003568764084697,0.01914026627287201,0.01984976323608964,0.0190064504385324,0.015571643195377013,0.016612468625897638,0.019881720595511868,0.028300081271423482,0.014885373963917538,0.010220958284942225,0.006781702905517483,0.015262388764546175,0.019878426154528513,0.0023391812865497076,0.027065422214018163,0.00977887507018313,0.004104219704602731
CP1,0.020675965394709117,0.019517472855158067,0.01802138356135776,0.011817971573873648,0.009715319154679969,0.011036810843776682,0.016996718942414446,0.024928672153673313,0.013960412106164003,0.013826939673431647,0.01647696383387328,0.05731809038110507,0.013544411705131234,0.008802214059135866,0.014149446763239388,0.02235729570631769,0.022709711529760045,0.01368776351732565,0.010415948616530326,0.017005287791947866,0.018089170323982523,0.011884230269213196,0.00977737566498517,0.01048485490067308,0.013855320339781041,0.016846299819025898,0.017200816734985424,0.020697114270399657,0.010161201760401426,0.016387481699271945,0.016908929354563056,0.019942588602010293,0.017509242260296754,0.020986492012537623,0.014201432885671873,0.010334080289409152,0.010383965319324465,0.012479003931037983,0.0116475761542044,0.007858653733671115,0.0200652000842814,0.0053666625040981915,0.008249138594514272,0.015931311168321197,0.026533264836302396,0.011993115674863277,0.02725902782152106,0.01746888112196812,0.014071589612741908,0.031598542597337465,0.014733194995138199,0.029596424271617017,0.02140819613694403,0.006813795281090523,0.00906323766387036,0.019466441774778843,0.011772835225278715,0.009626792062131895,0.012535547726380197,0.01878712566808375,0.011333420376573507,0.011725624313112533
Pz,0.008137785652884142,0.01086874886220496,0.011137448770310577,0.010337735324586903,0.017383679930533615,0.011490135470061398,0.02330400254185793,0.010564635296041684,0.007906059831760081,0.02418054266394657,0.01328252406683119,0.017208231595068235,0.06222038984497687,0.017688809688829892,0.019234136041782146,0.006436314363143632,0.015719025409327292,0.011397585452659426,0.021784438147624777,0.013411346615976451,0.00826730975726767,0.022315995922033725,0.016334727293828816,0.0210361763378905,0.024312086397046316,0.022484828379009766,0.018375810844788835,0.006551046281624579,0.018112638341590766,0.022953492789270696,0.02014819448764324,0.007174767155091974,0.02295793172059645,0.010211948596290862,0.026295646670318494,0.014044017633544143,0.01143331374761182,0.013238776782912924,0.020634529586208605,0.016366875531141092,0.009409900884956234,0.024390860420678714,0.019804071013649185,0.01594164376790369,0.01581569972116028,0.02729781620225581,0.014239470922924914,0.004887093315656522,0.025351544652859923,0.00946851263622587,0.00385868986965801,0.006931055369018396,0.008644125705364896,0.0112596554409665,0.01808889601158789,0.008988249179358948,0.020804450516766437,0.02058860535512675,0.011419924672185772,0.01090338868357556,0.01918214016900185,0.015780515662998783
P3,0.014739238561692788,0.013980656803660268,0.018659470605650888,0.00806855773553657,0.021432099978666103,0.012272779071182903,0.018469783525484153,0.01168933792324433,0.014583308175435426,0.02342778406320386,0.010756490008948577,0.010925911968594059,0.017062273743746442,0.065007702827831,0.020801493844747245,0.022393874270473013,0.032325254629157314,0.021140393284916355,0.020747583072072903,0.017442591759008298,0.019323736271942372,0.01691113203322869,0.013548357366239449,0.015017467562273953,0.015315920042717764,0.012062854630933985,0.023448007543066505,0.00821393915494725,0.017306843211954977,0.01868931307765136,0.01855739547118973,0.01418569540663283,0.0218508662020402,0.01121954801285919,0.01862285458651728,0.01068041252567667,0.006683200784176883,0.008616340599489458,0.02511932477728841,0.009958363505460546,0.013902649969872984,0.011613288200411492,0.014768137178764875,0.019923500558054225,0.0037555709996131585,0.016235318024283997,0.009109268835839615,0.017649559712496238,0.021811390857682363,0.0115516877861147,0.008406499440557751,0.015814622450394524,0.015381406918484386,0.008246668712611026,0.01633544992801024,0.006832427024398789,0.012390205728449883,0.01722594929250439,0.00859130068344813,0.018708578822366085,0.017878652735923133,0.012609707520178023
P7,0.03224643376424086,0.001276120593396076,0.014759128149729982,0.010895852573548323,0.010759904084543461,0.009124874574254739,0.022357698390264143,0.020324208255859927,0.008737652140522769,0.014565789483964647,0.0012362418248524486,0.01847963691687215,0.019515067633283076,0.020871490865967707,0.06212823689182289,0.01226946015312902,0.01753247641692549,0.017760619858243995,0.012264168119258042,0.015629642737655155,0.014599831116435993,0.013493809664956384,0.020494961520417958,0.02827012216158243,0.01765233076343689,0.01309469491819933,0.0169240378823499,0.015402153418978215,0.009347507940821743,0.010646431976305642,0.016416306979464966,0.010339294140981708,0.009034751010306048,0.028645343261849053,0.028162378168976633,0.015726148539877433,0.012713636681860423,0.012479220022708593,0.014963923046759357,0.010827987349486153,0.015004346917504288,0.019035432206356943,0.017442134812096277,0.008140342775890442,0.011347392524515654,0.020818193498235348,0.023992836920993122,0.015522770908571442,0.012367056159753902,0.022358025451584922,0.01227507924832078,0.01958402306174785,0.014941882747753358,0.003764807406034692,0.01320320205388695,0.018204142264333832,0.012069739249090102,0.006094960328461144,0.021491058570486558,0.00990095474832259,0.022038777262355383,0.018433266889614677
O1,0.015948034930134997,0.017566487830348962,0.02181141839127241,0.008425446394063538,0.011570528342743141,0.017352144537184123,0.01177856162175777,0.02178801875546539,0.014188066816739835,0.014838458379409582,0.016316710652723637,0.028585612957403722,0.007603041216486595,0.020130456913382964,0.011708822819535173,0.06560107617291332,0.023169780395732538,0.022791376734662326,0.010566447341091495,0.024243863116863038,0.017481894203147753,0.009090561323083767,0.008794122116652179,0.013253264512112334,0.01038358838936363,0.014975701187176579,0.017352999018266965,0.015076661413579887,0.013195751362305764,0.014693853888467345,0.02202457855678408,0.01666376143098501,0.015565227405022456,0.02168857030328557,0.01284147035949728,0.010679436031968635,0.01472652135755748,0.007881404861550402,0.014075078125862698,0.007807985217740184,0.01497911911150794,0.006931747731944289,0.011219073700439439,0.017441142028427663,0.009010831665123342,0.010013137975295242,0.025570872238514328,0.016969337012071584,0.009018916370753294,0.022790193607009165,0.01719104198841166,0.028786284553243113,0.02154587196245121,0.007488737939328163,0.014561737967197392,0.018342816758766582,0.016209440412170123,0.014043725243053858,0.00902450336244879,0.014519671206196013,0.01636686211935497,0.013738149661967283
Oz,0.013992411660143249,0.012793945620412283,0.019770862121086724,0.012263146028239694,0.017646132738606695,0.012094301205586699,0.01830286543674263,0.011153724328256866,0.016199396925002135,0.020202116929878267,0.01418872806985236,0.021828024687452922,0.012906142932847569,0.028413247197919787,0.013264342385524583,0.018082442781609403,0.060042562183352764,0.0224247156466865,0.015841211915851437,0.019179818580643333,0.020498555864021134,0.01851707737555927,0.010465750282695918,0.014202478306906737,0.01710158290937973,0.013501331765344116,0.02610423286315322,0.01453600821663325,0.01579772245810908,0.016392333549552923,0.01625061366932442,0.016797590010972748,0.020211144133826783,0.014434932419462535,0.015602157111768485,0.0124961778818482,0.01093782249686106,0.009804684526664699,0.020023464952855608,0.011422518353027804,0.01313634385529782,0.008995110433035695,0.011600390379629313,0.018903889453871493,0.011023848139608813,0.014318055404500343,0.011321240346488641,0.01878925118548853,0.016153480954838415,0.01719004950807516,0.010608235669819256,0.02017762070924358,0.016275254325222283,0.005328592390254837,0.012608924048283553,0.01334791262879834,0.010692946951672106,0.018454580237182924,0.009667471026647296,0.017261761616242148,0.01940344769861907,0.009053274513516757
O2,0.022470589363399705,0.013582127749905682,0.032098512034562356,0.012852478779604482,0.01607589413989408,0.013245937696634395,0.019123741746521795,0.009304280847565958,0.021920046119290514,0.008523637128343425,0.010284902677650032,0.017952490980649934,0.011100339215515762,0.018918398812828356,0.01701647405657648,0.021658120423987983,0.026400268356869667,0.06086785804860645,0.0043733308291982595,0.03415147845920304,0.022865759402657976,0.002936393205637875,0.011816299207990131,0.020668256880612607,0.005567396558114836,0.00824574095890959,0.011717277308601472,0.014598344228855902,0.010178581643345255,0.011211338970502898,0.015283842939149188,0.02111247909041702,0.0015965349030909646,0.030716446050382713,0.011725948647816658,0.015685287093244755,0.01048682336688676,0.00882845660742822,0.02096554576863445,0.01183341043027367,0.019995761045996617,0.019096818436870833,0.012237706454749827,0.02121024451358003,0.013469987246766311,0.011850067006554506,0.019554274978499375,0.0257283428963298,0.00045175280086736535,0.021612259041751715,0.012607093932509372,0.02528400495845197,0.025187950657517316,0.010890433289213382,0.016479619790294116,0.01675010109673842,0.015218588838324906,0.00833438039685471,0.007872931236693338,0.012361254439411558,0.016569399976391473,0.0072759562362717575
P4,0.004997071732992976,0.005815792907864625,0.005522250054905007,0.008645071758456167,0.01623095432858339,0.010867331998637719,0.014596177656686157,0.014999928384774285,0.0059196747713882855,0.04132075186438304,0.011655298412688309,0.01356563455864332,0.024391270581420148,0.02245384000840285,0.01308959223881927,0.010539254692388735,0.01823041164431741,0.004498152327176546,0.0617879059389711,0.005009007603945521,0.0035500065249427872,0.029865498648859408,0.017533834215526817,0.010635975033340867,0.02553385172147088,0.025919619070657172,0.022997956578892923,0.0005653226345490946,0.02276409308069604,0.020929708860235728,0.027040158635682206,0.003853376578320002,0.0475703341088997,0.0013033175355450237,0.02453446124661419,0.008877264234719698,0.01076161996823467,0.016453041100773762,0.01812752443670646,0.015191698044745194,0.004885471339586668,0.02130747917588381,0.020878185683957235,0.018298366536273907,0.010805424614630514,0.027705583441286652,0.002061245341031705,0.0035306306277631543,0.04971763707949926,0.0028143987981373675,0.009151709694155243,0.0018686401700941182,0.005628519092619176,0.015821872244803123,0.012899095738416636,0.006092904045146239,0.02580030014736822,0.024935108648254656,0.016538382578084466,0.009479508496748668,0.016616005525512526,0.02501949525588916
P8,0.022265057928821566,0.013109335133682058,0.03424257753942106,0.011286396521620919,0.014586429794032829,0.016660307393966498,0.02153188843901329,0.011603870650779523,0.01873840496466085,0.0049899016019009,0.011338407862965819,0.020664970889302275,0.013156279282603035,0.014108249818525119,0.013511692804719085,0.022729109474497612,0.02267794535481595,0.03329635197325349,0.0047010797025151384,0.057923714031284976,0.02752987892605343,0.00383500937446736,0.010169104798479532,0.016745529824510216,0.01023130700611649,0.008388720920246038,0.011660666777327265,0.016196199366846235,0.014676211084002529,0.015528604833772367,0.01052417943193029,0.019163895821493075,0.0027979293708899865,0.03050298146178948,0.011480708827278356,0.016583976756497875,0.01359229989439261,0.004701023221070922,0.02102477382651166,0.011527765939087765,0.02164975714431367,0.017597019871172605,0.01618623442633104,0.017289341238196546,0.007584287985393059,0.013047810703375691,0.027728128795250474,0.022161148209020202,0.002741133244342246,0.024367192388418567,0.010718096367478216,0.03149227009478264,0.018577077822425375,0.010031645100814052,0.011125803638160245,0.014018073158445912,0.014931483005524177,0.011110997430997992,0.004824128563127875,0.01234227677734437,0.018601058229883803,0.011892297180055775
TP10,0.022101584328266942,0.01919473339431681,0.03399826815028381,0.01605804821261218,0.017875717997488317,0.007652332045562623,0.018467201154005783,0.011321605403427184,0.02432547397208365,0.004260997438437042,0.016241150494422887,0.020869155576664723,0.007748767374128716,0.016850082393106522,0.013617042190854137,0.01595128965332518,0.02415821427207235,0.02128818091416574,0.0029872757639511967,0.026272388561381435,0.0534415694628147,0.005276149196061251,0.009128605143754857,0.012315869775554565,0.008571771246785782,0.002376584389593062,0.011183796843959126,0.024114840641440878,0.010835836801958324,0.012866060009188406,0.005280390919575287,0.027809002184261286,0.00551375141940772,0.025384722132504374,0.005705578072301513,0.017394432043588506,0.004765251485581527,0.013187693622632213,0.0263641806263418,0.014411317695133007,0.030064664600424097,0.015459921392759476,0.022257798025392288,0.018886868955653502,0.014723986013438713,0.009464482479360256,0.026051753232091107,0.033595727858728906,0.004544535848272864,0.024286020832892857,0.013116708635150335,0.03563859592848276,0.02391885257305139,0.003954490935356543,0.007844560238548105,0.013156242082359465,0.005993358205651372,0.010099821114619226,0.0029748718254824407,0.023881399833590104,0.015359404956716022,0.007559021428982773
CP6,0.009646342039789918,0.011698920590969449,0.0018096272167933405,0.012342354719421394,0.016254007954888433,0.009622877423680544,0.017302077464052358,0.01633779347822425,0.006716583760024119,0.03193667668924306,0.009378258383813945,0.016848828468586416,0.02623964467466785,0.019961267206676372,0.01487164688217624,0.009766150001502601,0.025256098690541004,0.0037398962480395706,0.031589827303427305,0.005609844372059356,0.006724955641535779,0.061168068256383566,0.015601384769239425,0.010757250691455708,0.03387696863042656,0.026749879166399416,0.03227848960450798,0.014353040508933015,0.016257376719958864,0.025259434101501825,0.020355029147656075,0.0004222463505851128,0.03701620739558671,0.003817811448084345,0.025876051525828773,0.014140257966687449,0.01041291954091537,0.017993258000408456,0.017911156859607848,0.012790583921391301,0.00553781617236043,0.01812228837342781,0.017268589938005716,0.008971921943511946,0.011913387515750228,0.025884423407340432,0.006152732537097358,0.005459050442520646,0.03429673009984586,0.009667271743569069,0.00556378234669042,0.0064702636605675,0.0020810796378397437,0.009115194521334006,0.012880223090963362,0.013581443214311529,0.01713872571224616,0.023288973368177705,0.017411011986032766,0.012622162344924652,0.01614847555208806,0.019733358575723486
CP2,0.018980914727005287,0.008374983114953397,0.015164193474726376,0.003919493528074531,0.0037494348245736653,0.016198283269297516,0.014925873679400768,0.01658711658054423,0.005916274645031076,0.024024720804002624,0.008797099187345819,0.01338546606010185,0.020040357323170006,0.014931173776003247,0.023012592671958404,0.009729391370240838,0.013632477091096596,0.014259163050960758,0.018634055412573416,0.011969792379125472,0.011475303170427819,0.015457503935018945,0.06407478255214658,0.028701401473574497,0.02021257874291236,0.021111588164661674,0.010996714251537603,0.0057609281792156556,0.023015009146905564,0.02047260644205922,0.024386799873531276,0.013322037918171423,0.016922401037651646,0.017746874606854233,0.01849295403773528,0.005392107202256865,0.018891199490064958,0.013316016916155114,0.011747626632312966,0.009479496717590772,0.016816024234786876,0.01780381460006019,0.022138428534391335,0.017324504775756144,0.012465002493236956,0.02327986979594674,0.020474048252886883,0.015011263483858114,0.02077893357050391,0.011210188762680972,0.010765643881053468,0.0054890718640386695,0.01560827120964572,0.0187836346350782,0.008698438956030688,0.008356879738201296,0.021905916353079542,0.013632477091096596,0.015030554912732207,0.011415479555566542,0.026158745010022487,0.019644020828376147
Cz,0.020089865895995408,0.008393579036404687,0.019114205945915924,0.0073198778278075055,0.013093737986106366,0.012064595325781306,0.028183655351687112,0.015533012384495401,0.01206785368259487,0.016207679029688737,0.007523981713686486,0.015202496706569153,0.02298256036116374,0.01682324904413924,0.030382485846486652,0.014046340392110244,0.019344023870597492,0.02363592316387858,0.010909092758071615,0.020428050127059314,0.01501783919224629,0.010087613271482387,0.026970809854831697,0.06012133207603651,0.013916068381162829,0.018719581578836172,0.013652317887117071,0.011351834961280345,0.011932870544280072,0.009968569101529485,0.02117038474926301,0.012488192088477214,0.006472736187078328,0.02594788297709047,0.02274833224015808,0.011013048868129857,0.0138685005224578,0.00986606576202506,0.01536845498847787,0.011905101872837085,0.01905987232720311,0.015976055518747423,0.017398919753022365,0.020577270416801532,0.009010954637114934,0.018367461127388136,0.019023833240535887,0.015000997430754523,0.009157466547467534,0.012986222588191269,0.006623959224798312,0.018065015051948168,0.021546714584297175,0.006739444106894359,0.010874506441958205,0.015976657380834005,0.017059832728828588,0.009806720084901572,0.014123430623855373,0.009684417558135105,0.02625569392664704,0.010750751144637919
