,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00697369016890821,0.014853054385726577,0.033464656070280305,0.016347416564778335,0.02640039849658108,0.013539827016256849,0.014626635873749037,0.006475569442557624,0.025992845175021508,0.00443780283475977,0.04750260381288774,0.00973599601503419,0.01521532400489064,0.015668161028845717,0.002898156953312503,0.010913372277317394,0.022958837114522485,0.027804193270841823,0.005162342073087895,0.025721142960648462,0.030928768736131866,0.007879364216818367,0.005252909477878911,0.012226599646787122,0.011230358194085948,0.003758547298827152,0.013902096635420911,0.018339899470180682,0.010822804872526378,0.015260607707286147,0.009011456776706063,0.029977810985826202,0.01055110265815333,0.017434225422270525,0.008241633835982429,0.013132273694697279,0.003984965810804692,0.01394738033781642,0.023366390436082053,0.01372096182583888,0.02277770230494045,0.015804012136032244,0.015622877326450211,0.020377666077978536,0.009056740479101572,0.00973599601503419,0.016936104695919937,0.0219173119594258,0.008513336050355477,0.02404564597201467,0.02576642666304397,0.0282570302947969,0.02490603631752932,0.015396458814472672,0.020377666077978536,0.011728478920436535,0.009871847122220712,0.025675859258252956,0.0017660643934248063,0.025449440746275417,0.01394738033781642,0.012407734456369153
CP1,0.030803766290453328,0.014154767101078755,0.013219430067967825,0.00392841553906591,0.009976928353183263,0.014030055496663965,0.014154767101078755,0.03311093097212696,0.008605100704620564,0.013842988090041778,0.013468853276797406,0.05936272370144042,0.012907651056930848,0.00960279353993889,0.02818482259774272,0.019330298684292573,0.007732119473717029,0.015464238947434058,0.009789860946561077,0.012845295254723452,0.006609715033983912,0.008355677495790984,0.00623558022073954,0.023009291014528904,0.010725197979672009,0.016212508573922802,0.014217122903286151,0.017397268815863315,0.015339527343019268,0.012845295254723452,0.017958471035729874,0.014154767101078755,0.010662842177464613,0.028247178399950116,0.029244871235268442,0.006360291825154331,0.010787553781879403,0.016711354991581967,0.005986157011909958,0.004427261956725073,0.018831452266633412,0.0032425017147845606,0.00461432936334726,0.008355677495790984,0.03298621936771216,0.009976928353183263,0.03510631664276361,0.01870674066221862,0.012658227848101266,0.031240256905905095,0.025565878905032112,0.030304919872794163,0.02369520483881025,0.005986157011909958,0.014154767101078755,0.01259587204589387,0.011348756001745963,0.014466546112115732,0.02494232088295816,0.016025441167300616,0.015401883145226664,0.009789860946561077
Pz,0.01245156290364247,0.010591578403513303,0.020924825626453113,0.01839318005683286,0.015551537070524412,0.011159907000774993,0.013123223973133558,0.013278222681477655,0.014518212348230431,0.013329888917592353,0.01715319039008008,0.010746577111857402,0.053267889434254714,0.007233273056057866,0.01782485145957117,0.004959958667011108,0.022474812709894085,0.01405321622319814,0.017773185223456472,0.013433221389821752,0.015189873417721518,0.017514854042882975,0.019271506070782745,0.021493154223714804,0.013278222681477655,0.02221648152932059,0.009506587445104624,0.00914492379230173,0.014621544820459829,0.013071557737018858,0.024696460862826144,0.011573236889692586,0.01673986050116249,0.018599845001291655,0.013278222681477655,0.019684835959700334,0.007956600361663653,0.01735985533453888,0.019168173598553346,0.020098165848617927,0.013019891500904159,0.026918109015758203,0.01828984758460346,0.01952983725135624,0.009609919917334023,0.017463187806768275,0.009093257556187033,0.021234823043141306,0.012761560320330665,0.009558253681219323,0.005063291139240506,0.014776543528803927,0.014879876001033325,0.020201498320847326,0.029243089640919658,0.012554895375871868,0.020821493154223714,0.012296564195298372,0.011263239473004392,0.011469904417463189,0.024179798501679152,0.019064841126323947
P3,0.012908037404623946,0.023119729218059777,0.027594515518329414,0.014915954334232115,0.022775514887269806,0.01216223968791234,0.020710228902529975,0.004646893465664621,0.01910389535884344,0.009924846537777523,0.01996443118581837,0.008605358269749298,0.007859560553037692,0.049394756468360966,0.008949572600539269,0.018702311972921805,0.025357122368194596,0.031036658826229132,0.008146405828696001,0.026102920084906202,0.029659801503069246,0.010957489530147439,0.012735930239228959,0.012678561184097298,0.007974298663301016,0.0058516436234295225,0.016923871263840283,0.017727038035683554,0.01072801330962079,0.011531180081464058,0.00872009638001262,0.02627502725030119,0.010211691813435833,0.020652859847398314,0.00808903677356434,0.013424358900808904,0.0045895244105329585,0.015260168665022087,0.02409500315529803,0.018472835752395157,0.02231656244621651,0.014227525672652171,0.017210716539498596,0.025070277092536286,0.007974298663301016,0.010613275199357466,0.01715334748436693,0.015374906775285411,0.010211691813435833,0.01853020480752682,0.0236934197693764,0.02575870575411623,0.019505478744765072,0.012391715908438988,0.014227525672652171,0.014399632838047157,0.0076300843325110435,0.020997074178188285,0.003843726693821353,0.021914979060294878,0.008146405828696001,0.010269060868567494
P7,0.035940268286509744,0.01657808149835485,0.011199696279422931,0.011073146038977475,0.0062009617818273854,0.009301442672741078,0.015945330296127564,0.023538344722854973,0.007972665148063782,0.014806378132118452,0.0046190837762591745,0.02891672994178689,0.021829916476841307,0.010313844596304732,0.056314856998228295,0.0120222728423184,0.011452796760313844,0.012908124525436599,0.013224500126550241,0.012275373323209314,0.0021513540875727666,0.011009870918754746,0.014996203492786636,0.028790179701341432,0.009491268033409264,0.027145026575550492,0.007909390027841053,0.017337382941027588,0.016261705897241206,0.012275373323209314,0.024614021766641358,0.00879524171095925,0.011389521640091117,0.032270311313591496,0.026955201214882308,0.014300177170336624,0.00961781827385472,0.021386990635282207,0.011326246519868388,0.013477600607441154,0.015186028853454821,0.018539610225259427,0.015122753733232092,0.003543406732472792,0.02372817008352316,0.015439129334345734,0.031447734750696024,0.014679827891672994,0.012148823082763858,0.018539610225259427,0.013477600607441154,0.021007339913945836,0.016324981017463932,0.007339913945836497,0.015375854214123007,0.020121488230827638,0.013793976208554796,0.004176157934700076,0.03170083523158694,0.011073146038977475,0.012655024044545684,0.006643887623386484
O1,0.024749071909803383,0.016636876117145608,0.015468169943627114,0.010037123607864705,0.013818231816306889,0.0071497318850543105,0.017530592602777395,0.017186855492919016,0.01973051010587103,0.009899628763921352,0.016361886429258902,0.021105458545304552,0.006599752509280902,0.022480406984738074,0.012649525642788395,0.05245428296438884,0.010793345249553141,0.02743022136669875,0.005431046335762409,0.027705211054585455,0.02165543792107796,0.003231128832668775,0.01553691736559879,0.018768046198267566,0.005224804069847381,0.013474494706448507,0.010930840093496494,0.016843118383060636,0.0129245153306751,0.007837206104771071,0.01691186580503231,0.02371786058022824,0.0051560566478757045,0.0275677162106421,0.019318025574040974,0.009005912278289565,0.005774783445620789,0.02213666987487969,0.019111783308125945,0.013130757596590128,0.03265502543654613,0.0047435721160456485,0.009349649388147944,0.00680599477519593,0.015468169943627114,0.007768458682799395,0.022274164718823045,0.029286401759934,0.00646225766533755,0.024886566753746734,0.025367798707548468,0.027155231678812043,0.02165543792107796,0.011137082359411523,0.011962051423071635,0.015468169943627114,0.012649525642788395,0.012168293688986663,0.017943077134607452,0.01801182455657913,0.015399422521655439,0.007905953526742747
Oz,0.00756863715063072,0.025327726935443978,0.033440514469453377,0.014988869651249072,0.021073460301756122,0.016720257234726688,0.01869898590155825,0.004946821667078902,0.016324511501360377,0.007321296067276775,0.0252287905021024,0.005936186000494682,0.021370269601780855,0.021766015335147167,0.008805342567400445,0.007519168933959931,0.04986396240415533,0.021766015335147167,0.009250556517437546,0.016373979718031166,0.030027207519168934,0.01157556270096463,0.0126143952510512,0.009497897600791491,0.014048973534504081,0.006925550333910463,0.015780361117981697,0.01355429136779619,0.02018303240168192,0.020331437051694285,0.011229285184269107,0.031164976502597082,0.015582488251298541,0.012861736334405145,0.00019787286668315607,0.01108088053425674,0.006134058867177839,0.00806331931733861,0.025377195152114767,0.016868661884739056,0.01513727430126144,0.022310165718525846,0.017907494434825623,0.015533020034627752,0.011130348750927528,0.014939401434578283,0.009695770467474647,0.017412812268117736,0.011377689834281474,0.01706653475142221,0.019391540934949294,0.023497402918624784,0.01914419985159535,0.018995795201582982,0.024882512985406877,0.005936186000494682,0.01716547118476379,0.02562453623546871,0.0017808558001484046,0.029581993569131833,0.007519168933959931,0.0065792728172149395
O2,0.014190166305133768,0.016133405639913233,0.02801879971077368,0.017218004338394793,0.025171728127259582,0.006597975415762835,0.01635936370209689,0.004473969631236443,0.024765003615328993,0.0044287780187997105,0.0274765003615329,0.011433477946493131,0.01193058568329718,0.024132321041214752,0.008947939262472886,0.018212219812002894,0.019793926247288502,0.049981923355025305,0.002440347071583514,0.03411966738973247,0.027114967462039046,0.004609544468546637,0.009219088937093275,0.016133405639913233,0.00492588575560376,0.00388647866955893,0.01319595083152567,0.01685647143890094,0.010213304410701373,0.010710412147505424,0.011749819233550254,0.028470715835141,0.001943239334779465,0.024448662328271874,0.010032537960954447,0.01527476500361533,0.002801879971077368,0.020110267534345624,0.02571402747650036,0.02074295010845987,0.02616594360086768,0.016404555314533623,0.012789226319595084,0.02200831525668836,0.008360448300795372,0.004745119305856833,0.01997469269703543,0.022189081706435285,0.0020788141720896602,0.024765003615328993,0.024177512653651482,0.030820679681851048,0.028877440347071584,0.011071945046999277,0.020200650759219087,0.012472885032537961,0.004971077368040491,0.014370932754880694,0.003027838033261027,0.018257411424439624,0.01586225596529284,0.01242769342010123
P4,0.0047715442452284556,0.009976865240023135,0.005855986119144014,0.009037015615962984,0.009976865240023135,0.020098322729901676,0.016122035858877965,0.022267206477732792,0.0025303643724696357,0.04720936957779063,0.008241758241758242,0.01062753036437247,0.024942163100057837,0.010555234239444766,0.01568825910931174,0.005566801619433198,0.01380855986119144,0.004048582995951417,0.061524002313475996,0.0031087333718912667,0.014748409485251591,0.030364372469635626,0.028846153846153848,0.01192886061307114,0.02125506072874494,0.029207634470792367,0.016555812608444187,0.004988432620011567,0.011711972238288028,0.014314632735685368,0.01807403123192597,0.006289762868710237,0.05349913244650087,0.0019519953730480046,0.020965876229034123,0.010410641989589358,0.016122035858877965,0.011784268363215732,0.007807981492192018,0.009181607865818392,0.007880277617119723,0.017278773857721225,0.021399652978600348,0.022556390977443608,0.017857142857142856,0.03636495083863505,0.0014459224985540775,0.007229612492770388,0.04872758820127241,0.0013013302486986698,0.008458646616541353,0.0,0.0026026604973973396,0.010844418739155582,0.013157894736842105,0.00802486986697513,0.024002313475997687,0.016917293233082706,0.022484094852515905,0.010916714864083285,0.022700983227299017,0.03188259109311741
P8,0.01843430639088553,0.01594054080485062,0.03060975013446775,0.020047919417143414,0.02386191384284387,0.005232017994230111,0.015500464524962105,0.00660114419832771,0.030511955405603638,0.0033250207813798837,0.0274803188108161,0.010561830717324337,0.01237103320131045,0.02185712190112953,0.009290499242090852,0.020390200968167817,0.015989438169282676,0.037113099603931346,0.0020047919417143416,0.04757713559239157,0.028213779277296954,0.003960686518996626,0.007579091486968852,0.016185027627010903,0.004498557527749254,0.005965478460710967,0.007921373037993252,0.017358564373380275,0.007676886215832967,0.009730575521979366,0.013642364676543934,0.028311574006161067,0.0019558945772822846,0.030903134321060094,0.011979854285853993,0.01740746173781233,0.0021025866705784556,0.0202924062393037,0.027529216175248155,0.020047919417143414,0.02493765586034913,0.015011490880641534,0.014326927778592733,0.016674001271331475,0.004351865434453083,0.004205173341156911,0.021906019265561585,0.027529216175248155,0.002151484035010513,0.023617427020683587,0.020781379883624274,0.03065864749889981,0.026697960979903183,0.014473619871888905,0.017554153831108504,0.013251185761087478,0.006405554740599482,0.011099701726076964,0.005378710087526282,0.01848320375531759,0.012419930565742506,0.010121754437435822
TP10,0.009324205132512916,0.019068419505229115,0.03003066067453484,0.015666344659582512,0.024360535931790498,0.01541433911546054,0.02566256457642068,0.008022176487882733,0.020916460162123566,0.0077281700197404345,0.028308622789701372,0.004452097946154815,0.012138267041874921,0.02137847032634718,0.0012600277206098534,0.013062287370322147,0.025284556260237727,0.025494560880339367,0.008484186652106346,0.024360535931790498,0.04884707463564198,0.015036330799277584,0.011004242093326053,0.004452097946154815,0.017220378848334664,0.001218026796589525,0.018228401024822545,0.016590364988029738,0.017136377000294006,0.020580452769960938,0.004494098870175144,0.03427275400058801,0.012180267965895249,0.014616321559074299,0.011592255029610652,0.009660212524675542,0.0076441681716997775,0.012222268889915578,0.029190642194128272,0.01381830400268806,0.01591835020370448,0.013944306774749044,0.013314292914444118,0.021336469402326853,0.0046201016422361295,0.011592255029610652,0.012894283674240833,0.026208576588684952,0.009114200512411273,0.02184048049057079,0.0189004158091478,0.02562056365240035,0.019656432441513712,0.013062287370322147,0.01999243983367634,0.006552144147171238,0.008316182956025032,0.024696543323953126,0.002898063757402663,0.026040572892603638,0.012726279978159519,0.010332227309000798
CP6,0.008447441923836774,0.014578649771782819,0.011513045847809796,0.009469309898494448,0.01376115539205668,0.029770420328360244,0.02902105048027795,0.025478574834798012,0.0032699775189045576,0.02724981265753798,0.01185366850602902,0.008719940050412153,0.023911710606989576,0.013148034607262075,0.0121261666326044,0.002929354860685333,0.016281763062878943,0.00715307582260372,0.028544178758771032,0.005518087063151441,0.0242523332652088,0.05674773485932284,0.017235506505892773,0.009401185366850603,0.030792288303017917,0.017439880100824305,0.0330403978472648,0.00715307582260372,0.021391102936167312,0.024184208733564957,0.009946181620001363,0.012262415695892091,0.029770420328360244,0.004223720961918387,0.02077798215137271,0.008924313645343688,0.023434838885482662,0.008379317392192928,0.012739287417399006,0.009469309898494448,0.0,0.018325499012194293,0.019347366986851966,0.02064173308808502,0.013148034607262075,0.03188228080931944,0.003814973772055317,0.00701682675931603,0.027113563594250288,0.011036174126302882,0.011240547721234416,0.010491177873152123,0.0020437359493153486,0.00797057020232986,0.01805300088561891,0.004904966278356836,0.022685469037400367,0.021936099189318072,0.01941549151849581,0.015873015873015872,0.013284283670549764,0.015464268683152803
CP2,0.018312946333875417,0.012090786961747861,0.010605953475217422,0.014565509439298593,0.012939263239765256,0.008767588206179736,0.015413985717315986,0.015555398430318886,0.010323128049211623,0.03167644771264937,0.008343350067171039,0.007141342006646397,0.026797709114049353,0.01612104928233048,0.016828112847344975,0.015908930212826133,0.01902000989888991,0.014777628508802942,0.02835324895708124,0.011100897970727568,0.01902000989888991,0.017323057342855122,0.06123170473025525,0.019727073463904406,0.011242310683730468,0.026656296401046452,0.014211977656791346,0.009969596266704376,0.009828183553701478,0.010393834405713074,0.019868486176907302,0.009828183553701478,0.024252280279997172,0.014565509439298593,0.017110938273350775,0.016757406490843528,0.005868627589620307,0.021282613306936295,0.01626246199533338,0.018100827264371067,0.019090716255391358,0.023757335784487025,0.024959343845011667,0.021282613306936295,0.006080746659124656,0.016474581064837727,0.006434278441631903,0.012515025100756558,0.018454359046878314,0.004313087746588418,0.00813123099766669,0.005585802163614509,0.006504984798133352,0.012585731457258007,0.014211977656791346,0.011878667892243512,0.018454359046878314,0.013787739517782649,0.022131089584953686,0.009616064484197129,0.01944424803789861,0.02616135190553631
Cz,0.025956284153005466,0.010216203373722975,0.01847232121644096,0.012829650748396294,0.012710857685911143,0.006177239249227845,0.00754335946780708,0.020135424091233072,0.014730339748158707,0.010869565217391304,0.01627464956046567,0.02239249227845094,0.024114991684485627,0.013245426467094321,0.027144214777856973,0.016868614872891423,0.011641720123544785,0.02108576859111428,0.009325255405084344,0.01954145877880732,0.0065930149679258735,0.007721549061534806,0.016512235685435972,0.056783083867902116,0.006830601092896175,0.027381800902827276,0.010216203373722975,0.013839391779520076,0.009325255405084344,0.008909479686386316,0.034806367308149205,0.0060584461867426945,0.00688999762413875,0.03332145402708482,0.022095509622238062,0.019185079591351864,0.00546448087431694,0.02001663102874792,0.010394392967450702,0.015205511998099311,0.02328344024708957,0.0171655975291043,0.01781895937277263,0.01639344262295082,0.010869565217391304,0.008137324780232835,0.02328344024708957,0.015502494654312188,0.0065930149679258735,0.019185079591351864,0.013483012592064624,0.02144214777856973,0.016571632216678546,0.016868614872891423,0.010156806842480399,0.01924447612259444,0.018175338560228082,0.0019600855310049894,0.024471370871941078,0.005999049655500119,0.020491803278688523,0.014076977904490378
