,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005808855765015344,0.04449802718106094,0.025537045155633493,0.009864094695309075,0.016878562034195528,0.020166593599298552,0.016001753616834723,0.0015344147303814116,0.027181060938185005,0.008768084173608066,0.06115738711091626,0.025865848312143797,0.011179307321350284,0.014248136782113108,0.0,0.02137220517316966,0.03562034195528277,0.01041209995615958,0.008439281017097764,0.01194651468654099,0.025427444103463395,0.0051512494519947395,0.00920648838228847,0.009864094695309075,0.017536168347216132,0.0051512494519947395,0.01052170100832968,0.023125822007891275,0.01874177992108724,0.02345462516440158,0.004603244191144235,0.03529153879877247,0.019070583077597545,0.006137658921525646,0.007124068391056554,0.001424813678211311,0.014138535729943008,0.014248136782113108,0.036168347216133274,0.011179307321350284,0.017536168347216132,0.007124068391056554,0.024769837790442787,0.032332310390179746,0.016440157825515125,0.003726435773783428,0.020385795703638757,0.01841297676457694,0.013919333625602806,0.009973695747479175,0.013809732573432706,0.022687417799210872,0.03496273564226217,0.006028057869355546,0.00909688733011837,0.008768084173608066,0.0035072336694432268,0.02104340201665936,0.0,0.03167470407715914,0.008329679964927663,0.001424813678211311
CP1,0.018497392438070404,0.02770534550195567,0.016378748370273793,0.013934159061277705,0.009207953063885266,0.014260104302477183,0.017845501955671448,0.02550521512385919,0.01711212516297262,0.011571056062581487,0.019801173402868317,0.06013689700130378,0.015563885267275097,0.0066003911342894395,0.006355932203389831,0.026483050847457626,0.030638852672750978,0.010185788787483703,0.010348761408083442,0.018578878748370272,0.020941981747066494,0.015889830508474576,0.003992829204693612,0.0029335071707953064,0.018334419817470665,0.011163624511082139,0.018904823989569754,0.026808996088657104,0.006192959582790091,0.019882659713168188,0.006926336375488918,0.017030638852672753,0.0174380704041721,0.020616036505867016,0.011734028683181226,0.009533898305084746,0.011326597131681878,0.01694915254237288,0.014830508474576272,0.007578226857887875,0.017926988265971316,0.005133637548891786,0.007252281616688397,0.019230769230769232,0.02754237288135593,0.007252281616688397,0.02990547588005215,0.018008474576271187,0.012385919165580182,0.03226857887874837,0.016378748370273793,0.03243155149934811,0.018008474576271187,0.002363102998696219,0.007578226857887875,0.02395697522816167,0.006355932203389831,0.010919165580182529,0.016215775749674054,0.01751955671447197,0.00651890482398957,0.009126466753585397
Pz,0.00712922984235365,0.017672457074003414,0.01245104930213877,0.013053519429661613,0.018676573953208153,0.011547344110854504,0.01857616226528768,0.010543227231649764,0.009037051912842655,0.01787328044984436,0.010643638919570238,0.019680690832412893,0.06024701275228437,0.007430464906115072,0.017973692137764837,0.0,0.015262576563912039,0.01144693242293403,0.019178632392810525,0.011748167486695452,0.003916055828898484,0.026508685611005122,0.01988151420825384,0.018274927201526257,0.032533386886233556,0.023797570037152323,0.015664223315593934,0.009037051912842655,0.017170398634401045,0.03032432975198313,0.016668340194798674,0.0067275830906717545,0.02118686615122,0.01144693242293403,0.0308263881915855,0.014961341500150618,0.009739933728285972,0.019279044080730997,0.017471633698162466,0.015965458379355358,0.008233758409478863,0.026508685611005122,0.013354754493423035,0.014860929812230144,0.020283160959935737,0.038758911537302945,0.012049402550456874,0.0013053519429661613,0.023094688221709007,0.011145697359172608,0.0033135857013756403,0.003614820765137062,0.006024701275228437,0.011848579174615926,0.0238979817250728,0.009338286976604077,0.020182749272015264,0.015262576563912039,0.013354754493423035,0.010543227231649764,0.01676875188271915,0.02470127522843659
P3,0.010104744300677758,0.02390634627233518,0.025754775107825017,0.006900800985828712,0.02649414664202095,0.018237831176833027,0.014787430683918669,0.00640788662969809,0.020455945779420826,0.01614294516327788,0.015280345040049291,0.009611829944547136,0.009118915588416513,0.06370918052988293,0.01749845964263709,0.03314849044978435,0.027479975354282194,0.02538508934072705,0.017991373998767716,0.024522489217498458,0.022427603203943314,0.01084411583487369,0.010351201478743069,0.011337030191004313,0.014787430683918669,0.00024645717806531114,0.018361059765865682,0.010720887245841035,0.022674060382008625,0.025138632162661736,0.01638940234134319,0.016882316697473813,0.020948860135551448,0.012076401725200246,0.014417744916820702,0.0073937153419593345,0.004805914972273568,0.005668515095502156,0.031916204559457796,0.0036968576709796672,0.014664202094886013,0.008133086876155268,0.016019716574245224,0.019346888478126927,0.0030807147258163892,0.015650030807147258,0.011460258780036968,0.018853974121996304,0.019593345656192238,0.01281577325939618,0.016512630930375846,0.01983980283425755,0.022427603203943314,0.009735058533579791,0.018853974121996304,0.006531115218730746,0.009611829944547136,0.013801601971657425,0.0024645717806531116,0.029081947011706716,0.0071472581638940234,0.010351201478743069
P7,0.02995785396970042,0.0,0.0125299008998747,0.017883585829821164,0.012188176329878118,0.012188176329878118,0.02118692333978813,0.018794851349812052,0.010935186239890649,0.0099100125299009,0.0,0.009682196149903177,0.02004784143979952,0.01606105478983939,0.06276341268937237,0.013213350039867866,0.020389566009796103,0.01845312677981547,0.010251737099897483,0.020731290579792686,0.010935186239890649,0.016858412119831415,0.01993393324980066,0.028704863879712952,0.018794851349812052,0.019250484109807495,0.012074268139879257,0.017883585829821164,0.008884838819911152,0.00877093062991229,0.017200136689827998,0.0051258685499487415,0.004670235789953297,0.034400273379655996,0.0250598017997494,0.023237270759767628,0.014580248319854197,0.020731290579792686,0.014694156509853059,0.014238523749857615,0.010707369859892926,0.028021414739719787,0.014466340129855336,0.004556327599954437,0.007062307779929377,0.03086911948969131,0.020389566009796103,0.010707369859892926,0.007745756919922542,0.018794851349812052,0.01378289098986217,0.015719330219842807,0.009226563389907735,0.0064927668299350726,0.017314044879826858,0.02460416903975396,0.015605422029843946,0.005809317689941907,0.026312791889736873,0.002733796559972662,0.020389566009796103,0.015491513839845084
O1,0.01849070771541205,0.024028533883987235,0.022714473437206683,0.008447531443589262,0.008635254364557912,0.027501407921907264,0.012952881546836869,0.01886615355734935,0.018772292096865026,0.011169513797634692,0.0179275389525061,0.029660221513046744,0.0,0.025154871409799138,0.010512483574244415,0.06307490144546649,0.03463487891871597,0.026375070396095362,0.007227332457293035,0.023277642200112632,0.02355922658156561,0.006476440773418434,0.00788436268068331,0.010700206495213065,0.011263375258119017,0.0024403979725924536,0.013797634691195795,0.02064952130655153,0.015487140979913647,0.017082785808147174,0.01623803266378825,0.018021400412990426,0.014923972217007697,0.020367936925098553,0.004974657405669232,0.008353669983104937,0.02064952130655153,0.008259808522620612,0.017645954571053127,0.004411488642763282,0.019053876478318004,0.002158813591139478,0.013234465928289843,0.023277642200112632,0.01041862211376009,0.00732119391777736,0.02703210061948564,0.02393467242350291,0.0071334709968087105,0.023371503660596957,0.023277642200112632,0.031162004880795947,0.023183780739628308,0.00347287403792003,0.015017833677492022,0.0186784306363807,0.007508916838746011,0.00948000750891684,0.005443964708090858,0.01933546085977098,0.010324760653275766,0.0035667354984043552
Oz,0.014853924674410419,0.02337205209433298,0.02632875747976065,0.014924322421682507,0.01928898275255192,0.01795142555438226,0.01978176698345653,0.010982048574445617,0.022386483632523758,0.004294262583597325,0.022386483632523758,0.02527279127067934,0.01013727560718057,0.01562829989440338,0.011756423794438578,0.025906370996128122,0.056318197817669835,0.022034494896163322,0.005420626539950722,0.029003871876099964,0.028440689897923265,0.0127419922562478,0.005420626539950722,0.012319605772615276,0.020908130939809925,0.0029567053854276664,0.017247448081661388,0.026117564237944386,0.014361140443505808,0.0210489264343541,0.0029567053854276664,0.023090461105244632,0.012601196761703626,0.022386483632523758,0.008799718409010912,0.011122844068989793,0.013586765223512848,0.008940513903555086,0.027736712425202394,0.008729320661738824,0.01429074269623372,0.007321365716297079,0.014009151707145371,0.012530799014431538,0.00858852516719465,0.007954945441745864,0.019852164730728615,0.019359380499824004,0.009574093629003872,0.022316085885251673,0.01013727560718057,0.032312565997888065,0.021471312917986624,7.039774727208729e-05,0.014713129179866244,0.015698697641675467,0.001689545934530095,0.01795142555438226,0.002675114396339317,0.025906370996128122,0.015909890883491727,0.006124604012671594
O2,0.020238525478857967,0.015178894109143477,0.03135164438019516,0.014817491868449585,0.018702565955908926,0.017708709794000722,0.02141308276111312,0.011655222262378027,0.027737621973256233,0.004878930249367546,0.008492952656306469,0.011293820021684135,0.009757860498735092,0.017708709794000722,0.014636790748102639,0.025749909649439826,0.028189374774123598,0.0610769786772678,0.0028912179255511385,0.03948319479580773,0.02285869172388869,0.00587278641127575,0.012287676183592338,0.023129743404409108,0.0093964582580412,0.005421033610408385,0.006234188651969642,0.020870979400072282,0.01084206722081677,0.013913986266714853,0.013733285146367907,0.01797976147452114,0.0007228044813877846,0.0328876039031442,0.012106975063245392,0.015359595229490423,0.012739428984459704,0.0073183953740513195,0.019515720997470183,0.009577159378388145,0.020961329960245755,0.018431514275388507,0.010751716660643297,0.016985905312612938,0.011203469461510662,0.014185037947235272,0.018431514275388507,0.025930610769786772,0.0009035056017347307,0.01852186483556198,0.010209613299602457,0.023852547885796892,0.024575352367184677,0.0067762920130104804,0.01996747379833755,0.02059992771955186,0.009577159378388145,0.00587278641127575,0.006505240332490061,0.01292013010480665,0.020238525478857967,0.0068666425731839535
P4,0.0026066350710900474,0.00995260663507109,0.007938388625592417,0.012085308056872038,0.02381516587677725,0.011492890995260664,0.007701421800947867,0.01623222748815166,0.008649289099526067,0.03151658767772512,0.009123222748815166,0.014454976303317536,0.023933649289099527,0.018127962085308057,0.010900473933649289,0.00924170616113744,0.009597156398104266,0.0037914691943127963,0.06078199052132702,0.00556872037914692,0.003909952606635071,0.022037914691943127,0.011729857819905213,0.006161137440758294,0.028317535545023698,0.0240521327014218,0.011492890995260664,0.0007109004739336493,0.02428909952606635,0.023222748815165877,0.027132701421800947,0.0062796208530805685,0.04703791469194313,0.0026066350710900474,0.0240521327014218,0.011374407582938388,0.008175355450236966,0.02476303317535545,0.02156398104265403,0.022156398104265403,0.006161137440758294,0.023222748815165877,0.02085308056872038,0.018127962085308057,0.012796208530805687,0.03601895734597156,0.003199052132701422,0.001184834123222749,0.052843601895734595,0.0026066350710900474,0.008649289099526067,0.0033175355450236967,0.007227488151658768,0.018127962085308057,0.013625592417061612,0.005805687203791469,0.02985781990521327,0.019312796208530807,0.014691943127962086,0.012914691943127962,0.006872037914691943,0.03400473933649289
P8,0.019345491733424237,0.015425259928413159,0.028719959093233337,0.009885801943071416,0.016959263678200102,0.02309527867734788,0.028293846940514743,0.01440259076188853,0.021476052497017215,0.00477245611044827,0.008948355207090506,0.019175046872336798,0.009459689790352822,0.01619226180330663,0.014999147775694563,0.021220385205386057,0.034941196522924836,0.03724220214760525,0.004005454235554798,0.0575251406170104,0.029401738537583093,0.00767001874893472,0.008692687915459348,0.023265723538435316,0.018663712289074486,0.002386228055224135,0.014232145900801092,0.020368160899948865,0.014487813192432248,0.018748934719618204,0.009118800068177944,0.012953809442645304,0.002471450485767854,0.0321288563149821,0.013209476734276462,0.014232145900801092,0.016959263678200102,0.003153229930117607,0.019515936594511677,0.008948355207090506,0.02104994034429862,0.013891256178626214,0.012868587012101584,0.01431736833134481,0.007499573887847282,0.015680927220044317,0.020709050622123745,0.02292483381626044,0.0026418953468552923,0.023265723538435316,0.006476904721322652,0.03050963013465144,0.015851372081131753,0.006050792568604056,0.01534003749786944,0.012698142151014146,0.009033577637634226,0.006221237429691495,0.0034941196522924834,0.013039031873189024,0.020538605761036305,0.009204022498721664
TP10,0.014183155314305727,0.030467518823323412,0.03230607599369638,0.012519698826825425,0.01707231658203467,0.01497110838732271,0.029679565750306426,0.011469094729469446,0.025302048677989845,0.0038522150236385924,0.02022412887410261,0.021975135703029242,0.0032393626335142705,0.01602171248467869,0.008054631413062511,0.022062686044475574,0.03580808965154964,0.022062686044475574,0.002889161267728944,0.030029767116091753,0.052180003502013655,0.006216074242689547,0.008667483803186833,0.014708457362983715,0.013307651899842409,0.0,0.016196813167571354,0.026965505165470145,0.012081947119593766,0.018560672386622307,0.004640168096655577,0.02626510243389949,0.0074417790229381895,0.020749430922780598,0.006741376291367536,0.010856242339345124,0.009280336193311154,0.005778322535457888,0.028628961652950445,0.008142181754508843,0.026440203116792155,0.008404832778847838,0.017247417264927335,0.015759061460339695,0.009017685168972158,0.003502013657853266,0.022500437751707233,0.03642094204167396,0.003502013657853266,0.02188758536158291,0.008054631413062511,0.03992295569952723,0.027490807214148136,0.004990369462440904,0.0055156715111188935,0.009718087900542812,0.00481526877954824,0.01444580633864472,0.0006128523901243215,0.025914901068114164,0.01821047102083698,0.0040273157065312554
CP6,0.009892628785136928,0.01713113765231029,0.003619254433586681,0.013994450476535168,0.017854988539027627,0.012426106888647604,0.022439377488237423,0.015442152249969839,0.006152732537097358,0.02111231752925564,0.005670165279285801,0.023283870189407647,0.03257328990228013,0.010616479671854265,0.017854988539027627,0.008565568826155145,0.022680661117143203,0.007479792496079141,0.022077452044878754,0.011219688744118711,0.008565568826155145,0.06068283266980335,0.010375196042948487,0.012667390517553384,0.03715767885148993,0.025576064664012545,0.024007721076124984,0.022439377488237423,0.010857763300760043,0.028954035468693448,0.011219688744118711,0.0008444927011702256,0.02823018458197611,0.007359150681626252,0.02871275183978767,0.015562794064422729,0.01170225600193027,0.022439377488237423,0.021353601158161418,0.010375196042948487,0.0024128362890577875,0.018458197611292075,0.012788032332006273,0.008083001568343589,0.020509108456991193,0.031125588128845458,0.012305465074194716,0.00760043431053203,0.02666184099408855,0.015924719507781397,0.004584388949209796,0.00953070334177826,0.0008444927011702256,0.004222463505851128,0.012305465074194716,0.017854988539027627,0.01520086862106406,0.016166003136687177,0.013994450476535168,0.020267824828085413,0.006032090722644469,0.021956810230425866
CP2,0.009185465351884371,0.016749966229906793,0.015129001756044846,0.0029717682020802376,0.00135080372821829,0.017965689585303254,0.014993921383223018,0.015669323247332164,0.009185465351884371,0.02012697555045252,0.011616912062677292,0.0066189382682696205,0.027016074564365798,0.011076590571389978,0.023909225989463732,0.011346751317033636,0.011211670944211806,0.018100769958125085,0.013102796163717411,0.013778198027826557,0.013643117655004727,0.011616912062677292,0.06308253410779414,0.032554369850060785,0.0237741456166419,0.026340672700256654,0.001756044846683777,0.006483857895447791,0.026475753073078482,0.023098743752532756,0.029987842766446036,0.013237876536539241,0.013778198027826557,0.01593948399297582,0.018370930703768742,0.0037822504390112115,0.018911252195056058,0.01877617182223423,0.0093205457247062,0.013237876536539241,0.012967715790895583,0.023909225989463732,0.021477779278670808,0.013643117655004727,0.012292313926786438,0.030933405376198837,0.019856814804808862,0.014993921383223018,0.014318519519113873,0.001756044846683777,0.0093205457247062,0.001756044846683777,0.016614885857084965,0.028772119411049575,0.009455626097528029,0.009455626097528029,0.03228420910441713,0.011211670944211806,0.011616912062677292,0.012157233553964608,0.021747940024314467,0.014183439146292044
Cz,0.02054794520547945,0.014250994255413168,0.023199292973928413,0.008064516129032258,0.009279717189571365,0.018117543084401236,0.02640300486080424,0.010494918250110473,0.015024304021210782,0.006959787892178524,0.010163499779054353,0.0041979673000441895,0.019664162615996465,0.010163499779054353,0.028170570039770217,0.012593901900132567,0.019995581087052586,0.028391515687140965,0.00519222271321255,0.030711444984533806,0.018669907202828104,0.011157755192222714,0.026513477684489615,0.05589924878479894,0.01524524966858153,0.020437472381794077,0.006076005302695537,0.018007070260715866,0.012593901900132567,0.01270437472381794,0.018669907202828104,0.012483429076447195,0.0017675651789659744,0.031042863455589924,0.015908086610693768,0.011599646486964207,0.019001325673884226,0.014471939902783915,0.020216526734423333,0.013477684489615555,0.017454706142288997,0.02143172779496244,0.020989836500220946,0.013256738842244807,0.0061864781263809105,0.02828104286345559,0.01822801590808661,0.020326999558108707,0.005634114007954044,0.007843570481661512,0.006296950950066283,0.01922227132125497,0.014913831197525408,0.009721608484312859,0.014140521431727796,0.017675651789659744,0.016460450729120637,0.00552364118426867,0.014250994255413168,0.010163499779054353,0.023862129916040652,0.010605391073795847
