,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009726603575184017,0.013722397476340693,0.016982124079915877,0.007202944269190326,0.006677181913774974,0.017139852786540483,0.0268664563617245,0.02486855941114616,0.0034174553101997897,0.02455310199789695,0.009568874868559412,0.020452155625657203,0.05741324921135647,0.026393270241850682,0.014616193480546793,0.015457413249211356,0.019242902208201892,0.026130389064143007,0.02476340694006309,0.013354363827549948,0.005415352260778128,0.025078864353312302,0.01961093585699264,0.024710830704521555,0.016561514195583597,0.03128286014721346,0.025499474237644586,0.01409043112513144,0.012618296529968454,0.009831756046267088,0.012460567823343848,0.005467928496319664,0.027024185068349107,0.013301787592008412,0.01629863301787592,0.009568874868559412,0.016666666666666666,0.005047318611987382,0.006834910620399579,0.0062565720294426915,0.01256572029442692,0.013091482649842272,0.009411146161934806,0.024395373291272344,0.006992639327024185,0.016719242902208203,0.020294426919032597,0.003995793901156677,0.025184016824395375,0.005152471083070452,0.005993690851735016,0.01288117770767613,0.014616193480546793,0.011146161934805467,0.015404837013669822,0.012723449001051525,0.009989484752891693,0.021293375394321766,0.017928496319663513,0.012197686645636172,0.024395373291272344,0.02145110410094637
P3,0.0058618881952056424,0.020540437497021398,0.013296478101320116,0.006004861078015536,0.007672878044130963,0.015441071343468522,0.025639803650574274,0.02778439689272268,0.0027164847733879807,0.02868989181718534,0.011104227231568413,0.020349806986608206,0.02368584091883906,0.053900776819329935,0.014201973025782777,0.020111518848591716,0.023066291759996187,0.026974217223466615,0.024686651098508317,0.011294857741981605,0.005766572939999047,0.02535385788495449,0.014297288280989372,0.016251251012724587,0.01953962731735214,0.02778439689272268,0.025210885002144592,0.012343325549254158,0.01639422389553448,0.016108278129914694,0.01753800695801363,0.00590954582280894,0.02826097316875566,0.00819711194776724,0.02635466806462374,0.009865128913882667,0.01525044083305533,0.0013344135728923414,0.002096935614545108,0.002621169518181385,0.015679359481485012,0.003669637325453939,0.004050898346280322,0.027355478244292998,0.005337654291569366,0.014201973025782777,0.011199542486775009,0.009483867893056283,0.021684220559500547,0.006767383119668303,0.010627650955535433,0.011723776390411285,0.017156745937187245,0.016489539150741077,0.014487918791402564,0.014869179812228947,0.015298098460658629,0.023542868036029167,0.01229566792165086,0.017633322213220226,0.023018634132392888,0.02392412905685555
P7,0.020823177101469463,0.016226756737934396,0.0211017480325928,0.007382129674768438,0.004526777630754231,0.005432133156905077,0.01768925412633192,0.017480325927989416,0.008983912528727628,0.009471411658193468,0.011699979107180165,0.03405529632982798,0.0188731805836061,0.020683891635907795,0.0633052440977784,0.015112473013441048,0.01385890382338603,0.025558882930566195,0.01163033637439933,0.01970889337697611,0.011699979107180165,0.015042830280660214,0.01163033637439933,0.018246395988578593,0.014137474754509367,0.011212479977714325,0.00870534159760429,0.025558882930566195,0.009889268054878473,0.01128212271049516,0.0076607006058917754,0.019639250644195277,0.012326763702207675,0.02548924019778536,0.01030712445156348,0.00884462706316596,0.00661605961417926,0.006824987812521764,0.012814262831673515,0.007242844209206769,0.009332126192631799,0.013441047426701025,0.009541054390974302,0.0058499895535900825,0.030712445156347936,0.01817675325579776,0.022703530886551988,0.01803746779023609,0.015251758479002717,0.027021380318963718,0.023330315481579496,0.03259279894143046,0.019569607911414443,0.009471411658193468,0.014207117487290201,0.01678389860018107,0.009401768925412633,0.011073194512152657,0.017619611393551084,0.018455324186921095,0.02144996169649697,0.017201754996866075
O1,0.022280174613073304,0.026305346108056012,0.02352741085095527,0.006859799308350813,0.010771585690798799,0.013946368841771075,0.017121151992743354,0.023980951301094167,0.009637734565451556,0.01434321673564261,0.011678666591076591,0.01700776688020863,0.016327456205000285,0.023924258744826805,0.011848744259878677,0.0574295594988378,0.022336867169340666,0.024717954532569874,0.007710187652361245,0.020749475593854528,0.012642440047621746,0.014116446510573161,0.020239242587448268,0.01893531379329894,0.01598730086739611,0.01763138499914961,0.018538465899427405,0.01706445943647599,0.015533760417257214,0.015873915754861388,0.01649753387380237,0.015193605079653042,0.009864504790521004,0.024377799194965702,0.014003061398038438,0.007653495096093883,0.013492828391632178,0.005272407732864675,0.008844038777708486,0.005215715176597312,0.022280174613073304,0.010374737796927264,0.010261352684392539,0.0194455467997052,0.013322750722830092,0.008787346221441126,0.01972900958104201,0.018992006349566302,0.007256647202222348,0.014116446510573161,0.015817223198594025,0.024774647088837237,0.02789273768354215,0.011735359147343954,0.007483417427291797,0.015363682748455128,0.00997788990305573,0.0124156698225523,0.010091275015590453,0.023130562957083736,0.012529054935087023,0.014740064629514145
Oz,0.011555466237942123,0.018086816720257234,0.018488745980707395,0.005727491961414791,0.006531350482315112,0.018388263665594855,0.01718247588424437,0.02672829581993569,0.0018086816720257234,0.021452974276527332,0.014720659163987139,0.022156350482315113,0.018589228295819937,0.024065514469453375,0.009897508038585209,0.019594051446945336,0.053255627009646304,0.028838424437299035,0.016931270096463023,0.02085008038585209,0.0036676045016077173,0.013665594855305467,0.01080184887459807,0.018991157556270098,0.011103295819935691,0.028637459807073953,0.01592644694533762,0.02009646302250804,0.007284967845659164,0.009143890675241158,0.023814308681672027,0.006531350482315112,0.01607717041800643,0.01607717041800643,0.019342845659163988,0.0073352090032154345,0.019393086816720258,0.0028135048231511255,0.0037680868167202573,0.003165192926045016,0.023462620578778137,0.0035671221864951768,0.006832797427652733,0.03557073954983923,0.013715836012861736,0.008239549839228295,0.014821141479099678,0.02079983922829582,0.01527331189710611,0.012560289389067524,0.023110932475884246,0.02160369774919614,0.028587218649517684,0.017031752411575563,0.011304260450160772,0.023462620578778137,0.013967041800643086,0.01055064308681672,0.008440514469453377,0.01547427652733119,0.018388263665594855,0.02074959807073955
O2,0.010105409878909313,0.01703110027005837,0.01646484885442983,0.003484624096175625,0.005618956355083195,0.016116386444812267,0.014199843191915673,0.022824287829950343,0.00344106629497343,0.021517553793884484,0.01319801376426518,0.025089293492464502,0.021256206986671314,0.02426169526962279,0.015767924035194704,0.01886052792055057,0.024610157679240352,0.05875947382176148,0.021212649185469116,0.02008014635421204,0.010715219095740048,0.014330516595522258,0.008885791445247844,0.018729854516943985,0.01162993292098615,0.0269622789441589,0.020515724366233994,0.017815140691697883,0.008972907047652235,0.011673490722188344,0.019557452739785694,0.013633591776287132,0.020385050962627407,0.01524523042076836,0.020689955571042775,0.005575398553881,0.01598571304120568,0.0048349159334436795,0.0054447251502744145,0.0028748148793448906,0.014983883613555187,0.00622876557191393,0.00696924819235125,0.0232163080407701,0.02434881087202718,0.014069169788309086,0.010105409878909313,0.01999303075180765,0.01720533147486715,0.01820716090251764,0.021430438191480095,0.017553793884484713,0.02469727328164474,0.01467897900513982,0.012109068734210297,0.01877341231814618,0.009452042860876383,0.009539158463280774,0.007230594999564422,0.021822458402299853,0.014286958794320063,0.02474083108284694
P4,0.0028350391619816444,0.013262217096727692,0.002306472538561338,0.01037912642352602,0.013262217096727692,0.009418096199125462,0.01508817452308875,0.019797222622651482,0.005237614722983038,0.043102205564365,0.02003748017875162,0.01398298976502811,0.022632261784633127,0.02479457978953438,0.00812070539618471,0.006631108548363846,0.016145307769929364,0.022968622363173322,0.05838258613233386,0.0032194512517418673,0.00225842102734131,0.02979193695641728,0.00788044784008457,0.011580414204026716,0.017875162173850368,0.02229590120609293,0.030368555091057615,0.006390850992263707,0.02215174667243285,0.017971265196290425,0.02364134352025371,0.0031713997405218393,0.048387871798568065,0.0007207726683004181,0.02436211618855413,0.013406371630387775,0.009514199221565519,0.008216808418624766,0.009129787131805294,0.011147950603046465,0.012301186872327135,0.0146557109221085,0.012925856518187498,0.026764691749555522,0.011484311181586661,0.019028398443131037,0.0027389361395415888,0.004084378453702369,0.0398347028014031,0.0013454423141607804,0.012877805006967469,0.0020181634712411706,0.00994666282254577,0.026188073614915187,0.014175195809908222,0.013021959540627553,0.028590649175916583,0.021719283071452596,0.021527077026572486,0.00812070539618471,0.015664792657729087,0.02911921579933689
P8,0.02289230087024001,0.01690593647802228,0.03203813535835042,0.005265783493154481,0.005986364392217726,0.01568649187960756,0.014023612881769303,0.01418990078155313,0.01014356188681337,0.00814810708940746,0.0191785377750679,0.02522033146721357,0.013580178482345768,0.012416163183858988,0.015631062579679618,0.01967740147441938,0.02267058367052824,0.025109472867357686,0.0036583337952441662,0.05775733052491547,0.021007704672689986,0.011196718585444266,0.010309849786597195,0.025442048666925336,0.00809267778947952,0.01657336067845463,0.013247602682778116,0.028823235962529795,0.005930935092289784,0.007815531289839809,0.015741921179535504,0.02000997727398703,0.0035474751953882824,0.027548362064187128,0.007593814090128041,0.004822349093730946,0.01479962308076049,0.005709217892578017,0.010365279086525138,0.0050440662934427135,0.023335735269663545,0.012083587384291336,0.011806440884651628,0.02228257857103265,0.016462502078598746,0.010864142785876614,0.021395709772185578,0.026162629565988582,0.0021617426971897347,0.021340280472257635,0.02267058367052824,0.03176098885871072,0.023723740369159137,0.012859597583282523,0.006928662490992739,0.026328917465772407,0.007372096890416274,0.007039521090848623,0.008480682888975112,0.022448866470816474,0.02405631616872679,0.014633335180976665
TP10,0.022137112217541173,0.015855993872079664,0.032477977786288775,0.004595940252776714,0.015319800842589047,0.010340865568747606,0.023056300268096516,0.007276905400229797,0.012868632707774798,0.0031405591727307544,0.016315587897357334,0.019226350057449253,0.007889697433933359,0.009421677518192263,0.012715434699348908,0.017234775947912676,0.005515128303332057,0.01899655304481042,0.0038299502106472617,0.0281118345461509,0.056606664113366525,0.013787820758330141,0.006051321332822673,0.02137112217541172,0.017234775947912676,0.006664113366526235,0.01800076599004213,0.023056300268096516,0.01478360781309843,0.02121792416698583,0.005361930294906166,0.03171198774415933,0.00482573726541555,0.024971275373420147,0.0025277671390271927,0.004902336269628495,0.010800459594025277,0.013251627728839525,0.015626196859440826,0.008579088471849867,0.02152432018383761,0.02198391420911528,0.015396399846801991,0.007276905400229797,0.02619685944082727,0.02282650325545768,0.024128686327077747,0.022366909230180008,0.005744925315970892,0.028648027575641517,0.021447721179624665,0.021294523171198773,0.013251627728839525,0.010877058598238223,0.01141325162772884,0.012792033703561854,0.01509000382995021,0.013098429720413635,0.011872845653006512,0.0313289927230946,0.020834929145921104,0.012945231711987745
CP6,0.005111058036780511,0.013088129925961308,0.0036780511105803677,0.0149988058275615,0.01738715070456174,0.007738237401480774,0.02450441843802245,0.012467160257941246,0.010890852639121089,0.03329352758538333,0.016336278958681633,0.01289706233580129,0.0230236446142823,0.025650823978982565,0.010365416766181036,0.012180558872701218,0.012705994745641271,0.015333174110341533,0.029137807499402913,0.009744447098160974,0.008645808454740864,0.0539765942202054,0.011464055409601147,0.0129925961308813,0.029758777167422975,0.019775495581561976,0.03329352758538333,0.002531645569620253,0.026271793647002627,0.023978982565082397,0.012037258180081204,0.003152615237640315,0.03730594697874373,0.00320038213518032,0.01690948172916169,0.017960353475041796,0.007451636016240745,0.013040363028421305,0.013518032003821352,0.01509433962264151,0.009123477430140912,0.017148316216861716,0.014234535466921423,0.019441127298781943,0.008932409839980893,0.017196083114401718,0.00941007881538094,0.010460950561261046,0.028039168855982805,0.0036780511105803677,0.011034153331741103,0.0036780511105803677,0.0020062096966802006,0.015189873417721518,0.018485789347981847,0.00530212562694053,0.022259374253642227,0.032577024122283256,0.025746357774062575,0.00979221399570098,0.022163840458562217,0.02120850250776212
CP2,0.026946564885496183,0.00816793893129771,0.027938931297709923,0.010229007633587786,0.013053435114503817,0.007022900763358778,0.01717557251908397,0.014580152671755725,0.006412213740458015,0.012442748091603053,0.009618320610687023,0.012290076335877862,0.028091603053435114,0.022061068702290076,0.012442748091603053,0.026870229007633587,0.016564885496183207,0.015725190839694658,0.012213740458015267,0.015038167938931297,0.00633587786259542,0.017709923664122138,0.06305343511450381,0.038931297709923665,0.012366412213740458,0.02083969465648855,0.02099236641221374,0.010763358778625954,0.008931297709923664,0.0033587786259541984,0.01198473282442748,0.009312977099236642,0.014122137404580152,0.02763358778625954,0.006717557251908397,0.011297709923664122,0.005648854961832061,0.005267175572519084,0.009236641221374046,0.011297709923664122,0.017633587786259543,0.016106870229007635,0.018473282442748092,0.026412213740458015,0.007480916030534351,0.01870229007633588,0.02450381679389313,0.014045801526717557,0.015572519083969465,0.010381679389312977,0.010076335877862596,0.018091603053435115,0.017480916030534352,0.014961832061068702,0.011374045801526718,0.017099236641221375,0.011755725190839695,0.018778625954198474,0.0233587786259542,0.012595419847328244,0.02946564885496183,0.014961832061068702
Cz,0.024246913580246915,0.003851851851851852,0.03259259259259259,0.004,0.006913580246913581,0.01417283950617284,0.018271604938271607,0.01545679012345679,0.0025185185185185185,0.011012345679012346,0.011753086419753086,0.0185679012345679,0.02291358024691358,0.016641975308641976,0.013481481481481481,0.016395061728395062,0.018765432098765432,0.02128395061728395,0.011259259259259259,0.022962962962962963,0.014419753086419754,0.013037037037037036,0.025530864197530864,0.05817283950617284,0.013135802469135802,0.017086419753086418,0.013481481481481481,0.021037037037037038,0.005728395061728395,0.006864197530864198,0.010962962962962963,0.015259259259259259,0.011111111111111112,0.03214814814814815,0.006469135802469135,0.00454320987654321,0.013679012345679012,0.005135802469135802,0.007851851851851851,0.005728395061728395,0.020444444444444446,0.013580246913580247,0.01580246913580247,0.024,0.013234567901234567,0.02148148148148148,0.02345679012345679,0.014666666666666666,0.01071604938271605,0.017382716049382716,0.018271604938271607,0.026074074074074072,0.02360493827160494,0.015308641975308642,0.009876543209876543,0.018962962962962963,0.014617283950617285,0.01293827160493827,0.012691358024691358,0.01723456790123457,0.03308641975308642,0.014123456790123457
