,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014864361751096707,0.01602952094468521,0.017782799047175904,0.0057453963635274215,0.007307207752914848,0.01147903066095072,0.009404456852503566,0.012621255542042756,0.009084952450856939,0.01926609575863454,0.062332325022492724,0.02354797153511347,0.0162187719329453,0.011539725917957638,0.006332407410008023,0.013640557626166025,0.01246448520754008,0.015238597677108973,0.021888977205808693,0.017024097412002177,0.0141628663864867,0.017956870759890636,0.00729033079523613,0.00932773347888461,0.009557903599741478,0.018718730583150694,0.012537201552006027,0.012194079395974684,0.016243662948930038,0.016381081579555912,0.01909423977076298,0.027399182179081123,0.020523063979210884,0.013650103967426972,0.009749111291489837,0.005686916831363679,0.011244004669874162,0.01081597968273941,0.017613583204680858,0.009118281945681038,0.016656508660519435,0.016978746829719046,0.02145277276118949,0.01623027497769452,0.02713209995478049,0.014918834254107439,0.01396364463643232,0.022703683626948083,0.02287980566532756,0.02019043062768364,0.022755256963227395,0.017770094517828627,0.019783973069268865,0.021637074257053416,0.010048415148192984,0.011069414914449616,0.024715346453545145,0.01568043505601259,0.009730184008146379,0.02224786845709717,0.015806681440246113,0.012570531046830124
CP1,0.019312099778990635,0.013066366896325923,0.019319241037630976,0.005410460666695982,0.0056709112461985215,0.011689849546134591,0.021147525803626437,0.024893533306770677,0.007108490332491305,0.01658755061863902,0.01741166047764209,0.0571611282981966,0.015682094669214715,0.01636273677462417,0.023358295189980734,0.016797121386465164,0.01842904803802796,0.02294017383413421,0.012744874454354512,0.019085265448996833,0.01405321862025292,0.01083218305852052,0.012079465488317478,0.01837815828953527,0.009342703980745576,0.020828024037185103,0.014081704160283974,0.023443801494155342,0.00945560608743145,0.010007043082895399,0.019880800336622238,0.020431237025913006,0.017539825534149255,0.019682441609843206,0.015608810649076682,0.006126699760327966,0.012758106981380565,0.005250739593924185,0.006419726535900902,0.004934328177349011,0.01758761499595949,0.005750296471538553,0.005513220596221962,0.014811195654574592,0.02636976992070328,0.013784616539120564,0.02324331297641817,0.016552953936589676,0.01731499181650182,0.026808235251767325,0.01755714871721465,0.02665768586043111,0.024231204753783514,0.012499676887856973,0.012294166965621306,0.020179987938294914,0.012613589237532318,0.008821802821740499,0.007098328281698832,0.02068458609404036,0.020155563243854334,0.014156998729584662
Pz,0.009448151074528515,0.008899428119929886,0.013430034933310492,0.0073492677940618055,0.011374008564350465,0.014365622087381433,0.027487641281311384,0.017742568254625776,0.005117365609888212,0.027536191583019776,0.01280947537813167,0.017615828727480545,0.06082257409104992,0.027183201390513667,0.017533550915395928,0.014168138025144994,0.01773285952607128,0.01867406682204894,0.024644668525628487,0.014220703665206176,0.009087496446791798,0.021537409262675736,0.016222559590551085,0.02416479230938716,0.016327617622378457,0.026233157686585518,0.02304566490487204,0.009109104693814669,0.015791526669198128,0.012666308256100331,0.017999483319844994,0.006641609357200665,0.025888637660554936,0.011119504033930102,0.01908604852776787,0.011307279367612045,0.014924200267124547,0.0060891640574292204,0.015305957062755091,0.01147687580626396,0.011635738040231481,0.017662700977340014,0.017896835822816475,0.020672420147106015,0.009186201853762522,0.01625300424552445,0.018305454765901646,0.0062525543678144755,0.02641100454682798,0.006542830701934948,0.005242207340299539,0.01162361877687813,0.01302287429718927,0.010839375918134084,0.013766890524110462,0.01066182205107159,0.015692894510522398,0.023545984054352258,0.013706220959048715,0.011764814853880572,0.02298521508469527,0.014149592888640004
P3,0.0125960613751082,0.012400432923501833,0.012435078091799424,0.0075273522063765055,0.012000364315038306,0.010903768099324954,0.023928986916832717,0.022339839476766134,0.005738395186526234,0.029759211138184527,0.008600865371411533,0.016206795928025947,0.024401900268500414,0.060098934768154706,0.01918217627066258,0.015858736256569007,0.03012666336559882,0.021920759717185413,0.024127897598824107,0.010642049172388026,0.011042975494083647,0.024151225966230608,0.015431131293025868,0.01738500740763406,0.017746699168518825,0.02577022504991354,0.02683424606913786,0.009029573364914945,0.014196634844682064,0.014227589518258683,0.01909027919178101,0.008820653044160708,0.02556472304765631,0.009258989271586804,0.02469612634787038,0.011943493809294485,0.011863226892088172,0.00647361300213899,0.01023428621369839,0.00944530285005465,0.014415836980423109,0.009406721870307914,0.008809022882485452,0.02391373430449248,0.004814412415796913,0.015540214867944251,0.008959070769743298,0.013015590583585075,0.022983813794561443,0.008529913327343737,0.005396273254271011,0.011689265100415694,0.012728269185265113,0.011605961269552531,0.014109912695321896,0.010982931986570996,0.01519112021058303,0.022081157463486056,0.013558938486368428,0.013038265369927454,0.02579872834684144,0.019428574541203284
P7,0.02783943052289152,0.009595011407954135,0.01903143939823284,0.005593574390006892,0.00691884884854721,0.005803750014168367,0.020533734120716695,0.01976560407142184,0.007845448968584377,0.014324821347263764,0.007094127440103748,0.030553616831521947,0.01888456112482179,0.023204914944184928,0.062323653597396673,0.013219110956418657,0.014374088559341129,0.021255027005597955,0.012926861094439282,0.01486538392956124,0.015094109746923944,0.012516943293082271,0.016420542555829584,0.023033808072679157,0.015325962280905218,0.009154028253243587,0.015184997399931937,0.01918133104132933,0.009861760974540345,0.011876217961176187,0.011733049726405384,0.017620380663234375,0.012765491000944651,0.024200839154343415,0.020901108118322034,0.008474930837636601,0.008751068847756546,0.005441131058635474,0.013994661082994006,0.007313578160865837,0.014434024205928708,0.011645175443082838,0.014957664920478833,0.008808452806069202,0.023136862551362058,0.0144997516043429,0.02502855651574845,0.0193545279196995,0.0160505035230162,0.0265134593953964,0.017099404983892293,0.028050181175396635,0.020103297759905207,0.00530178620943804,0.01161723680634787,0.014255610604075568,0.008981066362417696,0.008632242558013587,0.01710416002596474,0.017684836364350122,0.022519904136140172,0.019422345324978097
O1,0.017855520494302193,0.018696638778420212,0.022261396876948114,0.007587364068194707,0.012573260782633298,0.01062886745684959,0.013865908261563416,0.024304412785940595,0.009638611333915609,0.016394932845108,0.01315696985520053,0.022233936251181932,0.01582541517802068,0.019559394259581607,0.012427316436987905,0.06282770875506229,0.017005180358247773,0.021809372434532022,0.01079368244395744,0.02293279893042912,0.012018429768629883,0.012965121179916146,0.014923637601165423,0.017377384548903207,0.012803567995993208,0.022546898581897762,0.01964389374732481,0.013287237052554036,0.013333141382193027,0.01414722597813451,0.022071033944475706,0.015334863887514719,0.013082187466997724,0.023767034980602005,0.01738156853728176,0.010286600129980296,0.011144676375159146,0.006397454850837569,0.00969047571230609,0.00821974402598185,0.016548118052273828,0.011058896074646999,0.0097799447535928,0.015532604301536251,0.010430631795224065,0.010790915888376518,0.02187045866485891,0.014447772963743367,0.009122375478016403,0.018046515294407282,0.01343318139819943,0.025581519736607515,0.023923481990952747,0.011641682962020589,0.010893722459963843,0.016628501861652822,0.017433928163276234,0.015534516981937876,0.011338369420830812,0.01643154701279624,0.01740682616508536,0.0193236222450742
Oz,0.012349124836207943,0.010246627635338934,0.015870379224972052,0.007580153570528136,0.011231486129481461,0.012357446715826715,0.017024901324082964,0.019007717567323494,0.0059075071367823175,0.028771059749246354,0.01028141514693049,0.020233191395628528,0.017151476085691935,0.03259208673494444,0.012418679311540146,0.014843829141332022,0.05852342321442772,0.025879175759946853,0.021593592686937668,0.015068468521411579,0.008156027640147131,0.019056446795757857,0.013113474068303932,0.017381683933368253,0.012255930058403156,0.02624431107062728,0.025467489293028587,0.011717586638472275,0.012322710573862434,0.010424705585255191,0.02656495001016091,0.008607392007173666,0.021972638892684533,0.011253708630241216,0.02096694487771871,0.01061527662852506,0.013833974186556816,0.006736530729619254,0.008057963021676544,0.008660261627566505,0.017758623984396784,0.0071120940746367805,0.008000922187548866,0.030340042275148464,0.01358987599166497,0.0144717794788202,0.008756199543467848,0.01955022192706376,0.019027926378694014,0.01226635809274026,0.017157024005437782,0.014812524490469804,0.019760929864225965,0.013756087557680386,0.01093588474628233,0.017191102616172925,0.016708464420060538,0.014836904515575167,0.012586298405342936,0.011995105912870126,0.02066232298796985,0.01638155838599919
O2,0.01743089932944271,0.014560371996838194,0.024728772251266608,0.00716599140217062,0.009515106038765427,0.012436056311733446,0.015589644229056579,0.01487845737715741,0.009773493689453327,0.01683193742768407,0.012578648717057295,0.024753804209398014,0.016838369942821424,0.022185256037040118,0.01756814626482296,0.01809208210242918,0.02471020272694761,0.05969496714031919,0.01343567913696989,0.02448182350734234,0.016864798105788847,0.0071724438630913455,0.010163413808585504,0.01843410242279436,0.0067117660774482805,0.018942680007204418,0.018759328393560624,0.013122959172377643,0.00922669998410321,0.010075143744274314,0.018183932434855575,0.019033433321545376,0.011416078814566247,0.021902903527631194,0.016115016163065557,0.010774183614100154,0.01205257868063031,0.0075891411963999456,0.013976379405499971,0.008461878920717704,0.017188956977144725,0.012954965811930012,0.01030636523801004,0.024402489153981646,0.0199894646372231,0.011777386707451803,0.015309086840151101,0.02283497995747958,0.008589492042729453,0.021485837197330215,0.018184650483056956,0.02212162898808459,0.025217693266163913,0.014870937816826302,0.012600090434181806,0.015868057446249605,0.015117168512549189,0.010150548778310797,0.008261034855056984,0.01677975925838386,0.01355717887637823,0.016203655224369118
P4,0.005157426334889165,0.007486000771824424,0.002704797751898605,0.007641289022850554,0.010921893321282197,0.009847827666186387,0.018327768320661787,0.016721610974319723,0.004234438994060227,0.047085636833467504,0.01719542424914549,0.013248598465723396,0.02382189290874868,0.025795080196193206,0.011694446931462906,0.009205665264761754,0.02151802213899788,0.013999864701898446,0.060598369551519995,0.003808292677833046,0.0027947614818229676,0.03367521967893161,0.015604023839022717,0.013290121736706802,0.020349073775237946,0.024955074938969212,0.0323201357093459,0.0034491468001161024,0.021777044037501615,0.018292324278931703,0.025303158150331212,0.00239318991605652,0.04816597509290223,0.000383914003263269,0.024697664499512086,0.009908555500357713,0.011448872658703094,0.008198600048176179,0.011928507329334724,0.009680252039929893,0.007995515921827734,0.017038460080710895,0.01697818345507262,0.022575397107018478,0.010166030398176705,0.01922197097427074,0.001853407536510344,0.005001751333691851,0.04330735355172986,0.002206925393507019,0.011233630073848012,0.0011936520309443967,0.007005657059212289,0.019786972687896285,0.013116724714644444,0.009692603873522124,0.025220176066726267,0.02610028651097265,0.019989992355882866,0.007101248809856921,0.021074218260267525,0.02250987921083112
P8,0.024095804688786464,0.01401739482464789,0.03593204915146943,0.008949105928175908,0.00907275870446155,0.012901779930223262,0.014425656841469079,0.011443267142548421,0.013073003175626687,0.006622966151178373,0.01634421695417608,0.023800587490832067,0.01524537218540866,0.011999478934612132,0.013662634495095555,0.021876096159974004,0.016544524163982204,0.027259794640442103,0.004500104441928115,0.057989173437825794,0.023306889688307453,0.00557157112761947,0.010950823818907083,0.017863527352332143,0.004946462725422245,0.01551138469505109,0.011086339031494852,0.020509291552418984,0.010398265237315176,0.010007114522416531,0.0138093297914548,0.022776801500436525,0.0033362367258550447,0.028242744456310847,0.00867350898991061,0.011879479368798294,0.012458271780761015,0.00597949196817533,0.01656118406346139,0.009603760194950427,0.022850033673572502,0.016777348096306776,0.015767020197361967,0.021301518587104475,0.012122559584545148,0.01069576044294883,0.0280455183306239,0.023948537266074592,0.0024735174258874344,0.023433964724977604,0.018816821077445565,0.03214830988941501,0.022515234779974587,0.013409397724373207,0.006976130825582107,0.0207802117514165,0.013990478641746424,0.011548443911850215,0.007345834675555754,0.01702134161467158,0.02016787908813935,0.0146358896561634
TP10,0.026001107302436814,0.011871523918001569,0.034008613434792584,0.012080088203626332,0.016907826231153417,0.005301029011861714,0.015265054241429581,0.009314144065923008,0.01810177145555773,0.003970243999790332,0.014267824933160735,0.01961764918403806,0.010198455495266158,0.013593162409989815,0.016055079796865667,0.013439000407614355,0.009068499711757333,0.01984077339052079,0.003558364103997122,0.025215061860413217,0.05560896483662722,0.009165906248292197,0.007799350957990147,0.01572455278494276,0.010589125033686666,0.0057613870061595795,0.012022790427512005,0.02200350359076635,0.012249035296622534,0.014158478056388394,0.005622511176412175,0.030535582328078254,0.004302940252808178,0.027484335415314275,0.003704023569273865,0.014400326238637934,0.0055255549794028655,0.016839948647593618,0.01988418675506548,0.014561722216068287,0.0273412543023916,0.022248605634658292,0.0213164503878324,0.014658361272566641,0.02329797601433333,0.01912292267256795,0.026781453729478537,0.02656651491958357,0.005759985245101155,0.02768009990991687,0.019814273129425346,0.026173809339082726,0.016676833768593885,0.006859777794613006,0.010905542464277166,0.014724519954557062,0.011077927360412127,0.009494397218134776,0.008563326591856348,0.02655489171985705,0.01667479772651355,0.012086779868407492
CP6,0.007279316909735784,0.009700986461031345,0.0018628200229270156,0.012700880340916898,0.015995791484381114,0.007350404797086967,0.01833401271687671,0.014849999737648962,0.009157030636297756,0.03802648659102717,0.014663160459493932,0.011607351914195927,0.02144038986491105,0.02745394445137591,0.011102731137691085,0.011573354124917196,0.020363991288255227,0.0076901031715705,0.03507154453662415,0.00484810852120749,0.006860398205913307,0.057765895329964886,0.01607389374050496,0.010847896280978596,0.030200689388097723,0.023849122340698074,0.03682506850091244,0.004446878704057711,0.023939882154026683,0.02277133497624948,0.020787408696116397,0.0016239969430645778,0.041481550717896325,0.0017861153583220407,0.019997894941051482,0.01533860873730375,0.008287431585804266,0.013293439336534298,0.014064696364592864,0.015197559839542584,0.008869036545217857,0.017490820442829534,0.018015383859889475,0.014602755893768889,0.0061487071886684634,0.01891926021796547,0.004680932365303783,0.006984587968186996,0.03508025362267166,0.0035916143205916304,0.008764518708921594,0.003567732012605386,0.00266189022267687,0.01455077209206148,0.015898296820583618,0.007304885131270776,0.020619682307331248,0.03144594123047989,0.023334115368323076,0.007431887684034411,0.024189938788396703,0.01933481589841655
CP2,0.02784573898688091,0.004064105513380875,0.021670699421333966,0.0074178897736335994,0.009553597411043464,0.010819456573417608,0.015902189577007876,0.016037172386523114,0.004505813267302218,0.020172413152999967,0.007704539176251019,0.016287177050190643,0.02071834871976941,0.020396635870877235,0.017422522273653193,0.0174368914114403,0.016308215117955497,0.013183626626456914,0.018255496836887552,0.012595454503161737,0.007836015641138783,0.018352368201203496,0.06412618477207821,0.031977931754433225,0.014344982968561197,0.01852326239654393,0.02039397746580019,0.008116729466903155,0.014224644304254828,0.010533540523924889,0.01533567428817652,0.011495676906247174,0.017087975745078754,0.023733117580844044,0.012719803692368815,0.009060371600111892,0.01227277912829339,0.006496752414439118,0.011688227936051425,0.00838160744863102,0.019112167872963805,0.013900731395988549,0.02052460599113752,0.02376879979381777,0.01011456671686927,0.017244959148335015,0.022699616772574316,0.014415614041383942,0.02140281927525186,0.015469809158141322,0.011204673219451844,0.013697775918727607,0.016080829814727957,0.011950676685553718,0.00960669676072883,0.012294046368909715,0.011591585744586949,0.01722838995117381,0.02087764676882551,0.011586383520858603,0.03012259418351053,0.020105403011230434
Cz,0.021870062646894256,0.0032027016815042936,0.023884419075004104,0.005247042353697647,0.011926273855331796,0.01000021834680307,0.02401037852771388,0.01802403235066493,0.005820645369593527,0.018258813408417174,0.00829569677777804,0.022354964021376662,0.024609380784402175,0.02000083741543849,0.02306837003142321,0.01595912206767023,0.018672092744701045,0.020030968435541988,0.013918418179083276,0.016630440636429395,0.012999716782855652,0.010957468251391668,0.02651232489422784,0.06124060991093007,0.012791781758092858,0.017008211824766355,0.017261470352590572,0.012988708581356461,0.008413835165422679,0.007014367750831388,0.017267248202266338,0.01400975945907846,0.011070376287212882,0.0265482826893471,0.01811786649322183,0.007420676391054818,0.011188612525537513,0.005209588841041356,0.009228642437278903,0.008018583652038435,0.020526477289691234,0.012130572096488188,0.014989720040537766,0.025928661896517463,0.012614476325945909,0.015090573804495105,0.02161675519373004,0.012179131661323662,0.011697818145107657,0.01774542350738829,0.012652526261794536,0.02152496426656251,0.025821531710372013,0.009592316138362613,0.008690400793309943,0.01668791626203469,0.016096832921091524,0.013419223615987633,0.013297849166568948,0.013209245375835468,0.03094251676067989,0.012492055806162538
