,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.045366828710682344,0.0,-0.013064013666968143,-0.054603494623655914,-0.043682795698924734,-0.0655241935483871,0.0,0.0,-0.0028577529896492847,0.02230067957994171,0.037967289719626166,0.0,0.02633215254748266,0.0,0.05220502336448598,-0.017095486634509095,-0.016381048387096774,0.0,-0.010920698924731184,-0.010920698924731184,-0.005460349462365592,-0.010920698924731184,0.0,0.0277610290423073,-0.021841397849462367,-0.0009695947643452977,0.01755476836498844,0.0,0.03322137850467289,0.019442926590292432,0.0,0.0474591121495327,-0.0064299442267108835,0.02015736483770475,0.030363625515023612,0.0,0.0,0.0,-0.010920698924731184,0.0,-0.005460349462365592,-0.010920698924731184,0.0,0.0,-0.016381048387096774,0.031078063762435933,0.005919631192844936,-0.005460349462365592,0.0,0.024903276052658022,-0.09282594086021505,0.05220502336448598,0.0,0.0,0.01280885715003517,0.024903276052658022,0.0,0.0,0.0,0.0474591121495327,-0.054603494623655914,0.01280885715003517,0.0,-0.010920698924731184,-0.021841397849462367,0.0412843244397548,-0.03276209677419355,0.0
bankssts-rh,-0.003454506802721088,0.3565051020408163,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,0.0,0.0,0.0,-0.024181547619047616,-0.024181547619047616,0.0,0.0,-0.024181547619047616,-0.006909013605442176,0.0,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,0.2079613095238095,-0.024181547619047616,-0.024181547619047616,0.0,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,0.0,0.0,-0.024181547619047616,0.0,0.02901785714285714,-0.02072704081632653,-0.024181547619047616,-0.024181547619047616,-0.013818027210884352,0.0,-0.017272534013605442,-0.024181547619047616,0.02901785714285714,-0.024181547619047616,-0.024181547619047616,0.0,0.0,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,0.0,-0.024181547619047616,0.0,-0.024181547619047616,0.0,-0.02072704081632653,-0.024181547619047616,-0.024181547619047616,0.0,0.3482142857142857,0.0,-0.017272534013605442,-0.024181547619047616,-0.024181547619047616,0.0,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,-0.024181547619047616,0.0
caudalanteriorcingulate-lh,-0.0072621150601138995,-0.014138631090487238,0.1102170560008437,-0.03063370069605568,-0.021400746150601137,0.0,0.0,0.0,-0.02592082366589327,-0.021207946635730855,0.0,0.0,-0.02356438515081206,-0.004712877030162412,0.055397727272727265,0.10334053997047035,-0.02356438515081206,-0.016495069605568444,-0.021207946635730855,-0.021207946635730855,0.03654621915207762,0.08035455336426914,0.0,0.027313264606623075,-0.02592082366589327,0.07092879930394431,-0.021207946635730855,0.0,0.0,0.015531072031217045,0.0,0.04616477272727273,-0.028277262180974476,0.07328523781902553,0.0017780399704703646,-0.009425754060324825,0.0,-0.01178219257540603,-0.021207946635730855,0.0,-0.01885150812064965,-0.021207946635730855,0.0,0.0,-0.02356438515081206,-0.014331430605357518,-0.028277262180974476,-0.01885150812064965,0.0,0.017887510546298252,-0.014138631090487238,0.001970839485340645,0.0,-0.014138631090487238,-0.021207946635730855,-0.0005783985446108417,0.0,0.0,0.0,-0.0025492380299514867,-0.03063370069605568,-0.021207946635730855,0.0,-0.021207946635730855,-0.02592082366589327,0.01572387154608732,-0.03063370069605568,0.0
caudalanteriorcingulate-rh,-0.026437093275488068,-0.013218546637744034,-0.026437093275488068,0.2672349511930585,-0.03304636659436008,-0.011015455531453361,0.0,0.0,-0.024234002169197397,-0.01982781995661605,0.0,0.0,-0.022030911062906722,-0.004406182212581345,0.0,-0.024234002169197397,-0.022030911062906722,-0.015421637744034706,-0.01982781995661605,-0.01982781995661605,-0.01762472885032538,-0.01982781995661605,0.0,-0.01762472885032538,0.1535003728308026,-0.03304636659436008,-0.01982781995661605,0.228515625,0.0,-0.02864018438177874,0.0,0.0,-0.03304636659436008,-0.026437093275488068,-0.024234002169197397,-0.00881236442516269,0.0,-0.011015455531453361,-0.01982781995661605,0.0,-0.01762472885032538,-0.01982781995661605,0.228515625,0.0,0.054140963937093264,-0.022030911062906722,-0.026437093275488068,-0.01762472885032538,0.0,-0.026437093275488068,-0.024234002169197397,-0.015421637744034706,0.0,-0.013218546637744034,-0.01982781995661605,-0.026437093275488068,0.0,0.0,0.0,-0.011015455531453361,-0.037452548806941426,-0.01982781995661605,0.0,-0.01982781995661605,-0.024234002169197397,-0.01982781995661605,-0.02864018438177874,0.0
caudalmiddlefrontal-lh,-0.024771341463414635,-0.012385670731707318,-0.004166089246119733,-0.03715701219512195,0.1499792128603104,-0.00743140243902439,0.0,0.0,-0.024771341463414635,-0.019817073170731708,0.0,0.16157670454545453,-0.02229420731707317,-0.0024771341463414634,0.0,-0.0016889550997782707,-0.02229420731707317,0.19287867239467849,-0.019817073170731708,-0.019817073170731708,-0.017339939024390245,0.003265313192904657,0.0,-0.017339939024390245,-0.024771341463414635,-0.011597491685144125,-0.019817073170731708,0.0,0.0,-0.02972560975609756,0.0,0.0,-0.03715701219512195,-0.004166089246119733,-0.024771341463414635,-0.00743140243902439,0.11541193181818181,0.10550339523281596,-0.019817073170731708,0.0,-0.017339939024390245,0.07251247228381374,0.0,0.0,-0.02229420731707317,-0.02229420731707317,-0.027248475609756094,-0.017339939024390245,0.0,-0.027248475609756094,-0.02229420731707317,-0.01486280487804878,0.0,0.010696715631929046,-0.019817073170731708,-0.027248475609756094,0.0,0.0,0.0,-0.009908536585365854,-0.03715701219512195,-0.019817073170731708,0.0,-0.019817073170731708,-0.024771341463414635,-0.019817073170731708,-0.02972560975609756,0.0
caudalmiddlefrontal-rh,-0.22078804347826086,0.0,0.0,-0.06623641304347826,-0.022078804347826084,-0.30910326086956524,0.0,-0.04415760869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022078804347826084,0.0,0.0,0.0,0.0,0.0,0.0,-0.04415760869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22078804347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623641304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.7899305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569444444444442,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03130870799709662,-0.01444016587677725,-0.0288803317535545,-0.0288803317535545,-0.0288803317535545,0.0,0.0,0.0,0.010125461658340806,0.024088625058707992,0.04574887387387387,0.0,0.021681930745911786,-0.004813388625592417,0.04574887387387387,-0.026473637440758292,-0.024066943127962082,-0.01684686018957346,-0.021660248815165876,-0.021660248815165876,-0.01925355450236967,-0.021660248815165876,0.0,-0.010103779727594894,-0.026473637440758292,-0.001431007429230175,0.024088625058707992,0.0,0.04574887387387387,0.01686854212031937,0.0,0.0365990990990991,0.01927523643311558,0.007718767345544597,0.01927523643311558,-0.009626777251184835,0.0,-0.012033471563981041,-0.021660248815165876,0.0,-0.01925355450236967,-0.021660248815165876,0.0,0.0,-0.024066943127962082,0.021681930745911786,0.01686854212031937,-0.01925355450236967,0.0,0.01686854212031937,-0.012033471563981041,0.02890201368430041,0.0,-0.01444016587677725,0.024088625058707992,0.01686854212031937,0.0,0.0,0.0,0.03371540230989283,-0.0288803317535545,0.024088625058707992,0.0,-0.021660248815165876,-0.026473637440758292,0.024088625058707992,-0.0288803317535545,0.0
entorhinal-rh,0.03763347834684595,-0.01566516709511568,-0.0261086118251928,-0.0261086118251928,-0.0261086118251928,0.0,0.0,0.0,-0.002070150286731265,0.018569557049634172,0.04807692307692307,0.0,0.021968311251730273,-0.00522172236503856,0.04807692307692307,-0.0261086118251928,-0.0261086118251928,-0.01827602827763496,-0.02349775064267352,-0.02349775064267352,-0.02088688946015424,-0.02349775064267352,0.0,0.0031515720783072978,-0.0261086118251928,0.009949080482499505,0.012559941665018786,0.0,0.042067307692307696,0.021968311251730273,0.0,0.042067307692307696,0.024579172434249553,0.015958695867114892,0.021968311251730273,-0.01044344473007712,0.0,-0.0130543059125964,-0.02349775064267352,0.0,-0.02088688946015424,-0.02349775064267352,0.0,0.0,-0.0261086118251928,0.021968311251730273,0.015958695867114892,-0.02088688946015424,0.0,0.021968311251730273,-0.00783258354755784,0.029800894799288113,0.0,-0.01566516709511568,0.0065503262804034,0.021968311251730273,0.0,0.0,0.0,0.03502261716432667,-0.0261086118251928,0.0065503262804034,0.0,-0.02349775064267352,-0.0261086118251928,0.024579172434249553,-0.0261086118251928,0.0
