subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9982763056947318,1.0000000000000036,0.9959496949654099,1.0003316188636486,bootstrap,critical,fullwin_delta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9980799164609799,1.0000000000000013,0.9953310140981888,1.0006937605798298,bootstrap,critical,fullwin_delta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9981143488078656,1.0000000000000018,0.9953101770319407,1.000362909600937,bootstrap,critical,fullwin_delta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9987297916893869,0.9999999999999987,0.9963751225996309,1.0010943601226632,bootstrap,critical,fullwin_delta
S16,Sess04,MOTOR_EXECUTION,0.9981781110778558,1.0000000000000024,0.9956403545317993,1.0005126897217393,bootstrap,critical,fullwin_delta
S16,Sess04,MOTOR_IMAGERY,0.9984220702486263,1.0000000000000002,0.9958426498157857,1.0007286348618,bootstrap,critical,fullwin_delta
S16,Sess04,LEFT,0.9981953272512987,1.0000000000000027,0.9956299359986753,1.0003472642322928,bootstrap,critical,fullwin_delta
S16,Sess04,RIGHT,0.9984048540751834,1.0,0.9958530683489099,1.0008940603512464,bootstrap,critical,fullwin_delta
S16,Sess04,LEFT_vs_RIGHT,-0.00020952682388475363,0.0,-0.005264124352571065,0.0044941958833829565,bootstrap,delta,fullwin_delta
S16,Sess04,IMAGERY_vs_EXECUTION,0.00024395917077046914,0.0,-0.004670039905953605,0.0050882803300007495,bootstrap,delta,fullwin_delta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.00019638923375187023,0.0,-0.004744065614419979,0.005000604765459826,bootstrap,delta,fullwin_delta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0006154428815212665,0.0,-0.005784183090722483,0.003987787001306087,bootstrap,delta,fullwin_delta
