subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.7757469328309631,0.9999999999999994,0.7209310396267935,0.8283513195457051,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.7830917506940249,0.9999999999999999,0.7278522130001002,0.835006059289486,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.8055281568054852,0.9999999999999996,0.7518524658261763,0.8466916737017037,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.7943741544514992,1.0000000000000024,0.7205267632843483,0.8695344359664708,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,MOTOR_EXECUTION,0.779419341762494,0.9999999999999997,0.7243916263134469,0.8316786894175956,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,MOTOR_IMAGERY,0.7999511556284922,1.0000000000000009,0.7361896145552622,0.8581130548340873,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,LEFT,0.7906375448182241,0.9999999999999996,0.7363917527264849,0.8375214966237043,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,RIGHT,0.788732952572762,1.000000000000001,0.7241894881422242,0.8522702476279784,bootstrap,subcritical,hrfwin_vlf
S15,Sess01,LEFT_vs_RIGHT,0.0019045922454621333,0.0,-0.11587849490149349,0.11333200848148017,bootstrap,delta,hrfwin_vlf
S15,Sess01,IMAGERY_vs_EXECUTION,0.020531813865998227,0.0,-0.09548907486233338,0.1337214285206404,bootstrap,delta,hrfwin_vlf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007344817863061848,0.0,-0.11407501966269251,0.1004991065456049,bootstrap,delta,hrfwin_vlf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.011154002353986003,0.0,-0.11768197014029458,0.12616491041735545,bootstrap,delta,hrfwin_vlf
