,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,-0.013280865715691098,-0.04574520413182489,-0.04276037864799652,0.0,-0.01962473156752253,-0.011941012240999858,-0.0517497453354833,-0.02371236215791321,0.0034770514603616135,-0.016758259237189984,0.06920170455905925,-0.02852926709296606,0.0,0.04486131815311614,0.0,0.052511857549323505,0.0702364394993046,-0.03689129365469749,0.014263607363071217,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,-0.031972454500737824,0.006699609434593463,0.04957765711381126,-0.03639940973930152,-0.004918839153959666,-0.006360626847557718,-0.013280865715691098,0.03802659456930056,0.0,-0.03670521239602197,0.0,0.0,0.019589841331520867,0.0,-0.01574028529267093,-0.0010689410539724588,0.007343710556075106,0.0,0.0,0.0,-0.009803814255329484,0.0,0.04691471116015508,0.0,0.03890842818118568,-0.004918839153959666,0.021625105098284424,-0.013315071829418216,-0.002951303492375799,-0.03148057058534186,-0.003307731197412376,-0.007039276143903754,-0.013280865715691098,0.0016282110134108489,-0.009345794392523364,0.0,0.038281430116567594,0.0
P7,0.02875746066196419,0.0,0.0,-0.020162822058436284,0.0,0.0,0.0,0.013564839934888768,0.024545900834560624,0.0,0.0,0.0005425935973955507,-0.00884037248198364,0.0,0.010418676654346981,0.0,0.0,-0.016110137154687555,0.0,0.02821486706456864,-0.06180344478216818,0.01410743353228432,0.029899820839662222,-0.007914060210847368,-0.021978064265731234,0.0,-0.0011286166721915548,0.019533369506239826,0.0,-0.023855427117915426,0.007596310363537711,-0.014803954391352367,0.0,-0.051465579940199256,0.02821486706456864,0.021050652514154434,-0.014582958822808283,0.0,0.020618556701030927,0.0,0.0,0.0,0.031470428648941944,-0.0011286166721915548,0.0,-0.015197568389057751,-0.06344112089831949,0.0,-0.044579533941236066,0.009224091155724362,0.013564839934888768,0.0,0.005425935973955507,-0.010131712259371834,0.005968529571351058,0.0,0.007596310363537711,-0.040526849037487336,0.010851871947911014,0.03581117742810635,0.030385241454150842,0.0,0.020287063348214802
O1,0.0,-0.01783264746227709,0.0073673525377229085,0.0044,-0.05978710562414266,0.0144,-0.01783264746227709,0.015767352537722906,0.0,-0.04435884773662552,0.0408,-0.01623264746227709,0.0,0.01656735253772291,0.0,0.02678463648834019,0.0564,-0.01783264746227709,0.03936735253772291,0.0,-0.023319615912208505,0.0076,0.0048,0.0,0.0044,0.0,0.0084,0.0348,-0.06172839506172839,0.0032,0.0008,0.0,0.021367352537722907,0.0,-0.02183923182441701,0.0144,0.0068,-0.04555884773662551,-0.04452620027434842,0.0348,-0.052758847736625515,-0.042358847736625516,-0.010978326474622772,0.0052,-0.01252620027434842,0.0,0.0,0.0476,0.0,0.032967352537722906,0.0,0.0268,0.0,-0.01955006858710562,-0.008632647462277092,0.0228,0.01736735253772291,0.0072,-0.044300137174211246,0.0148,0.0,0.009997805212620026,0.014
Oz,0.0,0.0,0.00984009840098401,0.006765067650676507,0.013530135301353014,0.03075030750307503,0.0,-0.004071436063197844,0.0,0.014760147601476014,-0.01835006722160245,-0.07493540051679587,0.0,0.06211562115621156,0.0,0.08548585485854858,0.04080971042268562,0.0,0.05719557195571956,-0.07493540051679587,0.0,0.016605166051660517,0.006765067650676507,0.0,0.0,0.0,0.012915129151291513,0.046740467404674045,0.0,0.006765067650676507,0.0012300123001230013,0.0,0.02434280156755056,0.0,0.008610086100861008,0.012300123001230012,-0.06263527751556586,0.01968019680196802,0.0,-0.026216424954947224,0.013530135301353014,0.019065190651906518,0.0006150061500615006,-0.03925550883415811,0.02029520295202952,0.0,0.0,-0.007518330997263463,0.0,0.006245411291322209,-0.07493540051679587,0.03874538745387454,-0.07493540051679587,0.01845018450184502,-0.07493540051679587,-0.02129160826491986,0.02890528905289053,0.0,0.004920049200492005,0.0,0.0,-0.011327555136016475,-0.06263527751556586
O2,-0.03009259259259259,-0.03287037037037037,-0.03611111111111111,-0.0076980568011958145,-0.017592592592592594,-0.008412223883075902,-0.03611111111111111,-0.023148148148148147,0.06166957316060455,-0.022685185185185187,-0.000925925925925926,-0.030555555555555555,0.03009466865969108,-0.033796296296296297,0.04874605547251287,-0.005555555555555556,0.0,0.046314980900182684,-0.04351851851851852,0.01943198804185351,-0.009259259259259259,0.007473841554559043,0.07259591429995017,0.04457938880584621,-0.011111111111111112,-0.0060185185185185185,-0.014814814814814815,0.0,-0.009259259259259259,-0.017274954326523834,0.0,-0.026851851851851852,-0.0060185185185185185,0.12697641587776118,-0.03981481481481482,0.016442451420029897,-0.0032407407407407406,-0.017592592592592594,0.04932735426008968,0.0,-0.020370370370370372,-0.021296296296296296,0.09221267231356918,-0.013425925925925926,0.0,-0.02824074074074074,0.008704949343962796,0.0,-0.012037037037037037,-0.014482644079056632,0.0,0.0,0.007540275701710678,-0.009259259259259259,-0.02546296296296296,0.0,-0.020370370370370372,-0.02962962962962963,-0.007407407407407408,0.003161850190998173,-0.004629629629629629,-0.0032407407407407406,0.06491031390134529
P4,-0.014802631578947368,-0.03728070175438596,-0.0402437817615363,0.005337214944201844,-0.01893083326949105,-0.006554208483362699,-0.06524122807017543,-0.009410352664776932,0.004366812227074236,-0.022656030542148677,0.037719617457034144,-0.03424340509206057,0.0,-0.008226078296177122,0.0,0.060864041471947704,0.046094129063561376,-0.051535087719298246,0.004663678847774452,0.0,0.0,0.0048520135856380394,0.005337214944201844,0.0,0.0,-0.010964912280701754,0.005255018003524094,0.03244544676830358,-0.02138157894736842,0.0048520135856380394,-0.009459830434893637,-0.014802631578947368,0.027807304834137743,0.0,-0.02970102658392707,0.009218825812712276,0.009218825812712276,0.0034706261651216846,0.0,0.015041242115477924,-0.004355639827370462,0.0007293980949462479,0.015041242115477924,0.00727802037845706,0.015041242115477924,0.005090624122168595,0.0,0.040756914119359534,0.0,0.0023470019663423478,0.0,0.011612113434970251,-0.008771929824561403,-0.003289473684210526,-0.044761421384611456,0.024745269286754003,0.0011076636277739492,-0.0036430003319798763,0.014536888071707655,0.0026837700145560407,0.0,0.020422348629944582,0.022319262493934983
P8,0.04281345565749235,-0.008820286659316428,-0.029768467475192944,0.0,-0.012127894156560088,0.0061162079510703364,-0.02331424968559185,-0.04593646426536386,0.0290519877675841,-0.0011025358324145535,-0.07166482910694598,-0.013785912491697264,0.0,0.0,0.0389908256880734,0.0,-0.030871003307607496,0.010703363914373088,0.0,-0.005618043824956426,0.04128440366972477,0.012232415902140673,0.0,0.03669724770642202,0.0,-0.004410143329658214,0.0191131498470948,-0.011025358324145534,0.01361648611378035,0.04281345565749235,0.0,0.011145895498484435,-0.03197353914002205,0.010703363914373088,0.029583025668517712,0.008409785932721712,-0.037486218302094816,-0.0010865204036562374,0.0,-0.022606199151013695,0.014381012107664144,-0.012127894156560088,0.009600828081958534,-0.00030597898101412946,-0.006615214994487321,0.0,0.0,-0.05292171995589857,-0.0011025358324145535,-0.03528114663726571,0.011708964256934684,0.02686293153151331,-0.0011269804342035616,0.034403669724770644,0.0011826129762061294,-0.015435501653803748,-0.047409040793825796,0.035168195718654434,-0.007202728354726574,0.04892966360856269,0.012658932057493704,-0.004788613198736302,-0.012256860503929677
TP10,0.0,-0.027152831652443754,0.0,-0.02482544608223429,-0.05430566330488751,0.0,0.007360672975814932,0.0,-0.017067494181536073,-0.013964313421256789,0.0,0.031545741324921134,-0.013964313421256789,0.0,-0.047323506594259115,-0.013964313421256789,0.0,-0.015515903801396431,0.0,0.05573080967402734,-0.013960234582192255,0.0,-0.032583397982932506,-0.03646237393328161,-0.0395655546935609,0.0,0.060020932602079066,0.0,0.025993625590309984,-0.013188518231186967,0.0,-0.022498060512024826,0.0,-0.031031807602792862,-0.013964313421256789,-0.004654771140418929,-0.0069821567106283944,-0.04451481801443746,-0.013964313421256789,0.03259726603575184,-0.007865633252001278,-0.04344453064391001,-0.013964313421256789,0.016754239341381698,-0.013964313421256789,-0.008533747090768037,-0.03646237393328161,0.0,0.0,0.0,0.050473186119873815,0.05362776025236593,0.05152471083070452,0.06136205488648999,0.11677063627442104,0.0,0.0,0.09982469149700736,-0.02017067494181536,0.0,-0.05663304887509697,0.03890641430073607,0.0
CP6,0.01680672268907563,0.0,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.07142857142857142,0.06022408963585434,0.0,0.022408963585434174,0.0014005602240896359,0.0,0.01680672268907563,0.0392156862745098,0.025210084033613446,0.0392156862745098,0.008403361344537815,0.015406162464985995,0.025210084033613446,0.0,0.09523809523809523,0.022408963585434174,0.0056022408963585435,0.022408963585434174,0.0,0.022408963585434174,0.015406162464985995,0.0,0.01680672268907563,0.015406162464985995,0.0,0.0392156862745098,0.008403361344537815,0.01680672268907563,0.023809523809523808,0.0014005602240896359,0.0,0.014005602240896359,0.0,0.0,0.0,0.03081232492997199,0.022408963585434174,0.0,0.015406162464985995,0.0,0.029411764705882353,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.028011204481792718,0.025210084033613446,0.0392156862745098,0.0,0.046218487394957986
CP2,-0.006119951040391677,0.0,0.0,0.036944270507201005,0.0,-0.02430965649331787,0.0,0.007514088916718848,0.03605827634280617,0.0,0.0,0.0,-0.032026849608622045,0.0,0.028856124817876846,0.00939261114589856,0.008140262993112084,0.0032136449232764326,0.007514088916718848,0.0,-0.051407588739290085,0.00939261114589856,0.0011274199098830484,-0.009770461598361063,-0.010963794568917093,0.0,0.027551659361302442,0.031934877896055106,0.0,-0.043978573656695656,0.0012523481527864746,-0.011015911872705019,0.0,-0.026476356755207327,0.0,0.03836676632823631,-0.0028756488795929347,0.0,0.03506574827802129,0.001878522229179712,0.0,0.0,0.029430181590482152,-0.03225371316628716,-0.020153301516230328,-0.0208078335373317,-0.047369264126663445,0.0,0.0,0.023794614902943018,0.0,0.0,0.006261740763932373,0.0006261740763932373,0.0,0.0,0.0006261740763932373,-0.06364749082007344,0.00939261114589856,0.0012523481527864746,0.023794614902943018,0.0,0.023794614902943018
Cz,0.02370159190703813,0.0,0.0,-0.022273323128741078,0.0,-0.017229953611663355,0.0,0.011291460832745237,0.02728161728289403,0.0,0.0,0.0,-0.0378425752237925,0.0,0.040483516216275627,0.0,0.0,0.000610778986396842,0.0,0.032462949894142556,-0.03180914512922465,0.0014114326040931546,0.04415847890778126,0.026239645168275233,-0.0347269476530607,0.0,-0.0145791915175613,0.02893436838390967,0.0,-0.02056959583360808,0.0,-0.011532779329667724,0.0,-0.024287584303634785,0.040931545518701484,0.02495822524275659,-0.010603048376408217,0.0,0.030345800988002825,0.0,0.0,0.0,0.015568784423545765,-0.055666003976143144,-0.011928429423459244,0.0,-0.04987436005000344,0.0,-0.026507620941020542,0.017642907551164433,0.011291460832745237,0.0,0.007057163020465773,-0.0066269052352551355,0.0014114326040931546,0.0,0.0,-0.055666003976143144,0.0,0.03669724770642202,0.006351446718419196,0.0,0.0028916129195188794
C4,-0.015328658750427618,0.0,0.0,0.0331789243582489,0.0,-0.02321083172147002,0.0,0.0,0.04493602390793122,0.0,0.0,0.0,-0.06576402321083172,0.0,0.022642824716050287,0.013348164627363738,0.0,-0.025145067698259187,0.0,0.0,-0.05029013539651837,0.01668520578420467,0.04580739829124559,-0.0493165627830622,0.053164595090612166,0.0,0.02984188320140797,0.058954393770856504,0.0,-0.06286266924564797,0.0,-0.039651837524177946,0.0,-0.05763765025829258,0.0,0.06872454457241335,-0.014361540762033035,0.0,0.024471635150166853,0.013348164627363738,0.0,0.0,0.03574033473685569,-0.0015878377651506181,-0.004059959163738776,0.0,-0.06711411561954718,0.0,-0.013539651837524178,0.0,0.0,0.0,0.0,-0.009671179883945842,0.0,0.0,0.0,-0.0367504835589942,0.01668520578420467,0.013348164627363738,0.042269187986651836,0.0,0.0031455539466804933
T8,-0.02030075187969925,-0.03383458646616541,-0.06466165413533835,0.0,-0.03007518796992481,-0.03609022556390978,-0.0518796992481203,-0.012781954887218045,0.0,-0.006015037593984963,-0.015037593984962405,-0.010526315789473684,0.0,-0.04887218045112782,0.0,0.0,0.0,-0.010526315789473684,-0.016541353383458645,-0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,-0.0924812030075188,-0.006015037593984963,-0.007518796992481203,-0.03458646616541353,-0.02556390977443609,-0.015789473684210527,-0.02706766917293233,-0.042105263157894736,0.0,-0.06917293233082707,0.0,0.0,-0.012781954887218045,0.0,-0.02406015037593985,-0.012781954887218045,-0.02030075187969925,0.0,0.0,0.0,-0.010526315789473684,0.0,-0.0037593984962406013,0.0,-0.010526315789473684,-0.009774436090225564,-0.05413533834586466,-0.06691729323308271,-0.004511278195488722,-0.0030075187969924814,-0.03984962406015038,0.0,-0.02030075187969925,-0.006766917293233083,-0.014285714285714285,0.0,-0.006766917293233083,0.0
FT10,0.0,-0.042839657282741736,-0.012239902080783354,-0.026984363477942717,-0.03341455548787042,0.004622496147919877,-0.012239902080783354,-0.007617405932863477,0.002664866200330799,0.0008571703383229625,0.013097072419106317,0.0,-0.028151774785801713,0.0008571703383229625,0.0011240341510241718,0.017719568567026195,0.017719568567026195,-0.03916768665850673,0.0054796664862428405,0.017719568567026195,0.0250503080721117,0.011556240369799691,0.03543913713405239,-0.028151774785801713,0.014904768281114152,-0.008567931456548347,0.03378514728430708,0.011873082211027982,-0.006076573883556852,-0.028151774785801713,-0.010699070031476729,0.0,0.013097072419106317,-0.028151774785801713,-0.012239902080783354,0.013097072419106317,-0.003175019283975157,-0.03096657507171376,0.007704160246533128,0.0007704160246533128,-0.02648081126599061,-0.03096657507171376,0.01694915254237288,0.023789541578890787,0.0,0.0,-0.028151774785801713,0.012326656394453005,-0.028151774785801713,0.017719568567026195,0.01386748844375963,0.017035906856042532,0.014637904468412942,0.005466464742858328,0.04708213181752173,0.013097072419106317,0.013097072419106317,0.012810405991328343,0.007927646902399513,0.0,-0.004995916889367503,0.01848998459167951,-0.0058530872276904705
