,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017482517482517483,0.0017482517482517483,0.04585638569646096,0.0,0.0051740357478833494,0.015642714137540103,0.015530330440960733,0.04431206924151421,0.0014111006585136407,0.015051740357478834,0.09304273650463679,0.022727272727272728,0.0,0.03215763540316692,0.0,0.02398871119473189,0.03126678902784265,0.0017482517482517483,0.02056292719510029,0.038461538461538464,0.0,0.0042333019755409216,0.0,0.0,0.0,0.01282051282051282,0.0037629350893697085,0.01528692380056444,0.0,0.011072261072261072,0.0014111006585136407,0.0017482517482517483,0.05371118376762779,0.0,0.04591888199602216,0.0,0.014568764568764568,0.023518344308560677,0.0,0.028044940321516047,0.012229539040451553,0.022577610536218252,0.0070555032925682035,0.011072261072261072,0.008231420507996237,0.003159352406765389,0.0,0.06181761167650161,0.0,0.03301504077609439,0.023892773892773892,0.01669802445907808,0.02837167536132729,0.0,0.026388240169989936,0.02098121383163716,0.03905689794683209,0.0017482517482517483,0.011053621825023518,0.0017482517482517483,0.0,0.02980580097231085,0.014568764568764568
CP1,0.0011185682326621924,0.036664829123025,0.04607276089473791,0.0,0.009126466753585397,0.0048891786179921775,0.04509857109106341,0.021653118428229336,0.0011185682326621924,0.015971316818774447,0.012711864406779662,0.08692675201036025,0.0,0.018252933507170794,0.0011185682326621924,0.006707763476049223,0.009126466753585397,0.021838331160365057,0.02463475174202054,0.029212568798508965,0.017337807606263984,0.0011185682326621924,0.0,0.0,0.0,0.0048891786179921775,0.0011185682326621924,0.0,0.046787361199828494,0.006007746850654369,0.0,0.0,0.01108213820078227,0.0,0.019697446981032464,0.0,0.018904823989569754,0.017049050748288604,0.0,0.03550907250713871,0.051350594576621195,0.012385919165580182,0.0,0.021293630723729688,0.0,0.0,0.0,0.00964127064684453,0.006152125279642058,0.03226857887874837,0.05540266998007869,0.040268456375838924,0.05591382795341389,0.012304250559284116,0.04583577609968237,0.00423728813559322,0.014341590612777053,0.015659955257270694,0.00372613016225802,0.0039149888143176735,0.0011185682326621924,0.023530767189054076,0.018908469909493686
Pz,0.010833333333333334,0.0,0.0,0.014775514673674989,0.0,0.010833333333333334,0.0,0.0,0.050688239159001315,0.0,0.0,0.0,0.13887538326763033,0.0,0.0594858738501971,0.0,0.0,0.041922360928602714,0.0,0.0,0.007916666666666667,0.0,0.0743895094174332,0.09067181340341655,0.0275,0.0,0.009166666666666667,0.0,0.0,0.037804424003504165,0.03416557161629435,0.014583333333333334,0.0,0.052098664038545774,0.0,0.0025,0.01586508979413053,0.0,0.00788436268068331,0.0,0.0,0.0,0.013557271134472184,0.035,0.0075,0.0,0.06990308804204994,0.0,0.010833333333333334,0.0164257555847569,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.03088042049934297,0.03,0.0,0.03416557161629435,0.0,0.0,0.04560775295663601
P3,0.006640432857845549,0.022872602065912444,0.04502413925445723,0.0,0.02511139220935236,0.012229198749150832,0.03561061675675417,0.021591925167969123,0.0017385257301808068,0.025068976628330734,0.04050345926428123,0.01426463354648303,0.0,0.08883498765501356,0.0,0.032158535759413354,0.0351182197496523,0.018445646827348745,0.05336889172875646,0.0,0.0,0.004867872044506259,0.0,0.0,0.0,0.015986227250368912,0.00777675995586043,0.025280712472301597,0.01819970486965076,0.002459419576979833,0.0066573648841404725,0.006640432857845549,0.04705068046222038,0.0,0.047559838465048535,0.0,0.0,0.03192969685857893,0.0,0.007870142646335464,0.02209218958122823,0.03318489020179555,0.0,0.0,0.0,0.008378958588026356,0.0,0.02591677515705737,0.0,0.05634550774529033,0.002459419576979833,0.03786616789592037,0.023347382924444854,0.0014756517461878996,0.01574028529267093,0.015562071440152642,0.018123254205470653,0.006640432857845549,0.004749176829873157,0.004672897196261682,0.0,0.022583902466055565,0.0
P7,0.014378730330982095,0.0,0.0,0.034498122912017926,0.0,0.0,0.0,0.006782419967444384,0.05989199803632793,0.0,0.0,0.00027129679869777537,0.03914617647430707,0.0,0.11361865950245212,0.0,0.0,0.03247178046014356,0.0,0.01410743353228432,0.03090172239108409,0.00705371676614216,0.06155578681294155,0.08317569532517409,0.053853926327114124,0.0,0.021725458634522257,0.009766684753119913,0.0,0.041770361415713005,0.0037981551817688553,0.02096681713056495,0.0,0.05937359300862377,0.01410743353228432,0.016604353612700316,0.008919260203590794,0.0,0.010309278350515464,0.0,0.0,0.0,0.015735214324470972,0.021725458634522257,0.0,0.007598784194528876,0.060478021111123936,0.0,0.022289766970618033,0.004612045577862181,0.006782419967444384,0.0,0.0027129679869777536,0.005065856129685917,0.002984264785675529,0.0,0.0037981551817688553,0.020263424518743668,0.005425935973955507,0.017905588714053174,0.015192620727075421,0.0,0.028380613740976703
O1,0.0,0.008916323731138546,0.021516323731138546,0.0022,0.03869355281207133,0.0072,0.008916323731138546,0.025716323731138545,0.0,0.047779423868312756,0.0204,0.009716323731138546,0.0,0.026116323731138546,0.0,0.08060768175582991,0.0282,0.008916323731138546,0.03751632373113854,0.0,0.011659807956104253,0.0038,0.0024,0.0,0.0022,0.0,0.0042,0.0174,0.030864197530864196,0.0016,0.0004,0.0,0.028516323731138545,0.0,0.035719615912208506,0.0072,0.0034,0.04717942386831276,0.029863100137174213,0.0174,0.04357942386831276,0.04877942386831276,0.024689163237311386,0.0026,0.04586310013717421,0.0,0.0,0.0238,0.0,0.03431632373113855,0.0,0.0134,0.0,0.021775034293552813,0.013516323731138546,0.0114,0.026516323731138547,0.0036,0.04095006858710562,0.0074,0.0,0.014601097393689987,0.007
Oz,0.0,0.0,0.004920049200492005,0.0033825338253382535,0.006765067650676507,0.015375153751537515,0.0,0.03155601323455095,0.0,0.007380073800738007,0.05284047026516776,0.037467700258397935,0.0,0.03105781057810578,0.0,0.04274292742927429,0.0927562763999733,0.0,0.02859778597785978,0.037467700258397935,0.0,0.008302583025830259,0.0033825338253382535,0.0,0.0,0.0,0.006457564575645757,0.023370233702337023,0.0,0.0033825338253382535,0.0006150061500615006,0.0,0.043179152721759775,0.0,0.004305043050430504,0.006150061500615006,0.04361776175901294,0.00984009840098401,0.0,0.03340341542950313,0.006765067650676507,0.009532595325953259,0.0003075030750307503,0.029467852818063064,0.01014760147601476,0.0,0.0,0.03758450375201426,0.0,0.07805810616245698,0.037467700258397935,0.01937269372693727,0.037467700258397935,0.00922509225092251,0.037467700258397935,0.022945927133689942,0.014452644526445265,0.0,0.0024600246002460025,0.0,0.0,0.025343974369976256,0.04361776175901294
O2,0.015046296296296295,0.016435185185185185,0.018055555555555554,0.01281763826606876,0.008796296296296297,0.016164258428832422,0.018055555555555554,0.011574074074074073,0.042408860654376344,0.011342592592592593,0.000462962962962963,0.015277777777777777,0.03726955655206776,0.016898148148148148,0.042891546254774954,0.002777777777777778,0.0,0.11436119415379505,0.02175925925925926,0.009715994020926755,0.004629629629629629,0.0037369207772795215,0.0474090682610862,0.04497487958810829,0.005555555555555556,0.0030092592592592593,0.007407407407407408,0.0,0.004629629629629629,0.013121782095997342,0.0,0.013425925925925926,0.0030092592592592593,0.07552524497591763,0.01990740740740741,0.008221225710014948,0.0016203703703703703,0.008796296296296297,0.02466367713004484,0.0,0.010185185185185186,0.010648148148148148,0.04656929911974755,0.006712962962962963,0.0,0.01412037037037037,0.027037659857166586,0.0,0.0060185185185185185,0.04461052981232354,0.0,0.0,0.011177545258262747,0.004629629629629629,0.01273148148148148,0.0,0.010185185185185186,0.014814814814814815,0.003703703703703704,0.010377221391795383,0.0023148148148148147,0.0016203703703703703,0.040788490284005975
P4,0.007401315789473684,0.01864035087719298,0.04292635473326694,0.002668607472100922,0.02013984652314921,0.011525527337266018,0.03262061403508772,0.039154472790418546,0.002183406113537118,0.038014089992083555,0.019956299956587244,0.019062507980285505,0.0,0.046325557343139506,0.0,0.0370109681043949,0.023047064531780688,0.025767543859649123,0.10101604995020302,0.0,0.0,0.0024260067928190197,0.002668607472100922,0.0,0.0,0.005482456140350877,0.007561719528077836,0.01677096899818688,0.01069078947368421,0.0024260067928190197,0.022682365484307566,0.007401315789473684,0.021030845399525013,0.0,0.036684574427334714,0.004609412906356138,0.004609412906356138,0.02640636571413979,0.0,0.007520621057738962,0.0230414783319288,0.027776979749227507,0.007520621057738962,0.00363901018922853,0.007520621057738962,0.017347943640031664,0.0,0.020378457059679767,0.0,0.06093227291299573,0.0,0.02718763566485355,0.0043859649122807015,0.001644736842105263,0.033540341939273216,0.012372634643377001,0.024676638831430835,0.012981131412957429,0.011654408948134529,0.011758551673944687,0.0,0.014048893613217907,0.011159631246967491
P8,0.021406727828746176,0.004410143329658214,0.014884233737596472,0.0,0.006063947078280044,0.0030581039755351682,0.017008806799982467,0.04208138197977673,0.01452599388379205,0.0005512679162072767,0.03583241455347299,0.030593262056246184,0.0,0.0,0.0194954128440367,0.0,0.015435501653803748,0.005351681957186544,0.0,0.09531666717241705,0.020642201834862386,0.0061162079510703364,0.0,0.01834862385321101,0.0,0.002205071664829107,0.0095565749235474,0.005512679162072767,0.022243744710693923,0.021406727828746176,0.0,0.01659830607338775,0.015986769570011026,0.005351681957186544,0.028021942823233496,0.004204892966360856,0.018743109151047408,0.010482098122317415,0.0,0.0350034053859044,0.02262600770763582,0.006063947078280044,0.005902949873393821,0.02079519132536945,0.0033076074972436605,0.0,0.0,0.026460859977949284,0.0005512679162072767,0.017640573318632856,0.04995591542504948,0.02555935992231674,0.03802526391740759,0.017201834862385322,0.04910288311434342,0.007717750826901874,0.023704520396912898,0.017584097859327217,0.0074239941467822475,0.024464831804281346,0.007432001861161406,0.030681768373068456,0.03135778805012998
TP10,0.0,0.013576415826221877,0.0,0.012412723041117145,0.027152831652443754,0.0,0.003680336487907466,0.0,0.008533747090768037,0.0069821567106283944,0.0,0.015772870662460567,0.0069821567106283944,0.0,0.023661753297129558,0.0069821567106283944,0.0,0.007757951900698216,0.0,0.02786540483701367,0.1342146073016114,0.0,0.016291698991466253,0.018231186966640806,0.01978277734678045,0.0,0.05095693643292471,0.0,0.02696112621641178,0.0065942591155934835,0.0,0.011249030256012413,0.0,0.015515903801396431,0.0069821567106283944,0.0023273855702094647,0.0034910783553141972,0.03592723024801789,0.0069821567106283944,0.01629863301787592,0.04494228034839812,0.021722265321955005,0.0069821567106283944,0.020014047521738174,0.0069821567106283944,0.004266873545384018,0.018231186966640806,0.0,0.0,0.0,0.025236593059936908,0.026813880126182965,0.02576235541535226,0.0849866907481325,0.0614884988974898,0.0,0.0,0.061549273599551,0.01008533747090768,0.0,0.028316524437548486,0.019453207150368034,0.0
CP6,0.008403361344537815,0.0,0.0,0.011204481792717087,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03011204481792717,0.0,0.011204481792717087,0.0007002801120448179,0.0,0.008403361344537815,0.0196078431372549,0.012605042016806723,0.0196078431372549,0.004201680672268907,0.007703081232492998,0.012605042016806723,0.0,0.047619047619047616,0.011204481792717087,0.0028011204481792717,0.011204481792717087,0.0,0.011204481792717087,0.007703081232492998,0.0,0.008403361344537815,0.007703081232492998,0.0,0.0196078431372549,0.004201680672268907,0.008403361344537815,0.011904761904761904,0.0007002801120448179,0.0,0.0070028011204481795,0.0,0.0,0.0,0.015406162464985995,0.011204481792717087,0.0,0.007703081232492998,0.0,0.014705882352941176,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.0,0.014005602240896359,0.012605042016806723,0.0196078431372549,0.0,0.023109243697478993
CP2,0.0030599755201958386,0.0,0.0,0.018472135253600502,0.0,0.019668917163377785,0.0,0.003757044458359424,0.06086879545414482,0.0,0.0,0.0,0.06109795830462411,0.0,0.07073161198054184,0.00469630557294928,0.004070131496556042,0.0322065776635966,0.003757044458359424,0.0,0.025703794369645042,0.00469630557294928,0.13030667201124507,0.08691403480669462,0.0618375641598499,0.0,0.013775829680651221,0.015967438948027553,0.0,0.02574633128670725,0.0006261740763932373,0.0055079559363525096,0.0,0.06020123410709646,0.0,0.02652732441258817,0.009578087432908552,0.0,0.017532874139010644,0.000939261114589856,0.0,0.0,0.014715090795241076,0.051192604861164864,0.011955172987294874,0.01040391676866585,0.0668906433344651,0.0,0.0,0.011897307451471509,0.0,0.0,0.0031308703819661866,0.00031308703819661864,0.0,0.0,0.00031308703819661864,0.03182374541003672,0.00469630557294928,0.0006261740763932373,0.011897307451471509,0.0,0.011897307451471509
Cz,0.029080749565182418,0.0,0.0,0.015370959376650003,0.0,0.008614976805831677,0.0,0.0056457304163726185,0.053402240052977834,0.0,0.0,0.0,0.06126426573469089,0.0,0.07855852417838301,0.0,0.0,0.031451844098897556,0.0,0.016231474947071278,0.015904572564612324,0.0007057163020465773,0.07178102871830415,0.12378914001289838,0.04559212590839344,0.0,0.00728959575878065,0.014467184191954835,0.0,0.05333349234164526,0.0,0.03399504174669696,0.0,0.05942678438893807,0.020465772759350742,0.016455255762531377,0.005301524188204109,0.0,0.015172900494001412,0.0,0.0,0.0,0.008447082735298397,0.027833001988071572,0.005964214711729622,0.0,0.07645447007440187,0.0,0.013253810470510271,0.008821453775582216,0.0056457304163726185,0.0,0.0035285815102328866,0.0033134526176275677,0.0007057163020465773,0.0,0.0,0.027833001988071572,0.0,0.01834862385321101,0.003175723359209598,0.0,0.013374235883218684
C4,0.00877667642749412,0.0,0.0,0.030129114016648632,0.0,0.01160541586073501,0.0,0.0,0.06985679338530024,0.0,0.0,0.0,0.03288201160541586,0.0,0.07321696361527853,0.006674082313681869,0.0,0.012572533849129593,0.0,0.0,0.025145067698259187,0.008342602892102336,0.07609518850732493,0.06915216348274356,0.12135986040797533,0.0,0.02846059343822816,0.029477196885428252,0.0,0.031431334622823985,0.0,0.019825918762088973,0.0,0.04661637796563128,0.0,0.040164980216574185,0.008293117433296828,0.0,0.012235817575083427,0.006674082313681869,0.0,0.0,0.01883728535682243,0.055298924444310574,0.015378144209233127,0.0,0.06025338706450107,0.0,0.006769825918762089,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0,0.0183752417794971,0.008342602892102336,0.006674082313681869,0.021134593993325918,0.0,0.015112428810864425
T8,0.010150375939849625,0.016917293233082706,0.032330827067669175,0.0,0.015037593984962405,0.01804511278195489,0.02593984962406015,0.006390977443609023,0.0,0.0030075187969924814,0.007518796992481203,0.005263157894736842,0.0,0.02443609022556391,0.0,0.0,0.0,0.005263157894736842,0.008270676691729323,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0462406015037594,0.0030075187969924814,0.0037593984962406013,0.017293233082706767,0.012781954887218045,0.007894736842105263,0.013533834586466165,0.021052631578947368,0.0,0.03458646616541353,0.0,0.0,0.006390977443609023,0.0,0.012030075187969926,0.006390977443609023,0.010150375939849625,0.0,0.0,0.0,0.005263157894736842,0.0,0.0018796992481203006,0.0,0.005263157894736842,0.004887218045112782,0.02706766917293233,0.033458646616541354,0.002255639097744361,0.0015037593984962407,0.01992481203007519,0.0,0.010150375939849625,0.0033834586466165413,0.007142857142857143,0.0,0.0033834586466165413,0.0
FT10,0.0,0.021419828641370868,0.006119951040391677,0.04893131887302375,0.029804350163041532,0.0023112480739599386,0.006119951040391677,0.008431199114351615,0.02948420788596711,0.012668487249944835,0.0065485362095531584,0.0,0.014075887392900856,0.012668487249944835,0.0287137918613138,0.008859784283513097,0.008859784283513097,0.019583843329253364,0.014979735323904775,0.008859784283513097,0.04679687986224924,0.005778120184899846,0.017719568567026195,0.014075887392900856,0.023364256845575436,0.004283965728274173,0.08788400571069699,0.007160531313592326,0.009201615139004929,0.014075887392900856,0.00689036706504499,0.0,0.0065485362095531584,0.014075887392900856,0.006119951040391677,0.0065485362095531584,0.006980421814560768,0.0285803599549632,0.003852080123266564,0.0003852080123266564,0.03327122227398144,0.0285803599549632,0.00847457627118644,0.020462702245993742,0.0,0.0,0.014075887392900856,0.0061633281972265025,0.014075887392900856,0.008859784283513097,0.006933744221879815,0.02075785550880462,0.007318952234206471,0.056588801526875926,0.03578096798954422,0.0065485362095531584,0.0065485362095531584,0.05291683090264092,0.013755745115826438,0.0,0.03177376738150964,0.009244992295839754,0.019105280131564803
FC6,0.0,0.0020491803278688526,0.004776949013084347,0.0,0.027517484550097036,0.0,0.004776949013084347,0.04876110112419844,0.01282051282051282,0.008595825172386037,0.01745771958537916,0.0,0.0,0.021961891729941955,0.009547190398254229,0.023458810692853247,0.020185488270594652,0.0,0.02005245365029111,0.009221311475409836,0.0,0.002727768685215494,0.01309328968903437,0.010911074740861976,0.013911620294599018,0.011270491803278689,0.006413610224213643,0.13294965701662598,0.00819672131147541,0.0,0.011596370726123082,0.05122950819672131,0.07210700008049153,0.0038188761593016913,0.004776949013084347,0.022640480087288598,0.0,0.06063695634675753,0.009547190398254229,0.01745771958537916,0.03714460751433196,0.04294614669135074,0.004637206764866339,0.0,0.02127659574468085,0.011456628477905073,0.0,0.0070921985815602835,0.0,0.022640480087288598,0.0,0.05564704014738894,0.002727768685215494,0.010232486383515335,0.0,0.005455537370430988,0.01282051282051282,0.0,0.0298461493744019,0.007364975450081833,0.0,0.044243513723806714,0.0
