,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0011185682326621924,0.03481590638629495,0.043777992414497605,0.00605245460659045,0.0,0.02992602555480834,0.050046713575822674,0.016249704749138318,0.005489785448533074,0.004034969737726967,0.030598520511096166,0.11592075391649329,0.0,0.011768661735036988,0.00347230057966959,0.002796420581655481,0.0,0.00773369199731002,0.011538855013397244,0.02047386070778966,0.017337807606263984,0.0011185682326621924,0.008069939475453935,0.0,0.008069939475453935,0.0,0.0011185682326621924,0.0,0.040268456375838924,0.0011185682326621924,0.005379959650302623,0.0,0.0,0.0057162071284465365,0.027009624049743563,0.0,0.0070611970410221925,0.00727069351230425,0.003698722259583053,0.0296420581655481,0.040268456375838924,0.0,0.0,0.017454403487946996,0.0,0.050773369199731,0.00605245460659045,0.00952137014453376,0.03910437813774562,0.0,0.0434045094773646,0.07254821427765466,0.06817699706178378,0.012304250559284116,0.018456375838926176,0.0033624747814391394,0.0,0.015659955257270694,0.0011185682326621924,0.01803738289636206,0.0011185682326621924,0.018010302562551813,0.005932473683181157
Pz,0.0029455081001472753,0.0007363770250368188,0.0,0.04517929474240351,0.0,0.0022091310751104565,0.0,0.0,0.03356563238433268,0.0,0.0,0.0007363770250368188,0.15652511326272114,0.0,0.0760819710519644,0.0,0.0,0.023075404620306203,0.0007363770250368188,0.0,0.0,0.0,0.06571560171002035,0.08360443490562569,0.008836524300441826,0.0,0.0,0.0,0.0,0.04247182704719587,0.05772963641747255,0.0,0.0,0.07470114317453005,0.0,0.0,0.0379171271038998,0.0,0.00862073970572013,0.0,0.0,0.0,0.013140604467805518,0.0,0.0,0.0007363770250368188,0.0766722338447009,0.0,0.0007363770250368188,0.0399898203859351,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.05886274745074209,0.005154639175257732,0.0,0.04447484996680981,0.0,0.0,0.03810775295663601
P3,0.0,0.026584867075664622,0.04556430625357304,0.0,0.027076916075781235,0.012331800302055513,0.03861020333284981,0.023272780019966383,0.0017385257301808068,0.014479892830021247,0.08100818849174182,0.018916155419222903,0.0,0.09704386631057109,0.0,0.02920723226703755,0.0351182197496523,0.0035787321063394683,0.04814400823684338,0.0,0.0,0.004867872044506259,0.0,0.0,0.0,0.016359918200409,0.005563282336578581,0.03321472961480811,0.024539877300613498,0.0,0.006339752724045838,0.0,0.04121194797363983,0.0,0.03198602922145334,0.0,0.0,0.02086230876216968,0.0,0.0081799591002045,0.01435759163346047,0.01842837273991655,0.0,0.0,0.0,0.01094097971791087,0.0,0.044625715675315925,0.0,0.037899860917941584,0.0,0.05808169151087485,0.03186230591795581,0.0,0.0,0.031493980221336725,0.007301808066759388,0.0,0.0027816411682892906,0.016359918200409,0.0,0.03006476274989974,0.0
P7,0.017831769005015242,0.004834254143646409,0.0,0.04052327306847171,0.0,0.0010359116022099447,0.0,0.006782419967444384,0.05576479466879307,0.0,0.0,0.0023431200031176647,0.03462818848682337,0.0,0.10533941327945369,0.0,0.0,0.0356890189248253,0.0003453038674033149,0.01410743353228432,0.0,0.008780236103158735,0.07140201988710457,0.07379441548280338,0.037661728865080055,0.0,0.010580575149213239,0.009766684753119913,0.0,0.029078782491913556,0.03832854192210035,0.008854243171864274,0.0,0.06274581588390296,0.01410743353228432,0.013564839934888768,0.03672549260603808,0.0,0.012035797687532039,0.0,0.0,0.0,0.015735214324470972,0.02335681824313589,0.0,0.012776243093922652,0.055124586684573255,0.0,0.009668508287292817,0.03189105110272406,0.006782419967444384,0.0,0.0027129679869777536,0.0,0.002984264785675529,0.0,0.008977713192818579,0.0024171270718232043,0.005425935973955507,0.03896912462565538,0.015192620727075421,0.0,0.021333895911961942
O1,0.0,0.0,0.0126,0.0022,0.031034382566585958,0.07257530266343826,0.0,0.0168,0.0,0.06001549636803874,0.0204,0.0008,0.0,0.0172,0.0,0.11116464891041163,0.0282,0.0,0.0286,0.0,0.0,0.0038,0.0024,0.0,0.0022,0.0,0.0042,0.0174,0.0,0.0016,0.0004,0.0,0.0196,0.0,0.05840484261501211,0.0072,0.0034,0.0473089588377724,0.0038,0.0174,0.04491961259079903,0.057383535108958834,0.0096,0.0026,0.0549089588377724,0.0,0.0,0.0238,0.0,0.0254,0.0,0.0134,0.0,0.006,0.0046,0.02471719128329298,0.0176,0.0036,0.059036803874092006,0.0074,0.0,0.04733026634382567,0.007
Oz,0.0,0.0,0.004920049200492005,0.0033825338253382535,0.006765067650676507,0.015375153751537515,0.0,0.014760147601476014,0.0,0.007380073800738007,0.02183271832718327,0.0,0.0,0.03105781057810578,0.0,0.04274292742927429,0.056580565805658053,0.0,0.02859778597785978,0.0,0.0,0.008302583025830259,0.0033825338253382535,0.0,0.0,0.0,0.006457564575645757,0.023370233702337023,0.0,0.0033825338253382535,0.0006150061500615006,0.0,0.027675276752767528,0.0,0.004305043050430504,0.006150061500615006,0.006150061500615006,0.00984009840098401,0.0,0.01014760147601476,0.006765067650676507,0.009532595325953259,0.0003075030750307503,0.004920049200492005,0.01014760147601476,0.0,0.0,0.016912669126691267,0.0,0.04059040590405904,0.0,0.01937269372693727,0.0,0.00922509225092251,0.0,0.006150061500615006,0.014452644526445265,0.0,0.0024600246002460025,0.0,0.0,0.00984009840098401,0.006150061500615006
O2,0.0,0.018121911037891267,0.0016474464579901153,0.015192706909671175,0.013797364085667216,0.007832450508886115,0.009472817133443162,0.0037067545304777594,0.04650650236528,0.016062602965403624,0.0016474464579901153,0.004942339373970346,0.026158445440956652,0.0016474464579901153,0.04763558188843167,0.0,0.0,0.1109751577879399,0.0016474464579901153,0.009715994020926755,0.0,0.0037369207772795215,0.05647460002019292,0.05134233641890944,0.007825370675453048,0.0,0.015238879736408566,0.0,0.0026771004942339376,0.00677263022584053,0.026771004942339374,0.0,0.0,0.0950421465562459,0.004118616144975288,0.008221225710014948,0.02841845140032949,0.015238879736408566,0.03248904780549789,0.0,0.015238879736408566,0.015238879736408566,0.04633781763826607,0.011532125205930808,0.01256177924217463,0.008237232289950576,0.037317802025694256,0.0,0.006589785831960461,0.038659892189527756,0.0,0.003500823723228995,0.012004319314031859,0.001441515650741351,0.015238879736408566,0.011326194398682043,0.0,0.004118616144975288,0.009678747940691927,0.022865399438045917,0.0,0.00041186161449752884,0.03662182361733931
P4,0.0,0.025222551928783383,0.044785021243756815,0.004152286997323474,0.018690330671204812,0.02563756466351934,0.03338278931750742,0.05060743754652246,0.002183406113537118,0.02224511451183992,0.05279084366005958,0.02100007630763206,0.001483679525222552,0.04707065078892013,0.001483679525222552,0.03372149442018438,0.023047064531780688,0.0051928783382789315,0.08431489424194127,0.0,0.0,0.0024260067928190197,0.002668607472100922,0.001483679525222552,0.001483679525222552,0.013353115727002967,0.005094614264919942,0.016496846191169336,0.013353115727002967,0.003909686318041571,0.017136462522154408,0.0,0.017467248908296942,0.001483679525222552,0.030946704158190043,0.004609412906356138,0.00609309243157869,0.014070839398350316,0.0,0.019390057259519377,0.015624707547400717,0.014070839398350316,0.007520621057738962,0.00363901018922853,0.007520621057738962,0.029976301441062433,0.001483679525222552,0.033731572786682734,0.0,0.03253656647330601,0.0,0.04987963550867676,0.013353115727002967,0.0,0.005579815623483746,0.02572575037037997,0.012615235322658904,0.007063495148706298,0.009461426491994178,0.036965648607673665,0.0,0.013613713489317652,0.011159631246967491
P8,0.021406727828746176,0.01790633608815427,0.01790633608815427,0.0,0.01790633608815427,0.0030581039755351682,0.02058217706674754,0.023330679606742993,0.037941971845224555,0.01790633608815427,0.0,0.015293679075997674,0.0,0.0,0.0194954128440367,0.0,0.0,0.005351681957186544,0.0,0.08826484191371597,0.020642201834862386,0.010937144590188793,0.025482093663911846,0.01834862385321101,0.025482093663911846,0.0,0.0095565749235474,0.0,0.03243232997194632,0.021406727828746176,0.0,0.011085626911314985,0.0,0.005351681957186544,0.03311471680946243,0.004204892966360856,0.0,0.022875755048398918,0.0,0.011850152905198776,0.032814592968888216,0.01790633608815427,0.005351681957186544,0.01720815325902899,0.011019283746556474,0.0,0.0,0.0,0.03925619834710744,0.0,0.05338729244067025,0.03740174893219097,0.018730886850152905,0.017201834862385322,0.02484709480122324,0.0,0.01790633608815427,0.017584097859327217,0.019817651072863752,0.024464831804281346,0.0247870700331084,0.023096898930927288,0.038096772562994416
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.003680336487907466,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786540483701367,0.06361724500525763,0.0,0.0,0.0,0.0,0.0,0.04048370136698212,0.0,0.019978969505783387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006834910620399579,0.0,0.01629863301787592,0.02050473186119874,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.026813880126182965,0.02576235541535226,0.05783385909568875,0.05993690851735016,0.0,0.0,0.05573080967402734,0.0,0.0,0.0,0.019453207150368034,0.0
CP6,0.008403361344537815,0.005390835579514825,0.005390835579514825,0.0698298187199408,0.005390835579514825,0.023809523809523808,0.005390835579514825,0.041105121293800534,0.03011204481792717,0.005390835579514825,0.011204481792717087,0.0007002801120448179,0.0,0.008403361344537815,0.022303260927012312,0.012605042016806723,0.0196078431372549,0.004201680672268907,0.007703081232492998,0.017995877596321548,0.0,0.13319856244384548,0.05028803974419957,0.01088737381745151,0.02872469742614027,0.0,0.011204481792717087,0.007703081232492998,0.005390835579514825,0.017163469161249403,0.007703081232492998,0.0,0.0196078431372549,0.0075709529094656735,0.01379419692405264,0.011904761904761904,0.0007002801120448179,0.005390835579514825,0.07304053696950479,0.0,0.005390835579514825,0.005390835579514825,0.015406162464985995,0.01659531737223191,0.005390835579514825,0.007703081232492998,0.0,0.014705882352941176,0.03032345013477089,0.0,0.008403361344537815,0.005390835579514825,0.0,0.0,0.007703081232492998,0.0,0.03167115902964959,0.0,0.019396437820411186,0.012605042016806723,0.024998678716769727,0.005390835579514825,0.07432218170286983
CP2,0.008450024142926123,0.008691453404152583,0.0,0.044305066204831794,0.0,0.003757044458359424,0.0,0.003757044458359424,0.061419029584381876,0.0,0.0,0.005070014485755674,0.02857799828081806,0.0,0.06503275848880097,0.00469630557294928,0.004070131496556042,0.033806748348469653,0.003757044458359424,0.008691453404152583,0.0,0.019182061246536916,0.12772394037952015,0.05960445511819451,0.05521791069505927,0.0,0.013775829680651221,0.015967438948027553,0.0,0.009845687849652913,0.015353359011207338,0.00748430709802028,0.0,0.051245892905789375,0.0,0.022855353788353162,0.0190387456925966,0.0,0.037330073559580415,0.000939261114589856,0.0,0.0,0.014715090795241076,0.028880049416654292,0.000939261114589856,0.016175760502172863,0.05081594624396843,0.0,0.02993722839208112,0.021554477900529934,0.009174311926605505,0.0021728633510381457,0.0031308703819661866,0.00031308703819661864,0.0,0.0,0.0157645597566901,0.0,0.00469630557294928,0.013663354182622113,0.011897307451471509,0.0,0.036523092096570495
Cz,0.021928830550133477,0.0018288222384784199,0.0,0.033572891407968555,0.0,0.0010972933430870519,0.0,0.0056457304163726185,0.04632328001656136,0.0,0.0,0.0,0.04384888481852973,0.0,0.08524505701743744,0.0,0.0,0.0477001237455725,0.000365764447695684,0.016231474947071278,0.0,0.005460654122090469,0.07436246766327369,0.12624526403443606,0.025087259471802063,0.0,0.0,0.014467184191954835,0.004754937820043892,0.03396033843407387,0.03950256035113387,0.014114326040931546,0.0,0.06643593649895536,0.020465772759350742,0.014467184191954835,0.0296269202633504,0.0,0.030169242849524457,0.0,0.0,0.0,0.008115737473535639,0.0,0.0,0.0,0.06196932534657278,0.0,0.000365764447695684,0.05271318749906429,0.0056457304163726185,0.0,0.0035285815102328866,0.0,0.0007057163020465773,0.0,0.010241404535479151,0.002560351133869788,0.0,0.040660255162647735,0.003175723359209598,0.0,0.007410021171489062
C4,0.0005561735261401557,0.01556420233463035,0.0,0.05643321805897604,0.0,0.0011673151750972762,0.0,0.0,0.06795228593811542,0.0,0.0,0.008171206225680934,0.004669260700389105,0.0,0.06016802067147674,0.006674082313681869,0.0,0.014396887159533073,0.0003891050583657588,0.014007782101167316,0.0,0.018070229351246303,0.09307921036343883,0.034309197854944753,0.1475119350077691,0.0,0.021690767519466074,0.029477196885428252,0.002723735408560311,0.004669260700389105,0.01556420233463035,0.0,0.0,0.03419060521201681,0.0,0.03726362625139043,0.013785745510575953,0.0,0.03402570084356592,0.006674082313681869,0.0,0.0,0.01835372636262514,0.04320581017386374,0.006674082313681869,0.0178988326848249,0.04058551871296685,0.0,0.03501945525291829,0.007392996108949416,0.01906614785992218,0.003501945525291829,0.0,0.0,0.0,0.0,0.0,0.002723735408560311,0.008342602892102336,0.006674082313681869,0.021134593993325918,0.0,0.026241435576927236
T8,0.0,0.019516728624535316,0.047397769516728624,0.0,0.020446096654275093,0.0,0.02973977695167286,0.016728624535315983,0.0,0.0,0.04553903345724907,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.015799256505576207,0.0,0.0,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.039962825278810406,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0
FT10,0.0,0.02230971128608924,0.0,0.017719568567026195,0.035857372605003726,0.0027486933932950215,0.016622922134733157,0.0066857012673107695,0.015408320493066256,0.037169708563008975,0.0065485362095531584,0.0,0.0,0.0065485362095531584,0.014637904468412942,0.008859784283513097,0.008859784283513097,0.031933508311461065,0.008859784283513097,0.008859784283513097,0.029661016949152543,0.005778120184899846,0.017719568567026195,0.0,0.015408320493066256,0.0,0.0851966886265565,0.0065485362095531584,0.0030816640986132513,0.009623797025371828,0.007769541134014643,0.0,0.0065485362095531584,0.01837270341207349,0.005249343832020997,0.0065485362095531584,0.029818065885061747,0.039794380479019474,0.003852080123266564,0.0003852080123266564,0.04326125258995938,0.039794380479019474,0.00847457627118644,0.03105187737511239,0.02668416447944007,0.0,0.015748031496062992,0.0061633281972265025,0.0,0.008859784283513097,0.006933744221879815,0.014637904468412942,0.0169427492595783,0.032723134184498126,0.06290686121861885,0.03060802877298273,0.0065485362095531584,0.038409923335854204,0.029419714292262002,0.007874015748031496,0.014637904468412942,0.009244992295839754,0.008089368258859784
FC6,0.0,0.024,0.025927768685215492,0.0,0.028401091107474085,0.0,0.04432776868521549,0.0057283142389525366,0.01282051282051282,0.006546644844517185,0.04065771958537916,0.0,0.0,0.0327127114020731,0.009547190398254229,0.023458810692853247,0.020185488270594652,0.0,0.01800327332242226,0.0,0.0,0.002727768685215494,0.01309328968903437,0.010911074740861976,0.013911620294599018,0.0,0.00436442989634479,0.1225758865248227,0.0456,0.0,0.009547190398254229,0.0,0.03792995090016366,0.0038188761593016913,0.025927768685215492,0.022640480087288598,0.0,0.013856628477905072,0.009547190398254229,0.051057719585379156,0.00845608292416803,0.013583851609383524,0.004637206764866339,0.0,0.02127659574468085,0.011456628477905073,0.0,0.0070921985815602835,0.0008,0.022640480087288598,0.0,0.06723884342607747,0.002727768685215494,0.008183306055646482,0.0,0.028655537370430986,0.04642051282051282,0.0,0.002182214948172395,0.007364975450081833,0.0,0.06745662847790507,0.0
