,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.007307971091448402,0.06274320765408843,0.074686033677868,0.0,0.07269176616956038,-0.0326873104399691,0.07450053059070576,-0.04196831213028632,0.005898625772777732,0.031129301071711774,0.000575962175200318,-0.04462749033216557,0.0,0.04607539993354731,0.0,0.09900219927615177,0.008900645882466474,0.0009114435855626663,0.09634228548297707,-0.23851613453711412,-0.05734974874813471,-0.039653871429801514,0.0,0.0,0.0,2.0561387559755466e-05,0.015729668727407282,0.09423056019099703,0.06025661491439472,-0.04628381691250654,0.016466444643220533,-0.007307971091448402,0.02469893956910136,0.0,0.10491516675554326,0.0,-0.04446092974138121,0.06869762544863196,0.0,-0.06786095431318104,0.044047571708248814,0.04182530876752626,0.02949312886388866,-0.07432147185603906,0.03313421148013377,0.044728205359604006,0.0,-0.019336015677669266,-0.006930656278176584,-0.02389610243037514,-0.1253643821378547,0.12294020962314518,-0.07100817404030313,0.0,-0.11861068646665858,-0.016914157264219364,-0.06684790618296761,-0.03279674831284161,-0.03663262408276902,0.05844734632464014,-0.08283852596952791,0.031332755525581894,-0.06089975909540334
CP1,-0.05356172217238209,0.061949218213100725,0.029317921555993085,-0.0329372903505832,-0.09638760213231651,0.0671271691917756,0.08760722507163561,-0.058030514767215526,0.022948178599708532,-0.1340166903130068,0.016531559042670008,0.11794676256471263,0.0,-0.0361644591351299,0.014514770131029676,-0.004660553057561547,-0.09638760213231651,-0.05895964088810063,-0.1427043129878275,0.014738060472396834,0.07247480055568405,-0.03285504990336172,0.033733633874715424,0.0,0.033733633874715424,-0.09549923324789349,0.004675793584237679,-0.06082584979024731,0.09578266174714817,-0.015761752688457004,0.022489089249810277,0.0,-0.07479677925467762,0.02389465732792342,0.010652686443248177,0.0,-0.04950824928071012,-0.06871995000446421,0.015461248859244566,0.09550097340462357,0.04823594418939679,-0.13589597331705508,0.0,0.018602956952017746,0.0,0.11647242055086533,0.02530022540603656,-0.005635890477494554,0.1634625363683952,-0.1633594797696879,0.12285013843708158,0.23726058667391572,0.1859422290061662,0.05143372942661448,-0.08518384460927808,-0.07224771121300058,-0.10524598132171978,0.017576930557217933,-0.06705008088478014,0.07539913682558386,-0.06650339234051982,-0.052840816228457634,-0.037876455889419625
Pz,-0.03297236730131399,0.003078173390506985,0.0,0.14357159564489871,0.0,-0.036050540691820974,0.0,0.0,0.041030908609541124,0.0,0.0,0.003078173390506985,0.4418084941714401,0.0,0.23965678140032912,0.0,0.0,0.01459741484027955,0.003078173390506985,0.0,-0.03309292909244218,0.0,0.16148904228251362,0.13524669728310407,-0.07801630458239954,0.0,-0.03831812842282779,0.0,0.0,0.02774996232675486,0.2413190860415857,-0.06096065885449875,0.0,0.18511617359629193,0.0,-0.010450398660771213,0.13063190796069798,0.0,0.03603606667020595,0.0,0.0,0.0,0.053188089022703076,-0.146305581250797,-0.03135119598231364,0.003078173390506985,0.1271697887313324,0.0,-0.04220688747283494,0.16716382616226302,0.0,0.003078173390506985,0.0,-0.017417331101285356,0.0,0.0,0.24605567085141972,-0.10385757019570567,0.0,0.18591196501245996,0.0,0.0,0.12794528820289805
P3,-0.027758068257828117,0.015517859714536798,-0.00014443391706921082,0.0,0.019778386354582445,-0.07285687361540018,0.0030513826941585714,-0.051140669176003656,0.00726731478495912,-0.04706833599802059,0.16768913496351825,0.006881640477116415,0.0,0.029752011409465484,0.0,0.10818366132377993,0.14679975865617423,-0.062146074276094074,0.05279027243120675,-0.051820158648452304,-0.051820158648452304,-0.031471677250566765,0.0,0.0,0.0,0.001562087761536502,0.014002717892593143,0.13781478975164568,0.02022170044130907,-0.01028076602141782,0.005939645307960071,-0.027758068257828117,0.02416460128610025,0.0,-0.035461718667930596,0.0,0.0,0.0001163265395001592,0.0,-0.0458141529531175,-0.004547887363386629,-0.03490091021856067,0.0,0.0,-0.001570307837831888,0.005414508956149087,0.0,0.08875406228892112,-0.051820158648452304,0.029501558503022857,-0.08722585007518033,0.12186389800332391,-0.025311931200758614,-0.0061684596128506915,-0.15216383361782787,-0.023676217259220887,-0.02727511110006521,-0.04032053096048322,-0.06097953051230707,0.04885361146005847,-0.06438262135110741,0.039963574444595744,0.0
P7,0.07453963797167718,0.02020795321143605,0.0,0.07621896308246955,0.0,0.004330275688164868,0.0,0.025748757998955457,-0.025195052234278478,0.0,0.0,0.009794615257042835,0.05369417812012636,0.0,-0.04392964244856962,0.0,0.0,0.06448144444916618,-0.03759916005369221,0.05897132179708119,-0.21767065395817273,0.03670278704548204,0.09955110981728756,-0.0167980651742616,-0.06659144753418782,0.0,-0.19236614720957737,0.04082629970567159,0.0,-0.016707700504838205,0.16021941726881234,-0.07433767403021231,0.0,0.03235160959462738,0.05897132179708119,-0.05751317956755336,0.11963667718599061,0.0,-0.07202188027294633,0.0,0.0,0.0,0.06577570508135978,-0.006214623759736966,0.0,0.02164260381936909,-0.05076935054855555,0.0,-0.052758873936587555,0.13330967909379757,0.028351597017827492,0.0,0.011340638807130998,-0.2450202420683266,0.012474702687844097,0.0,-0.02493986368212107,-0.14487702268515384,0.022681277614261995,0.16289715511975023,-0.024988949321715553,0.0,-0.024420200241926267
O1,0.0,-0.03727165503155714,0.015398354218729777,0.009196350821478669,-0.02035518703877631,0.2966450026123063,-0.03727165503155714,-0.1386940361597839,0.0,0.09792343971752496,0.0785439173805751,-0.03392752746011035,0.0,0.0278957520632308,0.0,-0.002269290754636487,-0.12444758799394916,-0.03727165503155714,0.08228090564766555,-0.010097003536977019,-0.1093218778015907,-0.10191376863369296,0.010032382714340364,0.0,0.009196350821478669,0.0,0.01755666975009564,0.07273477467896765,-0.12901726741692857,0.006688255142893577,0.0016720637857233942,0.0,-0.05631056490088101,0.0,0.1466618424591333,-0.10789523352899817,0.01421254217864885,-0.022505270311388992,-0.09306330874325631,-0.04506359991909757,-0.04259012217616168,-0.0005859420364453295,-0.16093795932960067,0.010868414607202063,0.11721462140775178,0.0,0.0,0.09275645955922396,-0.09760436752411118,0.0689043953618784,-0.02692534276527205,0.05601413682173371,-0.006731335691318012,-0.040861202116134795,-0.02477425718705612,0.09659046538266233,0.03629915154027221,0.015048574071510548,0.02739157266570398,0.030933180035882794,0.0,0.17777870809608426,-0.10873126542185986
Oz,-0.06557112885189781,0.0,0.015102329492641902,-0.07875290175685729,-0.04139026283847885,0.06427059446968766,-0.016392782212974452,-0.052223711897716886,0.0,-0.057944351641494876,-0.038353103583539196,-0.21672782995525527,0.0,0.12982660082876907,0.0,0.08031555934788497,-0.11961422903264168,0.0,0.04031152501757587,-0.1607191573942592,-0.024589173319461678,-0.05272205078889907,0.014139530783331286,0.0,0.0,-0.08196391106487226,0.02699364967726882,0.004798871053736672,-0.03824982516360706,0.014139530783331286,0.0025708237787875066,0.0,0.009896440647753822,0.0,0.009799375345025318,-0.046693216986095444,-0.13091272405314056,-0.08044662095229377,0.0,-0.09850850434914309,-0.09876500058388943,-0.08173203284168752,-0.07111604288457675,-0.0820471433896757,0.04241859234999386,-0.0614729332986542,0.0,-0.01571391123700736,-0.04098195553243613,0.013053407558959805,-0.16481735294750285,0.06732029718766108,-0.15662096184101562,0.0385623566818126,-0.15662096184101562,-0.04996541963713491,0.060414358801506404,-0.01775884739738899,-0.025234399679627956,0.0,0.0,-0.09607694817861824,-0.20331417882711106
O2,-0.06289591786575267,-0.02519731311978792,-0.09277458465309762,0.028673275374356176,-0.0032808112661161307,-0.12068763666269507,-0.06006328736238048,-0.03288665024890325,0.11982620812863752,0.019730396031540254,0.004951329892054944,-0.04320378066145302,0.06290025701151782,-0.06375036500745952,0.16041914824369097,-0.011611554067523571,0.0,0.019317086288088002,-0.10825665674312906,0.040614404361741636,-0.05361619227900228,0.0015123826859724276,0.11207442514280141,0.07247652526527204,-0.19407791783331604,-0.012579183573150535,-0.07811602736301254,0.0,-0.008161883144662365,-0.12197422493683924,0.11190706967876918,-0.05612251132636393,-0.012579183573150535,0.18065989035875,-0.06599966522564675,0.03436603445993523,0.11202025204268931,0.026931026141782426,0.04108061821030162,0.0,-0.003060823009482648,-0.004996082020736579,0.11211159705869397,-0.052413349692529726,0.05251024038773015,-0.024592455326700458,0.029975783167289275,0.0,0.0023879884669344197,-0.08180889306107988,0.0,-0.0014900466588041745,0.034697896903099996,-0.14433471545862017,0.010481324546124039,0.0473452987102485,-0.04257569824758643,-0.06889788821935683,0.024976637716908195,0.07719605525922925,-0.009676295056269641,-0.005051759313561531,0.12559020144401187
P4,-0.08739553288689933,0.00046240813121424285,0.002504370754448879,-0.05203765958108217,-0.08137210553718303,0.04212107985360488,-0.05797557614102596,0.09752949116304785,-0.00969196515046717,-0.10305937816302073,0.19603488649168022,-0.07841041842842339,0.006202017009359771,0.05370423638104556,-0.012616933871038589,0.12721069949751318,0.02694552355558251,-0.09894341153441097,-0.06199280927148202,0.0,-0.0035285532900746924,-0.023968253215242923,0.011155204781027012,0.006202017009359771,-0.012616933871038589,-0.0364942692099749,0.010983406621271364,-0.0015813106803482524,-0.021804215755809778,0.004581267964589896,0.014339293689891688,-0.030938680245704252,0.058119484239665994,0.006202017009359771,0.01459260935896721,0.019268080985410295,0.025470097994770066,-0.062140995965863914,0.0,0.07752497807678868,-0.10383883356345645,-0.1078606518173964,0.031437395291985214,0.015211642883218652,0.031437395291985214,0.022619789696598235,0.006202017009359771,0.1410033532302624,0.0,-0.0865158694415284,0.0,0.13911575261797934,0.03630793591601793,-0.025694213157221528,-0.12178336593898943,0.06754746826633484,-0.03649898089236684,-0.044930968059663755,-0.008430831063550677,0.13275064200506215,-0.03881408619082162,-0.04167984714812219,0.027830087294805506
P8,0.08948353593320917,0.05641623789155894,-0.007631061178369919,0.0,0.049503074499648546,0.012783362276172739,0.026122699531747708,-0.07606593344190292,0.1586034927033415,0.0725469524726832,-0.3321605851151924,-0.07521096053817851,0.0,-0.09263511278245952,0.08149393451060122,-0.01157938909780744,-0.07610224742230447,0.02237088398330229,0.0,-0.021399625233615285,-0.03529589016281212,-0.08744396615359752,0.10651921499959639,0.07670017365703644,0.10651921499959639,-0.00921755118921386,0.03994800711303981,-0.02883357252193837,0.10331088191955864,0.08948353593320917,0.0,0.02329581027809153,-0.21446445711884538,0.02237088398330229,0.11077214331132809,0.005997734031930075,-0.07834918510831781,0.014683480506695509,0.0,-0.04724875866657618,0.10490880220408025,0.0234494490295818,0.008487107088191389,-0.03264233620325395,0.03223603645924793,0.0,0.0,-0.17140240703405538,0.06336797392476558,-0.07374040951371089,0.13099188387753402,-0.051378369280217405,-0.06314727172755233,0.07190641280347167,0.002471755412551039,-0.20884711290381197,-0.024237335014062333,0.07350433308799324,-0.06178652180741812,0.10226689820938191,-0.02027406793290626,-0.05074378966701192,0.06932201018268369
TP10,0.0,-0.06196375201548421,-0.005212168908115319,-0.05188716169816584,-0.1187153351228531,0.0,0.010172224493650928,-0.024757802313547763,-0.05521805707292146,-0.029186528455218286,-0.0573338579892685,0.0659331145789982,-0.029186528455218286,-0.04169735126492255,-0.14191029547908002,-0.053944330768766056,-0.024757802313547763,-0.05718727837490142,-0.005212168908115319,0.06305710444804813,-0.27284689981074994,-0.11987988488665233,-0.08504144868021746,-0.12442183114424778,-0.1178773040862302,0.0,0.061599465612188625,0.0,0.054328750011512765,-0.027565054652150603,0.0,-0.04702274028896279,-0.11075858929745053,-0.11046543006871636,-0.029186528455218286,-0.03057751845086737,-0.014593264227609143,-0.14385816576663468,-0.10476297762289043,0.04337308275141704,-0.04640977186222942,-0.13249988423671277,-0.048732161860650734,-0.04316483754664664,-0.029186528455218286,-0.01783621183374451,-0.15960397127402617,-0.027363886767605424,-0.04430343571898021,-0.005212168908115319,0.09767472996422412,0.050843310113941935,0.10769075381236372,0.06309947589014746,0.24405994018792243,-0.07427340694064329,-0.03127301344869191,0.17345942433666667,-0.12555302140960484,0.0,-0.28906611936471754,0.04613536785098604,0.0
CP6,-0.0031992549987773272,0.022534552368239816,0.01742433297421966,0.25357313215795524,-0.01579209308691134,0.08930716750501887,0.0072038941861793555,0.17182596180782855,0.12587314913533956,-0.01579209308691134,-0.009375892725723249,-0.03539936291712,0.0,-0.005754364695787401,0.09323118724899217,0.006699111138379361,-0.002354708936460265,0.007343256440146607,-0.006126537536808477,0.019013224718578872,-0.11497993636545345,0.32427624900400853,0.1999915864901968,0.045510958704484336,0.10091049307770227,-0.03832664545515115,0.036616081820458134,-0.006126537536808477,-0.013236983389901258,0.061525599266723206,0.03220010791834268,0.0,-0.002354708936460265,0.021427351670296493,0.04999661373358341,-0.01666904897573241,0.0029272825380311524,-0.0413431900570121,0.3053210918912493,0.0,-0.01579209308691134,-0.027290086723456678,-0.010975520225111909,0.03232198237009214,0.022534552368239816,-0.006126537536808477,-0.0012775548485050383,0.034644281480048396,0.052658675858056746,-0.010220438788040307,0.03512739045637383,-0.04517585460252721,0.0,0.0,0.03220010791834268,-0.07793084575880733,0.1323904951634089,-0.026828651818605807,0.02359023494613615,0.05269108568456075,0.017624733734769478,-0.05028607399654737,0.25829882246459973
CP2,0.022531262763388914,0.03633166120596462,0.0,0.18520224181294168,0.0,-0.14075592647258867,0.0,0.015705044950438896,0.058320062532689454,0.0,0.0,0.021193469036812698,-0.0417083489698131,0.0,0.06422158693882615,0.019631306188048616,0.0170137986963088,-0.0457234322294651,0.015705044950438896,0.03633166120596462,-0.1405842563019589,0.06361492636513232,-0.026043285321874443,-0.05396165436044523,-0.03296847309231653,0.0,-0.16964887174662474,0.0667464410393653,0.0,-0.14856150881705105,0.06417948897962432,-0.039078961271111705,0.0,-0.06236332647783365,0.0,-0.021592311520417205,0.05656085885913205,0.0,0.09213608750953371,0.003926261237609724,0.0,0.0,-0.028435380084387524,-0.053118127044611906,-0.042122007035066376,0.024127227209128962,-0.010029085712756085,0.0,0.1251423885983226,0.00015434865385511405,0.03835008682851822,0.009082915301491155,0.013087537458699079,-0.1643827312493702,0.0,0.0,0.0658983736675848,-0.16143258513612133,0.019631306188048616,0.05711499930068676,0.04973264234305649,0.0,0.14083724302220102
Cz,0.055654031735662135,0.007644768588713397,0.0,0.08493699848676638,0.0,-0.03142511567646734,0.0,0.02360005343293429,-0.012411731132948908,0.0,0.0,0.0,0.015701131012275115,0.0,0.11150537447144947,0.0,0.0,0.035076078934850964,0.0015289537177426795,0.06785015361968608,-0.1462906155685946,0.02282640500977162,0.10558985428153632,0.06778146497804123,-0.1367176743461338,0.0,-0.21812589014004696,0.060475136921894115,0.019876398330654833,0.008992331052822508,0.16512700151620938,-0.06724332889280499,0.0,-0.003449049429521342,0.0855501936943868,-0.021171450222354497,0.10168403462657526,0.0,-0.027030850961169008,0.0,0.0,0.0,0.03254000077793168,-0.24144919830588563,-0.024931368574404485,0.0,-0.08660556277557337,0.0,-0.05387408755871173,0.22034952961808135,0.02360005343293429,0.0,0.014750033395583931,-0.24248693328954676,0.002950006679116786,0.0,-0.006799031547732929,-0.15525344630088347,0.0,0.16996635043933989,-0.036334705588502415,0.0,0.006043701556321768
