,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019197040285009594,0.059769799945190466,0.0,0.015874212112907647,0.02534941079747876,0.038962729514935596,0.03263565360372705,0.0,0.014346396272951492,0.09945533022745959,0.04131953959989038,0.0,0.053216634694436826,0.0,0.0003048780487804878,0.0,0.001966292134831461,0.018176212661003013,0.018597560975609755,0.013719512195121951,0.013719512195121951,0.0,0.0,0.0,0.01526445601534667,0.0,0.00847492463688682,0.019292956974513564,0.0,0.0025280898876404493,0.0,0.03483146067415731,0.0,0.033440668676349684,0.0,0.003932584269662922,0.008769525897506167,0.0,0.013640723485886543,0.005624828720197315,0.014257330775554947,0.0,0.006707317073170732,0.0003048780487804878,0.023232392436283916,0.0,0.028309125787887093,0.01907371882707591,0.006097560975609756,0.006097560975609756,0.0608831186626473,0.04765689229926007,0.0,0.012804878048780487,0.06268498218690052,0.006097560975609756,0.006097560975609756,0.019817073170731708,0.015730337078651686,0.019817073170731708,0.03191970402850096,0.0
CP1,0.01393188854489164,0.01814716188390197,0.034469634666594494,0.019984343151482092,0.01393188854489164,0.038904353728182954,0.03403698930462356,0.02472865973629037,0.004371217215870881,0.02415880874701489,0.044530409055987805,0.11669890339599542,0.0,0.013935844397575687,0.0023537323470073975,0.0,0.01393188854489164,0.00773369199731002,0.03258144371966746,0.008209435333259768,0.0,0.008978328173374612,0.008069939475453935,0.0,0.008069939475453935,0.017956656346749224,0.0,0.01455108359133127,0.010835913312693499,0.0,0.005379959650302623,0.0,0.006811145510835914,0.0057162071284465365,0.03177340875825784,0.0,0.0070611970410221925,0.01393188854489164,0.003698722259583053,0.0009287925696594427,0.01764705882352941,0.020123839009287926,0.0,0.009164877857843312,0.0,0.07368358591799726,0.00605245460659045,0.010749717364735864,0.03295225285810356,0.006811145510835914,0.0020174848688634837,0.048069231586026266,0.035958076289660024,0.0,0.011455108359133126,0.019771143512089296,0.010835913312693499,0.011455108359133126,0.01455108359133127,0.014122394082044385,0.017027863777089782,0.025130699290653154,0.0020174848688634837
Pz,0.0029455081001472753,0.0007363770250368188,0.0,0.041237113402061855,0.0,0.0022091310751104565,0.0,0.0,0.0066273932253313695,0.0,0.0,0.0007363770250368188,0.06848306332842416,0.0,0.035346097201767304,0.0,0.0,0.0007363770250368188,0.0007363770250368188,0.0,0.0,0.0,0.018409425625920472,0.044182621502209134,0.008836524300441826,0.0,0.0,0.0,0.0,0.04050073637702504,0.023564064801178203,0.0,0.0,0.053019145802650956,0.0,0.0,0.028718703976435934,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.053019145802650956,0.0,0.0007363770250368188,0.023564064801178203,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.027982326951399118,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0
P3,0.0,0.026584867075664622,0.04613902550321959,0.0,0.02431094906884594,0.029863611012523453,0.040879821896908544,0.03718777799799956,0.0,0.015150746935972306,0.08139743016536607,0.021921414622829215,0.0,0.09813531041285439,0.0,0.0003756574004507889,0.0,0.0035787321063394683,0.030290354746573375,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.016359918200409,0.0,0.0081799591002045,0.026042506902416652,0.0,0.004601226993865031,0.0,0.029592430925899464,0.0,0.02489556109695034,0.0,0.0,0.009767092411720512,0.0,0.019449681113728166,0.007710963511298146,0.012021036814425245,0.0,0.0,0.0003756574004507889,0.012207713191336372,0.0,0.042102436933345005,0.012396694214876033,0.012396694214876033,0.018407212622088654,0.0491442847068259,0.046432483840586056,0.0,0.02066115702479339,0.053089839734873454,0.003005259203606311,0.003005259203606311,0.015401953418482344,0.016359918200409,0.015401953418482344,0.027985324010269506,0.0
P7,0.003453038674033149,0.004834254143646409,0.0,0.028314917127071824,0.0,0.0010359116022099447,0.0,0.0006226650062266501,0.0576648858218146,0.0,0.0,0.0020718232044198894,0.017265193370165747,0.0,0.10756924998107924,0.0,0.0,0.023480662983425413,0.009685278960803064,0.0,0.021170610211706103,0.0017265193370165745,0.05743310651355758,0.06843165821539393,0.037399891979661905,0.0,0.045454545454545456,0.0,0.0,0.02038410862580241,0.034530386740331494,0.01452512332895289,0.0,0.05837871448917389,0.0,0.024283935242839352,0.03591160220994475,0.0,0.030991774629669126,0.0,0.0,0.0,0.0,0.026474873230908955,0.0,0.012776243093922652,0.061916466565297264,0.0,0.009668508287292817,0.027279005524861878,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.020123518160489327,0.019229082239942758,0.0,0.02106353591160221,0.021170610211706103,0.0,0.02012910838499274
O1,0.0,0.0,0.0,0.0,0.028244688524718002,0.0669856086215703,0.0,0.04106280193236715,0.0,0.048825802326170786,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,0.14226448787981583,0.057971014492753624,0.0,0.0,0.0024154589371980675,0.014492753623188406,0.02818035426731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.04600484261501211,0.033011272141706925,0.0,0.052822324377224894,0.0,0.02818035426731079,0.05644843706744959,0.06612781852280747,0.033011272141706925,0.0,0.035914111816838415,0.0,0.0,0.001610305958132045,0.023349436392914653,0.0,0.00644122383252818,0.0,0.001610305958132045,0.0,0.001610305958132045,0.014927497241425024,0.0,0.0,0.0705707813298086,0.0,0.0,0.03753026634382567,0.033011272141706925
Oz,0.01568627450980392,0.0,0.00130718954248366,0.022222222222222223,0.016666666666666666,0.0,0.00392156862745098,0.01045751633986928,0.0,0.021241830065359478,0.0,0.01437908496732026,0.0,0.0,0.0,0.023529411764705882,0.049019607843137254,0.0,0.01895424836601307,0.000980392156862745,0.0058823529411764705,0.02091503267973856,0.0,0.0,0.0,0.0196078431372549,0.0,0.022222222222222223,0.009150326797385621,0.0,0.0,0.0,0.00980392156862745,0.0,0.00196078431372549,0.017320261437908498,0.0,0.02908496732026144,0.0,0.01045751633986928,0.030392156862745098,0.02908496732026144,0.017320261437908498,0.0,0.0,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.00196078431372549,0.0032679738562091504,0.0,0.0,0.0,0.00130718954248366,0.0,0.004248366013071895,0.00849673202614379,0.0,0.0,0.017320261437908498,0.017320261437908498
O2,0.0,0.025836472272221064,0.007433367383737463,0.01070840197693575,0.019583285011414563,0.02837218150824756,0.015258738059190511,0.0037067545304777594,0.021938680676581,0.016062602965403624,0.0016474464579901153,0.004942339373970346,0.0,0.0016474464579901153,0.01400329489291598,0.0,0.0,0.10296798520634387,0.007433367383737463,0.0,0.00819672131147541,0.0033751205400192863,0.03872909117194289,0.04037157304923752,0.05652353846715989,0.0,0.041757683979417246,0.0,0.0026771004942339376,0.029602801771044657,0.026771004942339374,0.0,0.0,0.07134062742767996,0.004118616144975288,0.0,0.02841845140032949,0.015238879736408566,0.030486894301296828,0.0,0.021024800662155917,0.021024800662155917,0.019286403085824494,0.02888988798317285,0.01256177924217463,0.008237232289950576,0.040426977769799144,0.0,0.006589785831960461,0.052280013471886176,0.0,0.007358104340393894,0.004530477759472817,0.03278192066520615,0.015238879736408566,0.011326194398682043,0.0,0.009904537070722638,0.009678747940691927,0.01688632619439868,0.0,0.00041186161449752884,0.0024108003857280617
P4,0.013505908835115363,0.03169413324560949,0.04604457885042807,0.018084692468385184,0.03670708308772328,0.029673173036942536,0.04801419055554906,0.03872887823140725,0.004501969611705121,0.03113055210912935,0.03872887823140725,0.041695402346835345,0.001483679525222552,0.034968330914804904,0.005985649136927673,0.0,0.016601012943162633,0.008287982446326203,0.08244398838438405,0.0,0.0008441193021947102,0.008159819921215531,0.0,0.001483679525222552,0.005985649136927673,0.0299541286701656,0.0,0.016601012943162633,0.021231562547486926,0.004297410532538253,0.008160237388724036,0.0,0.0,0.001483679525222552,0.02171791219489387,0.0,0.001483679525222552,0.016601012943162633,0.0,0.012713555503975127,0.03304881531070437,0.026167698368036015,0.0,0.0,0.0,0.037193432735130226,0.001483679525222552,0.013353115727002967,0.0,0.024837646885942866,0.0,0.03929162443287039,0.013634488827734537,0.004501969611705121,0.006752954417557681,0.02291980115187635,0.009285312324141813,0.011894484252290644,0.009285312324141813,0.030415430267062313,0.009285312324141813,0.023149408281553447,0.004501969611705121
P8,0.0,0.01790633608815427,0.02275398151751715,0.0,0.01790633608815427,0.0,0.01790633608815427,0.022776874766298087,0.023415977961432508,0.01790633608815427,0.04362880886426593,0.01798646245888754,0.0,0.0221606648199446,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.08633234892363575,0.029085872576177285,0.03667689231778882,0.025482093663911846,0.0,0.025482093663911846,0.0,0.0,0.0013850415512465374,0.01790633608815427,0.0,0.0,0.0,0.035318559556786706,0.0,0.011707988980716254,0.002770083102493075,0.0,0.031756751600619644,0.0,0.0,0.01790633608815427,0.024139023068763688,0.002770083102493075,0.02142998862968644,0.011019283746556474,0.0,0.0,0.014542936288088643,0.06280190471829858,0.0,0.025482093663911846,0.0615351449524202,0.014542936288088643,0.0,0.0,0.04224376731301939,0.01790633608815427,0.0,0.046992208664331556,0.0,0.046992208664331556,0.02765122898590539,0.028252176766404923
TP10,0.0,0.0012468827930174563,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.0059226932668329174,0.0046758104738154616,0.0,0.01371571072319202,0.0,0.0,0.00997506234413965,0.010286783042394014,0.0059226932668329174,0.0059226932668329174,0.0059226932668329174,0.0012468827930174563,0.012780548628428928,0.05829177057356608,0.028678304239401497,0.004052369077306733,0.011533665835411471,0.00841645885286783,0.0,0.01527431421446384,0.0,0.0,0.0,0.0,0.0,0.02649625935162095,0.010910224438902744,0.0,0.004987531172069825,0.0,0.012157107231920199,0.01807980049875312,0.0059226932668329174,0.007169576059850374,0.00997506234413965,0.0046758104738154616,0.018703241895261846,0.0,0.0,0.0199501246882793,0.006546134663341646,0.01059850374064838,0.0012468827930174563,0.0018703241895261845,0.014650872817955112,0.0,0.015586034912718205,0.0,0.017768079800498753,0.007481296758104738,0.00841645885286783,0.0199501246882793,0.0,0.0408354114713217,0.00841645885286783,0.0
CP6,0.009168704156479218,0.005390835579514825,0.006613329467045388,0.06779404108370293,0.014559539735994043,0.0024449877750611247,0.009058317242106512,0.005390835579514825,0.0,0.014559539735994043,0.013447432762836185,0.009168704156479218,0.0,0.009779951100244499,0.0026954177897574125,0.011002444987775062,0.020171149144254278,0.0024449877750611247,0.009168704156479218,0.01883826834235101,0.02750611246943765,0.14120298670743844,0.0415285457265436,0.008086253369272238,0.02210456771166279,0.009168704156479218,0.0024449877750611247,0.009168704156479218,0.013948292792228761,0.011205095591772716,0.0,0.0,0.020171149144254278,0.005814260012257891,0.007224576410810668,0.01589242053789731,0.0,0.020672009173646852,0.0660377358490566,0.0,0.014559539735994043,0.017310150982937807,0.018031784841075794,0.014253916264111401,0.005390835579514825,0.009168704156479218,0.0003056234718826406,0.006418092909535452,0.04804961150396404,0.0024449877750611247,0.0,0.021588879589294774,0.0,0.0,0.0,0.018643031784841075,0.03167115902964959,0.006418092909535452,0.01914389181423365,0.0,0.026173231667534384,0.02281137347682534,0.0637435003525791
CP2,0.008450024142926123,0.008691453404152583,0.0,0.02583293095123129,0.0,0.021517553793884484,0.0,0.0,0.04801762789052072,0.0,0.0,0.005070014485755674,0.006035731530661516,0.0,0.04397047508794533,0.0,0.0,0.046345121898536276,0.0,0.008691453404152583,0.007927519818799546,0.01844951558298741,0.13137142210310862,0.04520386964897881,0.05648515087004762,0.0,0.05436013590033975,0.0,0.0,0.029484719414357687,0.0147271849348141,0.01880933541059106,0.0,0.057209438653727004,0.0,0.02434881087202718,0.01496861419604056,0.0,0.035085987642540326,0.0,0.0,0.0,0.021517553793884484,0.019274695096443195,0.0,0.016175760502172863,0.03714046042720129,0.0,0.02993722839208112,0.03117472424294291,0.009174311926605505,0.0021728633510381457,0.0,0.039637599093997736,0.0,0.0,0.01545147271849348,0.006795016987542469,0.0,0.013037180106228875,0.0,0.0,0.02745704172324168
Cz,0.001463057790782736,0.0018288222384784199,0.0,0.03145574250182882,0.0,0.0010972933430870519,0.0,0.0,0.042213520375231295,0.0,0.0,0.0,0.02267739575713241,0.0,0.06525668058005937,0.0,0.0,0.0555573170630436,0.000365764447695684,0.0,0.019091847265221878,0.004754937820043892,0.051684139562728416,0.11248634517141859,0.037288722904554726,0.0,0.04489164086687306,0.0,0.004754937820043892,0.012435991221653255,0.03950256035113387,0.010319917440660475,0.0,0.07427018857440948,0.0,0.017543859649122806,0.0296269202633504,0.0,0.05163204926986773,0.0,0.0,0.0,0.0,0.029927760577915376,0.0,0.0,0.06820242438792018,0.0,0.000365764447695684,0.043891733723482075,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.022109309592238696,0.014428256190629334,0.0,0.02231163130943672,0.011867905056759546,0.0,0.0
C4,0.0,0.01556420233463035,0.0,0.033073929961089495,0.0,0.025505487677232205,0.0,0.0004269854824935952,0.0478359977005918,0.0,0.0,0.008171206225680934,0.004669260700389105,0.0,0.03241633908960714,0.0,0.0,0.05709543540889259,0.006793887295769688,0.014007782101167316,0.011955593509820665,0.016132408696547897,0.06492904066164473,0.03469248738149907,0.14015059130012925,0.0,0.019214346712211786,0.0,0.002723735408560311,0.03114236061499201,0.01556420233463035,0.0,0.0,0.06841736252562744,0.0,0.0034158838599487617,0.013229571984435798,0.0,0.03929628805071989,0.0,0.0,0.0,0.02049530315969257,0.03730258151767587,0.0,0.0178988326848249,0.046878686280308494,0.0,0.03501945525291829,0.03343911054105873,0.01906614785992218,0.003501945525291829,0.0,0.02860802732707088,0.0,0.0,0.0025619128949615714,0.010409474093445024,0.0,0.0,0.0025619128949615714,0.0,0.0358322229495559
T8,0.017991004497751123,0.031135919029332916,0.06876208735780809,0.022863568215892055,0.03956153893313566,0.0,0.05372778294867436,0.016728624535315983,0.0,0.022863568215892055,0.04666347123835852,0.020989505247376312,0.0,0.028810408921933085,0.0,0.0,0.022863568215892055,0.0,0.03753838694035881,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.09867046030887902,0.0,0.022863568215892055,0.04843442590972172,0.0,0.0,0.0,0.0074962518740629685,0.0,0.018740629685157422,0.0,0.0,0.022863568215892055,0.0,0.01486988847583643,0.029369144424070494,0.022863568215892055,0.0,0.0,0.0,0.03673163418290855,0.0,0.03245542656181203,0.0,0.0,0.0,0.067083094140662,0.04460966542750929,0.0,0.008620689655172414,0.041462075653623,0.0,0.004872563718140929,0.0,0.013011152416356878,0.0,0.02361319340329835,0.0
FT10,0.0,0.023824862801240753,0.0,0.0,0.02930883639545057,0.004225324107213871,0.016622922134733157,0.004374453193350831,0.02159090909090909,0.03062117235345582,0.0,0.0,0.0,0.0,0.026893939393939394,0.0,0.0,0.053145629523582275,0.0,0.0,0.018560606060606062,0.0026515151515151517,0.03598484848484849,0.03257575757575758,0.017424242424242425,0.0,0.10970233834407062,0.0,0.0,0.013411675813250616,0.00699912510936133,0.007575757575757576,0.0,0.04147876401813409,0.005249343832020997,0.01628787878787879,0.02712160979877515,0.033245844269466314,0.03446969696969697,0.0,0.033245844269466314,0.033245844269466314,0.003787878787878788,0.034948898433150404,0.02668416447944007,0.0,0.04074803149606299,0.0,0.0,0.003787878787878788,0.0,0.0,0.009623797025371828,0.06783484450807285,0.033245844269466314,0.024059492563429572,0.00909090909090909,0.02276405790185318,0.020559930008748905,0.007874015748031496,0.013257575757575758,0.0,0.001893939393939394
FC6,0.021739130434782608,0.031246376811594204,0.03135217391304348,0.03260869565217391,0.05047971014492754,0.0,0.054281159420289854,0.001358695652173913,0.0,0.029438405797101448,0.02455869565217391,0.021286231884057972,0.0,0.0128,0.0,0.0,0.030344202898550724,0.0,0.026268115942028984,0.001358695652173913,0.0,0.013134057971014492,0.0,0.0,0.0,0.02717391304347826,0.0,0.09505507246376811,0.05828115942028986,0.0,0.0,0.0,0.02455869565217391,0.0,0.03316376811594203,0.0,0.0,0.03274420289855073,0.0,0.0336,0.03804347826086957,0.03093260869565217,0.0,0.001358695652173913,0.0,0.020833333333333332,0.0,0.0,0.0008,0.0,0.007246376811594203,0.06673405797101449,0.001358695652173913,0.0,0.0,0.026370289855072462,0.0336,0.00588768115942029,0.0,0.0,0.0,0.0800036231884058,0.0
