,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2312325621948384,0.0,-0.005115089514066497,-0.04845530109276912,-0.06265984654731457,0.0,-0.015345268542199489,0.0,0.014204545454545454,-0.06265984654731457,0.0,-0.056265984654731455,0.014204545454545454,0.0,0.028409090909090908,0.0,-0.06265984654731457,0.0,-0.06265984654731457,0.0,0.0,-0.0370843989769821,0.09943181818181818,0.014204545454545454,0.0,-0.06265984654731457,0.0,-0.06265984654731457,-0.03580562659846547,0.056818181818181816,0.0,0.2840909090909091,0.0,0.014204545454545454,-0.0076726342710997444,0.0,0.0,-0.06265984654731457,0.0,0.0,-0.06265984654731457,-0.06265984654731457,0.0,0.017045454545454544,0.0,0.0021143338758428318,0.014204545454545454,0.0,0.0,0.0,0.0,-0.01278772378516624,0.0,0.0,0.0,-0.005115089514066497,0.014204545454545454,-0.016624040920716114,0.0,0.014204545454545454,0.0,-0.06265984654731457,0.048295454545454544
Fz,0.0,-0.0629353722776948,-0.04279424483056844,0.010443037974683544,0.0017749036873968074,0.008544303797468355,-0.06672301281547291,0.021518987341772152,0.004746835443037975,0.030379746835443037,0.017159367874832927,-0.0016156930576303168,0.0,0.01740506329113924,0.004746835443037975,0.0,0.0,0.008288780564509789,-0.019054170925387214,0.007911392405063292,-0.0037267080745341614,0.0022151898734177216,0.01139240506329114,0.0018987341772151898,0.012974683544303797,-0.03278952747857536,0.010244516078308044,-0.008506958094189795,0.025481563015960378,0.006962025316455696,0.014556962025316455,0.0,-0.018199150876641243,0.022151898734177215,-0.06911706895196162,0.0,0.02120253164556962,0.027848101265822784,0.005181224939067537,0.008544303797468355,-0.03416935293655161,0.011406164006604293,0.0,0.018670886075949366,0.021518987341772152,-0.023588725528736535,0.024683544303797468,-0.033422438870980425,0.023734177215189875,-0.0279149304190581,-0.034782608695652174,-0.029937495086091677,0.016772151898734176,-0.006480462300495322,-0.012115732368896924,0.030063291139240507,0.018670886075949366,0.006329113924050633,0.01930379746835443,0.01550632911392405,0.015189873417721518,0.0024510574730717827,0.0
F3,-0.003194888178913738,0.0060652637038706644,-0.002973024715915637,-0.003194888178913738,0.01736780861628619,0.007830938411843218,0.002602618640604265,0.016535752740366793,0.0,0.0027250916171185184,0.029240626811805746,-0.001768661853741197,0.0,0.006113058036168902,0.0,0.0,-0.003194888178913738,-0.004053828366750896,-0.012396383381150296,0.005512913295378478,-0.0019169329073482429,-0.00021996255205440933,0.0,0.0,0.0,-0.01432227772580446,0.0,-0.00024087257243489077,0.03567521035616282,0.0,0.003824904377390565,0.0,-0.01835220892640623,0.0,-0.004583367843918919,0.0,0.005949851253718657,0.008270863515952036,0.0,-0.011730521433449785,-0.010488411911107977,-0.01154043033908178,0.0,-0.0008619273336057977,0.006799830004249894,-0.023912916554082956,0.0,-0.023449094283825012,0.020399490012749683,-0.027476038338658148,-0.008945686900958467,0.022820978996291867,0.00993497526779083,-0.0012779552715654952,-0.028115015974440896,0.0022493207637860127,0.006980959661311983,-0.016613418530351438,-0.0015188278440003856,0.021674458138546536,0.006980959661311983,-0.00921344378531112,0.0
F7,-0.0482499126996937,0.018637157833430402,-0.004214963119072708,0.04474685366013821,-0.05374077976817703,0.0017472335468841002,-0.012644889357218124,0.0,0.0180547466511357,-0.0684931506849315,0.0,-0.037046015393084594,0.033197437390797904,0.0,0.046592894583576,0.0,-0.07060063224446786,0.0297029702970297,-0.06053455404425957,0.0,0.0,0.01952887906406707,0.064065230052417,0.050087361677344205,0.050087361677344205,-0.06322444678609063,0.0,-0.07481559536354057,-0.021933396463677857,0.029120559114735003,0.04309842748980781,0.0,0.0,0.05998835177635411,-0.006322444678609062,0.0,0.0343622597553873,-0.07060063224446786,0.05765870704717531,0.0,-0.07165437302423604,-0.06638566912539515,0.0,0.016307513104251603,0.0,-0.02353947661548526,0.057076295864880604,0.0,0.0448456610366919,0.030867792661619105,0.0,-0.0052957071570294695,0.0,0.0,0.0,-0.004214963119072708,0.033197437390797904,-0.0096217518609234,0.0,0.008153756552125802,0.0,-0.05584826132771338,0.0378567268491555
FT9,-0.03830806065442937,0.015943301732407877,0.0025189545091779744,-0.041500399042298484,-0.006891793030061183,0.00609270075052198,0.010880704491039686,0.009564922972744201,0.0,0.0005771501930719805,0.010827549235370465,-0.035115722266560255,0.0,-0.0004587474908703971,0.0,0.006777672978790297,-0.041500399042298484,0.0126857158980064,-0.062471029126057065,0.007891414141414142,-0.0023942537909018356,-0.02093485735245512,0.0,0.0,0.0,-0.034240298032197476,0.021464646464646464,-0.04223903036752199,0.012060196941481856,0.006944444444444444,0.005050505050505051,0.0,0.017361111111111112,0.013257575757575758,0.016568820688932423,0.0,0.019570707070707072,0.003322833280933836,0.0,0.005050505050505051,-0.024181358678565384,-0.013121286689722442,0.008207070707070708,0.013888888888888888,0.03487110732222464,-0.03671189146049481,0.011363636363636364,0.00893360984143107,0.011994949494949494,-0.026336791699920193,-0.015163607342378291,0.018039785323304875,0.008617953275774505,0.0006134267656614024,0.015878054285875513,0.04077915024144074,0.016414141414141416,-0.004061968447443308,0.035037878787878785,0.010101010101010102,0.017361111111111112,-0.010881712173611616,0.0
FC5,0.0,0.017298735861610112,0.016396112204495435,0.0026613439787092482,0.019955427141055887,-0.016759022747046715,0.039468847852081386,-0.015349254870212957,0.0,0.015940147676674624,0.0032987637778056945,0.03590488021625746,0.0026613439787092482,-0.02987032927152688,0.0026613439787092482,0.03515114293557407,0.0,-0.03597001800594615,-0.005345951453735887,0.0,0.0,-0.005439005439005439,-0.028749028749028748,0.0026613439787092482,-0.042404701087335815,0.0,-0.005662335003652369,0.0,0.0,-0.036412024435976534,0.00998003992015968,0.0,0.0,-0.037966025989978086,0.08848968729208251,0.0,0.003992015968063872,0.02927478376580173,0.0,-0.002331002331002331,0.020616110436469718,0.010622112418519604,-0.03108003108003108,0.0013306719893546241,0.028497782988800954,0.03746818716878597,0.003992015968063872,-0.019425019425019424,0.029940119760479042,-0.05949871818135291,-0.04584304584304584,0.04424251729640952,0.011068771547813463,0.0013306719893546241,-0.06471439405571143,-0.011450292887418636,-0.023310023310023312,-0.023980012003964102,0.012618120402551537,0.02927478376580173,-0.023310023310023312,0.011957437107137706,-0.003885003885003885
FC1,-0.008689839572192513,-0.01791943483869405,-0.024525196673954246,-0.008689839572192513,0.010800413030444336,0.013032109786156819,-0.01901030153644903,0.018977749650256476,0.0,0.011703538617135311,0.01937140036700359,-0.003962245868181516,0.0,0.004082612145033037,0.0,0.0,-0.008689839572192513,0.005670841382985811,-0.02459030044633935,0.007078142695356738,-0.002005347593582888,-0.006707959617492627,0.0,0.0,0.0,-0.03410604950309167,0.011041902604756512,-0.003994040733764935,0.025293572592220252,0.00622876557191393,0.007078142695356738,0.0,0.0009212940813100694,0.011041902604756512,-0.02530417088074806,0.0,0.011041902604756512,0.009100144742340466,0.0,0.004640536333961155,-0.0290483948135004,-0.006659510298508368,0.009060022650056626,0.01245753114382786,0.015571913929784825,-0.03543462067211318,0.010192525481313703,-0.014689227899540337,0.01925254813137033,-0.02807486631016043,-0.020053475935828877,0.005807862113238173,0.01843496587351094,0.0006449815589779616,-0.011685370122516216,0.025497968156685095,0.014164612617413896,-0.010380266592377712,0.00623709279861435,0.020951302378255945,0.009068349876757044,-0.00022634916212958822,0.0
C3,0.0,0.047908232118758436,0.031154065348418664,0.0,0.029145176712294683,-0.022045049816409736,0.055997696679735406,-0.04523642800524645,-0.001755926251097454,-0.0010391007572283853,-0.0007132709872878992,0.0027411169918447782,0.0,-0.019606658301727843,-0.001755926251097454,-0.04477611940298507,-0.027216856892010536,0.012145748987854251,0.010577619167795222,0.0018785567281477816,-0.015803336259877086,0.004723346828609987,0.0,0.0,-0.001755926251097454,0.01282051282051282,0.007422402159244264,-0.001755926251097454,0.02699055330634278,0.00566647590814681,0.01349527665317139,0.0,-0.03424056189640035,0.007422402159244264,0.05060728744939271,0.0,0.007422402159244264,0.0022772538830022303,0.0,-0.022566377448314516,-0.00616884617161869,-0.026695529260105762,0.0,0.0018785567281477816,0.01734066035623265,0.008894560301611733,0.007422402159244264,-0.009128565318205353,0.016194331983805668,-0.016681299385425813,-0.04302019315188762,0.033657622817088645,-0.012176554711557715,0.0029674205775125327,-0.04701131162477681,-0.014875610042191994,-0.0025112588995958533,-0.009258897226181548,-0.02533830016386275,0.04520917678812416,-0.0025112588995958533,-0.00655984189554727,-0.001755926251097454
T7,0.004162330905306972,0.014568158168574402,0.0,0.03433922996878252,0.0,0.0,0.0,-0.001375515818431912,-0.033229943018434197,0.0,0.0,0.011446409989594173,0.01040582726326743,0.0,-0.02147150134474205,0.0,0.0,0.01418455958445395,-0.02063273727647868,0.036420395421436005,-0.01925722145804677,0.0,0.03558163135317263,-0.04265387241339331,-0.026303698434259358,0.0,-0.0811554332874828,0.0,0.0,-0.013755158184319119,0.04994797086368366,-0.027510316368638238,0.0,0.026671552300374865,0.0,-0.0453920220082531,0.05098855359001041,0.0,-0.05364511691884457,0.0,0.0,0.0,0.0,-0.011830008573714624,0.0,0.023933402705515087,0.026671552300374865,0.0,0.060353798126951096,0.02809573361082206,0.036420395421436005,0.0,0.0,-0.10041265474552957,0.0,0.0,0.01040582726326743,0.0,0.0,0.03850156087408949,0.0,0.0,-0.014473689860544738
TP9,-0.032432432432432434,0.0377431906614786,0.0016826164686086845,-0.0445945945945946,0.020241350299716056,0.00039436323483016053,0.02404564097171101,-0.006917131138921024,0.0,0.002184772320959094,-0.019265958565569462,-0.038860553160164055,0.0,-0.011157850457461354,0.0,0.015277631717320432,-0.0445945945945946,0.030350194552529183,-0.048320012619623515,0.009727626459143969,0.0,-0.016870859186034284,0.0,0.0,0.0,-0.04054054054054054,0.02762645914396887,-0.0445945945945946,-0.0025765064675570513,0.008560311284046693,0.009727626459143969,0.0,0.0062256809338521405,0.01634241245136187,0.03368913660742454,0.0,0.024124513618677044,0.012992954043537695,0.0,-0.002027027027027027,0.004495740877063829,-0.0033047639078767482,0.0062256809338521405,0.017120622568093387,0.04562782626984962,-0.03615785045746135,0.014007782101167316,-0.005260805552634347,0.014007782101167316,-0.01418918918918919,-0.011486486486486487,0.01534072983489326,-0.0036018508781154694,0.002723735408560311,0.0019507834682931935,0.01534335892312546,-0.0013487222631191516,-0.015190871805657799,0.035616258281627934,0.012062256809338522,-0.0013487222631191516,-0.020817120622568096,0.0
