,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034965034965034965,0.0034965034965034965,0.053613053613053616,0.0,0.0,0.02564102564102564,0.024475524475524476,0.05710955710955711,0.0,0.0,0.09906759906759907,0.045454545454545456,0.0,0.013986013986013986,0.0,0.0,0.029137529137529136,0.0034965034965034965,0.0034965034965034965,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.022144522144522144,0.0,0.0034965034965034965,0.03263403263403263,0.0,0.039627039627039624,0.0,0.029137529137529136,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.022144522144522144,0.0,0.0034965034965034965,0.0,0.06060606060606061,0.0,0.03263403263403263,0.047785547785547784,0.0,0.045454545454545456,0.0,0.04195804195804196,0.015151515151515152,0.04895104895104895,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.013986013986013986,0.029137529137529136
CP1,0.0,0.031942633637548894,0.046284224250325946,0.0,0.018252933507170794,0.009778357235984355,0.03650586701434159,0.04106910039113429,0.0,0.031942633637548894,0.025423728813559324,0.08996088657105607,0.0,0.03650586701434159,0.0,0.007822685788787484,0.018252933507170794,0.043676662320730114,0.043676662320730114,0.02151238591916558,0.0,0.0,0.0,0.0,0.0,0.009778357235984355,0.0,0.0,0.01303780964797914,0.009778357235984355,0.0,0.0,0.02216427640156454,0.0,0.037157757496740544,0.0,0.03780964797913951,0.01955671447196871,0.0,0.011734028683181226,0.02216427640156454,0.024771838331160364,0.0,0.012385919165580182,0.0,0.0,0.0,0.013689700130378096,0.0,0.06453715775749674,0.02803129074315515,0.0,0.03129074315514994,0.0,0.054758800521512385,0.00847457627118644,0.028683181225554105,0.0,0.005215123859191656,0.0,0.0,0.012385919165580182,0.02998696219035202
Pz,0.021666666666666667,0.0,0.0,0.021666666666666667,0.0,0.021666666666666667,0.0,0.0,0.0475,0.0,0.0,0.0,0.10166666666666667,0.0,0.0375,0.0,0.0,0.03916666666666667,0.0,0.0,0.015833333333333335,0.0,0.05416666666666667,0.1025,0.055,0.0,0.018333333333333333,0.0,0.0,0.07166666666666667,0.0,0.029166666666666667,0.0,0.060833333333333336,0.0,0.005,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.07,0.015,0.0,0.0925,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015
P3,0.013280865715691098,0.04574520413182489,0.06640432857845549,0.0,0.034923757993113626,0.01819970486965076,0.06148548942449582,0.03344810624692573,0.0,0.03344810624692573,0.005902606984751598,0.02852926709296606,0.0,0.06640432857845549,0.0,0.005902606984751598,0.0,0.03689129365469749,0.046237088047220855,0.0,0.0,0.0,0.0,0.0,0.0,0.031972454500737824,0.004426955238563699,0.0004918839153959665,0.03639940973930152,0.004918839153959666,0.009837678307919331,0.013280865715691098,0.028037383177570093,0.0,0.06591244466305952,0.0,0.0,0.022134776192818496,0.0,0.01574028529267093,0.02262666010821446,0.029513034923757994,0.0,0.0,0.0,0.013280865715691098,0.0,0.002459419576979833,0.0,0.03689129365469749,0.004918839153959666,0.02705361534677816,0.03000491883915396,0.002951303492375799,0.03148057058534186,0.01721593703885883,0.02164289227742253,0.013280865715691098,0.003935071323167732,0.009345794392523364,0.0,0.003443187407771766,0.0
P7,0.0,0.0,0.0,0.044579533941236066,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04356636271529889,0.0,0.10840932117527863,0.0,0.0,0.040526849037487336,0.0,0.0,0.06180344478216818,0.0,0.04660587639311044,0.08713272543059777,0.06484295845997974,0.0,0.022289766970618033,0.0,0.0,0.05369807497467072,0.0,0.028368794326241134,0.0,0.0851063829787234,0.0,0.0060790273556231,0.016210739614994935,0.0,0.0,0.0,0.0,0.0,0.0,0.022289766970618033,0.0,0.015197568389057751,0.09219858156028368,0.0,0.044579533941236066,0.0,0.0,0.0,0.0,0.010131712259371834,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.0,0.0,0.0182370820668693
O1,0.0,0.01783264746227709,0.01783264746227709,0.0,0.06858710562414266,0.0,0.01783264746227709,0.01783264746227709,0.0,0.06995884773662552,0.0,0.01783264746227709,0.0,0.01783264746227709,0.0,0.06721536351165981,0.0,0.01783264746227709,0.01783264746227709,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.01783264746227709,0.0,0.04663923182441701,0.0,0.0,0.06995884773662552,0.05212620027434842,0.0,0.06995884773662552,0.06995884773662552,0.03017832647462277,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.03155006858710562,0.01783264746227709,0.0,0.01783264746227709,0.0,0.06310013717421124,0.0,0.0,0.009602194787379973,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.06201550387596899,0.07493540051679587,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.041343669250646,0.0,0.07493540051679587,0.07493540051679587,0.0,0.07493540051679587,0.0,0.07493540051679587,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.07493540051679587
O2,0.03009259259259259,0.03287037037037037,0.03611111111111111,0.016666666666666666,0.017592592592592594,0.020370370370370372,0.03611111111111111,0.023148148148148147,0.011574074074074073,0.022685185185185187,0.000925925925925926,0.030555555555555555,0.022222222222222223,0.033796296296296297,0.018518518518518517,0.005555555555555556,0.0,0.0912037037037037,0.04351851851851852,0.0,0.009259259259259259,0.0,0.011111111111111112,0.022685185185185187,0.011111111111111112,0.0060185185185185185,0.014814814814814815,0.0,0.009259259259259259,0.02175925925925926,0.0,0.026851851851851852,0.0060185185185185185,0.012037037037037037,0.03981481481481482,0.0,0.0032407407407407406,0.017592592592592594,0.0,0.0,0.020370370370370372,0.021296296296296296,0.000462962962962963,0.013425925925925926,0.0,0.02824074074074074,0.022685185185185187,0.0,0.012037037037037037,0.05185185185185185,0.0,0.0,0.007407407407407408,0.009259259259259259,0.02546296296296296,0.0,0.020370370370370372,0.02962962962962963,0.007407407407407408,0.008796296296296297,0.004629629629629629,0.0032407407407407406,0.008333333333333333
P4,0.014802631578947368,0.03728070175438596,0.06304824561403509,0.0,0.029605263157894735,0.014802631578947368,0.06524122807017543,0.043859649122807015,0.0,0.049342105263157895,0.0010964912280701754,0.03618421052631579,0.0,0.05043859649122807,0.0,0.006578947368421052,0.0,0.051535087719298246,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.004934210526315789,0.0005482456140350877,0.02138157894736842,0.0,0.027412280701754384,0.014802631578947368,0.00712719298245614,0.0,0.051535087719298246,0.0,0.0,0.024671052631578948,0.0,0.0,0.025219298245614034,0.027412280701754384,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.05975877192982456,0.0,0.02138157894736842,0.008771929824561403,0.003289473684210526,0.05592105263157895,0.0,0.02412280701754386,0.014802631578947368,0.0043859649122807015,0.010416666666666666,0.0,0.003837719298245614,0.0
P8,0.0,0.008820286659316428,0.029768467475192944,0.0,0.012127894156560088,0.0,0.02866593164277839,0.06504961411245866,0.0,0.0011025358324145535,0.07166482910694598,0.037486218302094816,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.0,0.09812568908489526,0.0,0.0,0.0,0.0,0.0,0.004410143329658214,0.0,0.011025358324145534,0.015435501653803748,0.0,0.0,0.011025358324145534,0.03197353914002205,0.0,0.013230429988974642,0.0,0.037486218302094816,0.011025358324145534,0.0,0.04630650496141125,0.015435501653803748,0.012127894156560088,0.0011025358324145535,0.020948180815876516,0.006615214994487321,0.0,0.0,0.05292171995589857,0.0011025358324145535,0.03528114663726571,0.044101433296582136,0.012127894156560088,0.03858875413450937,0.0,0.04851157662624035,0.015435501653803748,0.047409040793825796,0.0,0.011025358324145534,0.0,0.0011025358324145535,0.03307607497243661,0.037486218302094816
TP10,0.0,0.027152831652443754,0.0,0.02482544608223429,0.05430566330488751,0.0,0.0,0.0,0.017067494181536073,0.013964313421256789,0.0,0.0,0.013964313421256789,0.0,0.047323506594259115,0.013964313421256789,0.0,0.015515903801396431,0.0,0.0,0.14119472459270752,0.0,0.032583397982932506,0.03646237393328161,0.0395655546935609,0.0,0.02094647013188518,0.0,0.013964313421256789,0.013188518231186967,0.0,0.022498060512024826,0.0,0.031031807602792862,0.013964313421256789,0.004654771140418929,0.0069821567106283944,0.05818463925523662,0.013964313421256789,0.0,0.048875096974398756,0.04344453064391001,0.013964313421256789,0.011636927851047323,0.013964313421256789,0.008533747090768037,0.03646237393328161,0.0,0.0,0.0,0.0,0.0,0.0,0.05430566330488751,0.0031031807602792862,0.0,0.0,0.011636927851047323,0.02017067494181536,0.0,0.05663304887509697,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.006119951040391677,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.07711138310893513,0.0,0.056303549571603426,0.0,0.0,0.030599755201958383,0.0,0.0,0.051407588739290085,0.0,0.12974296205630356,0.09179926560587515,0.06731946144430845,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.011015911872705019,0.0,0.07343941248470012,0.0,0.0073439412484700125,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.0,0.06731946144430845,0.022031823745410038,0.0208078335373317,0.09057527539779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364749082007344,0.0,0.0,0.0,0.0,0.0
Cz,0.017229953611663355,0.0,0.0,0.026507620941020542,0.0,0.017229953611663355,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.08018555334658714,0.0,0.0583167660702452,0.0,0.0,0.031146454605699137,0.0,0.0,0.03180914512922465,0.0,0.04970178926441352,0.11066931742876077,0.06295559973492379,0.0,0.0145791915175613,0.0,0.0,0.0636182902584493,0.0,0.039761431411530816,0.0,0.07157057654075547,0.0,0.003976143141153081,0.010603048376408217,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.055666003976143144,0.011928429423459244,0.0,0.10139165009940358,0.0,0.026507620941020542,0.0,0.0,0.0,0.0,0.0066269052352551355,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.011928429423459244
C4,0.01644100580270793,0.0,0.0,0.013539651837524178,0.0,0.02321083172147002,0.0,0.0,0.047388781431334626,0.0,0.0,0.0,0.06576402321083172,0.0,0.061895551257253385,0.0,0.0,0.025145067698259187,0.0,0.0,0.05029013539651837,0.0,0.05319148936170213,0.09381044487427466,0.09477756286266925,0.0,0.013539651837524178,0.0,0.0,0.06286266924564797,0.0,0.039651837524177946,0.0,0.07543520309477757,0.0,0.005802707930367505,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.05609284332688588,0.017408123791102514,0.0,0.09381044487427466,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.013539651837524178
T8,0.02030075187969925,0.03383458646616541,0.06466165413533835,0.0,0.03007518796992481,0.03609022556390978,0.0518796992481203,0.012781954887218045,0.0,0.006015037593984963,0.015037593984962405,0.010526315789473684,0.0,0.04887218045112782,0.0,0.0,0.0,0.010526315789473684,0.016541353383458645,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0924812030075188,0.006015037593984963,0.007518796992481203,0.03458646616541353,0.02556390977443609,0.015789473684210527,0.02706766917293233,0.042105263157894736,0.0,0.06917293233082707,0.0,0.0,0.012781954887218045,0.0,0.02406015037593985,0.012781954887218045,0.02030075187969925,0.0,0.0,0.0,0.010526315789473684,0.0,0.0037593984962406013,0.0,0.010526315789473684,0.009774436090225564,0.05413533834586466,0.06691729323308271,0.004511278195488722,0.0030075187969924814,0.03984962406015038,0.0,0.02030075187969925,0.006766917293233083,0.014285714285714285,0.0,0.006766917293233083,0.0
FT10,0.0,0.042839657282741736,0.012239902080783354,0.06242350061199511,0.046511627906976744,0.0,0.012239902080783354,0.012239902080783354,0.028151774785801713,0.012239902080783354,0.0,0.0,0.028151774785801713,0.012239902080783354,0.028151774785801713,0.0,0.0,0.03916768665850673,0.012239902080783354,0.0,0.03427172582619339,0.0,0.0,0.028151774785801713,0.01591187270501836,0.008567931456548347,0.07099143206854346,0.0012239902080783353,0.012239902080783354,0.028151774785801713,0.012239902080783354,0.0,0.0,0.028151774785801713,0.012239902080783354,0.0,0.008567931456548347,0.044063647490820076,0.0,0.0,0.046511627906976744,0.044063647490820076,0.0,0.008567931456548347,0.0,0.0,0.028151774785801713,0.0,0.028151774785801713,0.0,0.0,0.012239902080783354,0.0,0.05385556915544676,0.012239902080783354,0.0,0.0,0.046511627906976744,0.009791921664626682,0.0,0.03427172582619339,0.0,0.022031823745410038
FC6,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0430327868852459,0.0,0.004098360655737705,0.0860655737704918,0.0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.004098360655737705,0.13114754098360656,0.01639344262295082,0.0,0.004098360655737705,0.10245901639344263,0.11475409836065574,0.0,0.004098360655737705,0.0,0.0,0.09836065573770492,0.0,0.0,0.05737704918032787,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.06557377049180328,0.0
FC2,0.0,0.049145299145299144,0.04829059829059829,0.0,0.05854700854700855,0.0,0.05,0.020512820512820513,0.0,0.04145299145299145,0.0,0.008974358974358974,0.0,0.03162393162393162,0.0,0.019230769230769232,0.0,0.008974358974358974,0.01752136752136752,0.005555555555555556,0.007264957264957265,0.0,0.0,0.0,0.0,0.020085470085470087,0.0038461538461538464,0.003418803418803419,0.07735042735042735,0.0,0.008547008547008548,0.0029914529914529917,0.024786324786324785,0.0,0.04188034188034188,0.0,0.0,0.03247863247863248,0.014102564102564103,0.039316239316239315,0.04358974358974359,0.04957264957264957,0.010683760683760684,0.0,0.02606837606837607,0.0,0.0,0.014102564102564103,0.005128205128205128,0.008974358974358974,0.00811965811965812,0.04230769230769231,0.03076923076923077,0.012393162393162393,0.01581196581196581,0.03076923076923077,0.013675213675213675,0.0,0.020512820512820513,0.0,0.002564102564102564,0.02905982905982906,0.0
F4,0.03688799463447351,0.0,0.011401743796109993,0.02481556002682763,0.0,0.0482897384305835,0.0,0.0,0.03755868544600939,0.0,0.012072434607645875,0.009389671361502348,0.05902079141515761,0.006036217303822937,0.03688799463447351,0.0,0.0,0.031522468142186455,0.0,0.0,0.012072434607645875,0.0,0.02749832327297116,0.0670690811535882,0.043594902749832326,0.021462105969148222,0.014755197853789403,0.0,0.0,0.10663983903420524,0.018779342723004695,0.025486250838363516,0.006036217303822937,0.052313883299798795,0.02682763246143528,0.004024144869215292,0.010731052984574111,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.04493628437290409,0.012072434607645875,0.0,0.0670690811535882,0.00335345405767941,0.02481556002682763,0.0,0.008718980549966466,0.0,0.007377598926894702,0.00670690811535882,0.0,0.0,0.0,0.05767940979208585,0.0,0.00335345405767941,0.0,0.0,0.012072434607645875
F8,0.04252199413489736,0.010263929618768328,0.054252199413489736,0.0,0.03812316715542522,0.03519061583577713,0.060117302052785926,0.04398826979472141,0.0,0.060117302052785926,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.0747800586510264,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.013196480938416423,0.001466275659824047,0.02785923753665689,0.04252199413489736,0.11436950146627566,0.02346041055718475,0.0,0.0,0.06451612903225806,0.0,0.0,0.021994134897360705,0.0,0.0,0.017595307917888565,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.008797653958944282,0.0689149560117302,0.0,0.0,0.03812316715542522,0.0,0.007331378299120235,0.0,0.0,0.0
Fp2,0.05222300635144672,0.008468595624558928,0.015525758645024701,0.0,0.013408609738884969,0.0374029640084686,0.015525758645024701,0.028228652081863093,0.0,0.0,0.0014114326040931546,0.0,0.02399435426958363,0.01834862385321101,0.019054340155257588,0.0,0.0,0.04163726182074806,0.01834862385321101,0.006351446718419196,0.02117148906139732,0.0,0.0056457304163726185,0.04163726182074806,0.026817219477769938,0.02399435426958363,0.0,0.03599153140437544,0.004234297812279464,0.026817219477769938,0.011997177134791814,0.11573747353563868,0.03599153140437544,0.011291460832745237,0.0374029640084686,0.0,0.0,0.032462949894142556,0.0,0.0,0.01834862385321101,0.020465772759350742,0.0007057163020465773,0.015525758645024701,0.0,0.02611150317572336,0.033168666196189134,0.0,0.0,0.025405786873676783,0.0,0.027522935779816515,0.011291460832745237,0.0,0.0,0.0,0.0,0.03175723359209598,0.019054340155257588,0.016937191249117856,0.0,0.022582921665490474,0.0
