,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.337572210529636,0.04930890544756942,0.07009599303821143,-0.3051029725191225,-0.24871992012523986,0.34105326267902186,0.02948865914021308,0.1364981736082991,0.0993096469938692,-0.24871992012523986,0.008218150907928238,-0.21788040949465892,0.058671060317112673,0.10683596180306708,0.17661002326182884,0.0,-0.24871992012523986,0.2670899045076677,-0.14188395832217277,0.30029598193825807,0.0,-0.0871423889925924,-0.37002691403339383,0.3753468230883666,0.08077413660605394,-0.1459930337761369,0.0,-0.24871992012523986,-0.1421256686429942,0.4236395390696534,0.11505411271099532,-0.34722496863705954,0.0,-0.020808745781434004,0.6365599225107702,0.010919853888663929,0.0,-0.24871992012523986,0.0,0.0,-0.24871992012523986,-0.24871992012523986,0.004109075453964119,0.04739444983833615,0.02465445272378471,-0.2474440741704495,0.0695909142057766,0.0,0.0,0.19312654633631354,0.1364981736082991,-0.050759167372497936,0.0657452072634259,0.0,0.060059196387651614,-0.020303666948999176,-0.056383052393882645,0.1805576096535998,0.027299634721659822,0.37529030210550607,0.09827868499797536,-0.24871992012523986,-0.08796376619689367
Fz,0.020509447357266057,-0.13267571787254895,0.14080060023029886,0.009032544342445414,-0.15815665706439627,-0.013406029221940318,-0.06559548714114982,0.006086932380228524,-0.01884193143289243,0.005623622566510338,-0.09454187034557196,0.3702590524097583,0.0,0.08078964876710794,-0.01884193143289243,0.01893179756055328,0.0,-0.07709892318795313,-0.04903661542211586,-0.021937320274544078,0.04200272104738903,-0.0087929013353498,-0.04522063543894183,-0.007536772573156971,-0.051501279249905975,-0.11127378975496403,-0.03475540547286473,-0.11258182876481186,0.41771154320857223,-0.02763483276824223,-0.045160724687167926,0.020509447357266057,-0.0618905230326773,-0.08792901335349801,-0.32329409507927603,0.0,-0.08416062706691951,0.003051454290350791,-0.06987508816272654,0.3368322256482954,0.17520770468663946,0.0028224910259627097,0.00473294939013832,-0.07411159696937689,-0.041242561521154686,-0.21129702254031862,-0.09797804345104064,-0.13873687836812107,0.04146822535283639,-0.026486208454418854,0.2952150680076501,0.0396844117551294,0.4440100189035505,0.022952156313288098,-0.08722548995409589,-0.03256149358911617,0.012659141849825669,0.019051619064101088,-0.05138145774635817,-0.04104086199018254,0.005967110876680723,-0.012110319671153174,0.0
F3,0.017448824384777163,-0.10349474359129672,-0.06170703851065143,-0.012681683349933989,-0.11628834099493075,-0.0838991026852173,-0.11978424363487247,0.05924653817689361,0.0,0.10322202427180825,-0.13265453801784233,-0.034076766271328766,0.0,0.07057047857208801,0.0,0.17201408614090938,0.029492839840690236,0.06509349138483034,0.07441937635696166,-0.027093566177397208,-0.007609010009960393,-0.024490254629026792,0.0,0.0,0.0,-0.1196301069190542,0.011790198678800016,-0.07178697102272062,0.031660077792260835,0.023580397357600032,0.03459839007863948,0.03013050773471115,0.07297977149700088,0.0,0.01013831621207452,0.0,-0.02361714255818561,0.10180677305705951,0.0,0.13401466910823423,0.05586911402877571,0.09577474074794023,0.07587484108086093,-0.03716008090145553,0.08748853404946177,-0.26047352692534015,0.0,0.11693162990587896,-0.03796339793578764,0.04287552102563149,0.11197520939881307,-0.18852973228961567,0.10691564174477082,0.002787459112559748,0.06874210047839278,-0.11148354124336336,0.07241985212863956,-0.03581424568494559,0.004255285019855602,-0.0611434570289396,-0.1263759978166829,-0.08635920116837088,0.0
F7,-0.21001603514467385,0.07958512842860549,-0.01673073504121955,-0.14047744283826233,-0.05975402614662997,0.06612042131669153,-0.05019220512365865,0.07305583230422096,0.349068876842601,-0.2718744444198177,0.0,-0.22102694405357196,0.027178582527220885,0.0,0.2891121194140904,0.07305583230422096,-0.2071839796362065,0.0829301805828941,-0.17185162945597232,0.0,0.1535628456289193,-0.22879315364440897,0.11706874467037777,0.02528415021761438,0.12346273845294682,-0.2509610256182933,0.4958889437765994,-0.29697054698164704,-0.14716859290116435,0.08846083734907756,-0.15889749897502223,0.0,0.0,0.023210844471049288,-0.025096102561829325,0.14002367858309014,-0.02467866080691695,-0.13598380544053357,-0.1253728001574912,0.0,-0.13085965007181305,-0.11925307039931402,0.17655159473520063,0.27833072169425344,0.0,-0.283004719376622,0.0014607997351615452,0.0,0.026741578825303963,-0.006853859631336604,0.0,-0.06263307056563713,0.0,0.20009704127404637,0.018613678258050825,-0.01673073504121955,-0.131772808763059,0.18538056152666663,0.12854714689637783,-0.0323652512751373,0.38490631459228564,-0.22168223929615904,0.1404858389600506
FT9,-0.15205874752546547,-0.12065739839496745,-0.08583339559705802,-0.12161430831452283,-0.0863259577627334,-0.06853463264910056,-0.24923681031359413,0.020083347006131968,0.0,-0.0031396977571860234,0.1279904468269357,-0.10031330886801382,0.0,0.21277887240978943,0.0,0.24810195572793256,0.05058912045474287,-0.06884760147180659,0.0002014699265763235,-0.019197542573395756,0.08481258157125844,-0.10063952366901714,0.0,0.0,0.0,-0.13965331249521332,0.11309187449789096,0.005786521404662855,-0.046072337267663875,-0.027565047837009294,0.01633181875179221,0.026947500940457152,0.22320718836177678,-0.052624182234290474,-0.046421659213464424,0.0,-0.07768331663157166,0.07881764842854373,0.05120025178686859,0.045974069786295084,-0.05189570714779143,0.04741811593590568,0.0011075014591059086,-0.05513009567401859,-0.06256212204969154,-0.14572296637857107,-0.04510644191510612,0.12926068869695273,-0.03144385479055994,0.1498529177139025,-0.06018992089549675,0.11532447497140426,0.017105341930609863,0.09403090062290866,-0.03192328833160637,0.0540316643008723,0.18533725400250237,-0.04603108614675188,0.035521272452692994,-0.040094615035649886,0.010582508181825361,-0.008968429209019392,0.0
FC5,0.2728315883146737,-0.028738455442781866,-0.0586888659746219,0.07504994496687109,-0.11622082561922834,3.5903898490224284e-05,-0.14515164210809123,0.048844012455492115,0.11330143936539787,-0.2853347776604287,-0.08299840151927672,-0.28099070917933855,0.07927094060626837,-0.029641940787428375,-0.01056385066807542,0.11892827405968263,0.38915361652248415,0.022802347655722602,0.06277085202363306,0.07004765097404715,0.0,0.2274689064782707,0.06133314411551756,0.07927094060626837,-0.11292158444243133,0.14972465212390632,0.005875625908914635,0.0,0.0,0.13005564373594222,0.05913206694667562,0.16968793907376048,0.2945693896600705,-0.022510196209498644,-0.06843480292390687,0.21014295292214144,0.12424952594598117,-0.1162023573488296,0.0,-0.009252603469765358,-0.1558537338949099,-0.22721513071561517,-0.04553732295904127,0.19351587856660163,-0.05939669765585553,-0.041132120050002864,0.07398901527223065,0.10297556248294384,-0.11884332001584846,0.03917443986013372,-0.13871407984736797,-0.19411999016108517,-0.11447968414684215,-0.00528192533403771,-0.26743902364405614,-0.18278047213626297,-0.09252603469765358,0.1393001416920916,-0.23513801871667173,0.025915369094184564,-0.09252603469765358,-0.19550511044099017,0.19472194713919916
FC1,-0.0023808018316491637,-0.06021762185800462,0.156808724397933,-0.03449316146449292,-0.19651324888119615,-0.0779899079183789,0.06333344100655293,0.0045200718172536255,0.0,-0.017441774556383294,-0.08316388445828113,0.14698424355797993,0.0,0.1199342592996619,0.0,0.016754274591048914,-0.03449316146449292,0.03081247144622768,-0.023922163012178223,0.04726114011881095,0.03249218629673399,-0.04235997013371867,0.0,0.0,0.0,-0.11461130169953739,-0.03126365664239967,-0.08582725875525618,0.20219462422078915,-0.02472425581756666,0.03054421582143636,0.03211235963284375,0.00989052849255899,-0.04382936258568635,-0.1510872713072038,0.0,-0.04382936258568635,0.04218047378928233,0.0,0.20167764714309794,0.08267979581973811,-0.011416172036579348,-0.03177398526869837,-0.00899636500043943,-0.0241135217140566,-0.241152567937588,-0.04045787315601817,-0.042093688611525536,-0.004044450858725757,0.0002557192088874445,0.24665876903634995,-0.040018876884790604,0.4443611309562112,-0.004796311599007901,0.046028855144202914,-0.12022360703488119,-0.011279560145978588,-0.054043919268623355,-0.07196083571984462,-0.05663580449598768,-0.08599151291724667,-0.040337714175496926,0.0
C3,0.05975885298307052,-0.0864878569030679,0.00494673518634603,0.025282591646683686,-0.02235637439472084,-0.23705128618918125,-0.10683617723766928,-0.01089948252188411,0.06887785942024537,0.0002249306392914968,-0.09769703375337692,-0.11639796229958224,0.0,-0.11904603139704567,0.05278893746326484,0.030655571180824584,0.028209719058727156,0.046209640438590265,0.12434801478553388,0.06580638342776021,-0.06272923967825118,0.09157533977191336,0.025282591646683686,0.041371513603664214,-0.0069699155198056865,-0.019415794314586912,-0.0013076959625884324,0.12135338779139387,-0.023823137149605742,0.06884801493505037,0.05898721194797734,0.07590673620788381,0.15738143402492336,-0.02946223736425285,0.12191153778032503,0.045968348448515786,0.06540965864779823,0.07728621984477475,0.0,-0.03929643423186707,-0.051834060311530865,-0.03228973352225143,0.07125094009519949,-0.021655689252291294,0.004643251221833712,-0.09625923817276875,-0.02946223736425285,0.11033802916857623,-0.06428124515836986,0.13457035999339367,-0.07997758609552362,-0.07422438482612934,-0.20269265055457858,-0.014610309164639916,0.023309106308931394,-0.11064043268499281,0.12173691597354892,-0.09567643480240688,-0.047140388774273345,-0.11969295641737866,-0.08108877334806343,0.040894199361025625,0.136168746363187
T7,0.07006527619552846,-0.05782636466119744,0.0,0.11340070264830399,0.0,0.09081062595824976,0.0,0.08013948223529024,-0.13808312869462788,0.0,0.012228487025660316,-0.0429893034000945,0.3539295610112531,0.009782789620528252,-0.006247402330926596,0.0,0.0,-0.08582035947202424,-0.057441930113658835,-0.051629410257975204,0.04060645667188426,0.10027359361041459,-0.13487298752965637,0.0877642427295505,-0.12121089052024474,0.0,-0.11479698893127463,0.1198391728514711,0.0,0.3039493766775221,-0.17380484764421344,-0.10919853888663929,0.0,0.09223336129403717,0.06114243512830157,-0.00045645599967331795,-0.11852366837512383,0.0,-0.15179471570064504,0.0,0.0,0.0,0.16141602873871616,0.05874507255568785,0.07124504671719326,-0.07054348217778944,-0.022714416747169786,0.0,-0.10725413826445908,-0.05037983957543634,-0.08342347652469202,0.0,0.0073370922153961895,-0.347685347852524,0.026902671456452695,0.0,-0.0413045461865696,0.20355727633483786,0.04891394810264126,-0.07211880652094944,0.13695905468739553,0.0,-0.09112070809875097
TP9,-0.12873622341176233,-0.0021878631980689093,0.20640962165924767,-0.17701230719117322,-0.10037081416321207,-0.20539772610167853,-0.0067739845672140295,0.12433494828381934,0.0,-0.05241389318812865,0.10388970558438046,-0.10214086953897492,0.0,0.12087751089905346,0.0,0.24493643161301912,-0.09348185920023595,-0.02820311476657411,0.12158312262187633,-0.03861251837090796,0.03137110046722397,-0.08858964012179397,0.0,0.0,0.0,-0.1480027673076107,-0.0395918358000602,-0.09163650034922279,0.035343929659598185,-0.033979016166399006,0.038892553371645364,0.0,0.21311560016258954,-0.06486903086312538,0.13347291438870326,0.0,-0.09575904555985175,-0.04457912073055275,0.07750507174255333,0.1531852256483932,-0.08588540920716499,-0.051153035876643625,0.121658497107073,-0.06795803233279801,0.04672264270120853,-0.1836807934719868,-0.055602026454107466,0.16443194296127286,-0.033457720241949374,0.12949994655786246,-0.04559407912499916,0.13932852584995048,-0.037966487521493696,0.042703901535527826,0.02766386199979783,0.002186315093027981,0.20135962583100445,-0.1220781729467247,-0.004713007028074053,-0.047879522779925875,-0.09621846888616548,-0.10594810927024871,0.0
