,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025691699604743084,0.025691699604743084,0.0,0.0,0.019762845849802372,0.017786561264822136,0.0,0.0,0.021739130434782608,0.025691699604743084,0.01383399209486166,0.023715415019762844,0.025691699604743084,0.011857707509881422,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.021739130434782608,0.025691699604743084,0.011857707509881422,0.025691699604743084,0.025691699604743084,0.017786561264822136,0.023715415019762844,0.019762845849802372,0.025691699604743084,0.025691699604743084,0.015810276679841896,0.0,0.0,0.0,0.021739130434782608,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.011857707509881422,0.0,0.023715415019762844,0.023715415019762844,0.025691699604743084,0.021739130434782608,0.0,0.0,0.015810276679841896,0.0,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.023715415019762844,0.0,0.0,0.025691699604743084,0.025691699604743084,0.0,0.0,0.021739130434782608,0.0,0.0,0.025691699604743084,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.025691699604743084,0.025691699604743084,0.0,0.0,0.019762845849802372,0.017786561264822136,0.0,0.0,0.021739130434782608,0.025691699604743084,0.01383399209486166,0.023715415019762844,0.025691699604743084,0.011857707509881422,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.021739130434782608,0.025691699604743084,0.011857707509881422,0.025691699604743084,0.025691699604743084,0.017786561264822136,0.023715415019762844,0.019762845849802372,0.025691699604743084,0.025691699604743084,0.015810276679841896,0.0,0.0,0.0,0.021739130434782608,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.011857707509881422,0.0,0.023715415019762844,0.023715415019762844,0.025691699604743084,0.021739130434782608,0.0,0.0,0.015810276679841896,0.0,0.0,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.023715415019762844,0.0,0.0,0.025691699604743084,0.025691699604743084,0.0,0.0,0.021739130434782608,0.0,0.0,0.025691699604743084,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.026066350710900472,0.026066350710900472,0.0,0.0,0.023696682464454975,0.016587677725118485,0.0,0.0,0.02132701421800948,0.026066350710900472,0.011848341232227487,0.023696682464454975,0.026066350710900472,0.009478672985781991,0.0,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.02132701421800948,0.026066350710900472,0.009478672985781991,0.026066350710900472,0.026066350710900472,0.016587677725118485,0.023696682464454975,0.018957345971563982,0.026066350710900472,0.026066350710900472,0.014218009478672985,0.0,0.0,0.0,0.02132701421800948,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.009478672985781991,0.0,0.023696682464454975,0.023696682464454975,0.026066350710900472,0.02132701421800948,0.0,0.0,0.018957345971563982,0.0,0.0,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.0,0.023696682464454975,0.0,0.0,0.026066350710900472,0.026066350710900472,0.0,0.0,0.02132701421800948,0.0,0.0,0.026066350710900472,0.0,0.0
cuneus-rh,0.0,0.0,0.02373887240356083,0.02373887240356083,0.0,0.0,0.01483679525222552,0.02373887240356083,0.0,0.0,0.02373887240356083,0.02373887240356083,0.020771513353115726,0.02373887240356083,0.02373887240356083,0.017804154302670624,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.017804154302670624,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.017804154302670624,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.0,0.008902077151335312,0.0,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.02373887240356083,0.0,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
