,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19377985965959987,0.0,0.0,0.007614213197969543,0.012867647058823529,0.05583756345177665,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.061706852791878174,0.0,0.03807106598984772,0.02022058823529412,0.03308823529411765,0.0,0.029411764705882353,0.04875522544042998,0.034926470588235295,0.03676470588235294,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.001838235294117647,0.042279411764705885,0.03308823529411765,0.009191176470588236,0.0,0.0,0.10406091370558376,0.0,0.0,0.048223350253807105,0.029411764705882353,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.025735294117647058,0.0,0.001838235294117647,0.0,0.0
S1_D3 hbo,0.0,0.044124738234321614,0.018325893677210773,0.017994094198905176,0.02268635879348984,0.0,0.02445557331275947,0.026320079723722398,0.020506126235350308,0.020506126235350308,0.020506126235350308,0.011058451816745656,0.011058451816745656,0.0331925768764466,0.020111181527609392,0.0,0.026320079723722398,0.025530190308240566,0.024139847165582866,0.026320079723722398,0.03312943164701128,0.025925135015981482,0.03747382343216136,0.01687240530511775,0.020506126235350308,0.026320079723722398,0.0,0.00944767441860465,0.01687240530511775,0.029953800653954955,0.0,0.020506126235350308,0.02123287042139682,0.011058451816745656,0.020506126235350308,0.0,0.020506126235350308,0.020506126235350308,0.0,0.026320079723722398,0.01687240530511775,0.020506126235350308,0.020506126235350308,0.020506126235350308,0.020506126235350308,0.020506126235350308,0.020506126235350308,0.020506126235350308,0.02195961460744333,0.026320079723722398,0.020506126235350308,0.020506126235350308
S2_D1 hbo,0.0,0.02183155058774476,0.03625094215565213,0.022755264044132976,0.02301265294994948,0.0,0.017894542713729013,0.022225251375146332,0.02301265294994948,0.02340635373735106,0.017296374103949838,0.011811023622047244,0.013223054348349023,0.023868210465545166,0.02183155058774476,0.0,0.02301265294994948,0.021437849800343182,0.02301265294994948,0.02261895216254791,0.022918036467437498,0.025904870343345574,0.019863046650736883,0.012204724409448819,0.03319595233895152,0.02340635373735106,0.0,0.01120162932790224,0.014241384287249225,0.0346079830652533,0.002036659877800407,0.02261895216254791,0.02340635373735106,0.014241384287249225,0.029122632583350707,0.0,0.02340635373735106,0.02340635373735106,0.0,0.02261895216254791,0.012204724409448819,0.02340635373735106,0.02340635373735106,0.022225251375146332,0.02301265294994948,0.02301265294994948,0.02261895216254791,0.02301265294994948,0.02340635373735106,0.030765591673749537,0.02301265294994948,0.02301265294994948
S2_D2 hbo,0.0018796992481203006,0.025940652057036936,0.023830253328090772,0.07903362996605709,0.02007085483185017,0.0,0.024339798268349637,0.02007085483185017,0.02007085483185017,0.023830253328090772,0.01913100520779002,0.014431757087489267,0.011612208215308817,0.022890403704030622,0.02007085483185017,0.0,0.023830253328090772,0.02007085483185017,0.023830253328090772,0.023830253328090772,0.022890403704030622,0.032288899944632125,0.022738944479662335,0.014431757087489267,0.023830253328090772,0.02007085483185017,0.0,0.023496240601503758,0.01725130595966972,0.02007085483185017,0.002819548872180451,0.02007085483185017,0.02007085483185017,0.01725130595966972,0.02007085483185017,0.0,0.02007085483185017,0.02007085483185017,0.0,0.023830253328090772,0.01631145633560957,0.02007085483185017,0.02007085483185017,0.02007085483185017,0.02007085483185017,0.02007085483185017,0.02007085483185017,0.02007085483185017,0.022890403704030622,0.02007085483185017,0.02007085483185017,0.02007085483185017
S2_D4 hbo,0.0028653295128939827,0.017710688111042316,0.01577011130149314,0.011327770658449842,0.029332551007184925,0.0,0.02116420209932182,0.02294423406430433,0.024815337432146405,0.02165591568155966,0.015625764927790817,0.010744985673352435,0.011103151862464184,0.026103655814891075,0.0247458639904393,0.0,0.029690717196296672,0.026750514751407467,0.024815337432146405,0.02531245050467236,0.025317849994960475,0.029118731191775497,0.022302774618076053,0.013113202113720464,0.021800262055261983,0.025676016184072226,0.0,0.011055276381909548,0.013113202113720464,0.0205065441822292,0.0028653295128939827,0.02732250075592864,0.02294423406430433,0.011103151862464184,0.024815337432146405,0.0,0.024670991058444083,0.025173503621258156,0.0,0.0263174756303005,0.013113202113720464,0.0226609408071878,0.02065089055593152,0.02409900505392291,0.025820362557774545,0.025820362557774545,0.028327525881556778,0.02818317950785446,0.026178528746886295,0.025820362557774545,0.024815337432146405,0.024815337432146405
S3_D1 hbo,0.10176991150442478,0.0,0.0,0.0,0.0,0.3292531635100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.13104788685799354,0.0,0.0,0.12592010586386568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.029131544467922356,0.01587536005776071,0.021124440506214072,0.026223943935756354,0.0,0.040094214588114116,0.019143333913969864,0.025679281626388162,0.02186664546081082,0.013152048510919754,0.010428736964078795,0.010428736964078795,0.022955970079547205,0.026768606245124546,0.0,0.025679281626388162,0.02404529469828359,0.023500632388915397,0.021321983151442632,0.025783417525630056,0.026223943935756354,0.02888856070302461,0.010428736964078795,0.022411307770179013,0.02404529469828359,0.0,0.011982570806100218,0.010428736964078795,0.01805400929523348,0.0,0.025679281626388162,0.02077732084207444,0.010428736964078795,0.025679281626388162,0.0,0.02513461931701997,0.025679281626388162,0.0,0.022411307770179013,0.010428736964078795,0.022955970079547205,0.02077732084207444,0.025679281626388162,0.026768606245124546,0.027313268554492738,0.026768606245124546,0.026223943935756354,0.025679281626388162,0.024589957007651778,0.025679281626388162,0.025679281626388162
S3_D4 hbo,0.007407407407407408,0.01991095464899565,0.015459070584355323,0.011522591135347399,0.023510733761303238,0.0,0.015404999117983174,0.03870788369649417,0.019445403158387213,0.019445403158387213,0.018306450994378103,0.009764309764309764,0.009764309764309764,0.037593858094997046,0.01877200248498654,0.0,0.029982819846145585,0.03246857335695605,0.02229278356840999,0.029957893283633602,0.03384030126626938,0.03712830660438861,0.031225696601550817,0.016028546666359878,0.019445403158387213,0.024570687896428217,0.0,0.00968109339407745,0.014889594502350766,0.029463196889165003,0.007407407407407408,0.025506009218993275,0.02169838092389345,0.009764309764309764,0.019445403158387213,0.0,0.019445403158387213,0.019445403158387213,0.0,0.029957893283633602,0.022862259650414548,0.019445403158387213,0.019445403158387213,0.019108702821686877,0.019445403158387213,0.019445403158387213,0.022475706188690242,0.02415920787219193,0.020584355322396324,0.02547686431513311,0.019445403158387213,0.019445403158387213
S3_D5 hbo,0.0,0.017208868628263572,0.01729347976239812,0.01241452548694571,0.02771014642906479,0.0,0.022592036192844316,0.019795551871805497,0.0271619008150297,0.02371788230418566,0.014945952479624257,0.011811023622047244,0.012204724409448819,0.023239570382649538,0.026529044066860064,0.0,0.0271619008150297,0.02394236082331814,0.02496891835888935,0.022382235115347423,0.02236755767371184,0.026529044066860064,0.01907808398950131,0.012204724409448819,0.023872427130819173,0.02591086476032601,0.0,0.01206140350877193,0.012204724409448819,0.019880163005940046,0.0,0.026768200027628124,0.022621391076115487,0.012204724409448819,0.0271619008150297,0.0,0.027007355988396188,0.027555601602431274,0.0,0.0234787263434176,0.012204724409448819,0.024814373532255837,0.022621391076115487,0.02637449924022655,0.02771014642906479,0.02771014642906479,0.027316445641663214,0.02771014642906479,0.027555601602431274,0.02567170879955795,0.0271619008150297,0.0271619008150297
S4_D2 hbo,0.0,0.01741657481602398,0.017464245076820404,0.014269446570547977,0.024259262064362873,0.0,0.019145178665464366,0.020074971509222637,0.024259262064362873,0.028616413004447144,0.02012264177001906,0.016897993661191865,0.012195121951219513,0.02307908897230937,0.02307908897230937,0.0,0.027090519142505567,0.022685697941624873,0.029355524805019725,0.027829630943078144,0.02111213381888687,0.02307908897230937,0.019413379572001253,0.017291384691876365,0.029355524805019725,0.024652653095047373,0.0,0.01245753114382786,0.015026379029362208,0.02012264177001906,0.0,0.02386587103367837,0.022953898848161756,0.016158881860619284,0.024259262064362873,0.0,0.024652653095047373,0.024652653095047373,0.0,0.028962133774335222,0.017291384691876365,0.025046044125731873,0.022953898848161756,0.023472480002993873,0.024259262064362873,0.024259262064362873,0.02386587103367837,0.024259262064362873,0.02635140734193299,0.02386587103367837,0.024259262064362873,0.024259262064362873
