,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17463235294117646,0.0,0.0,0.0,0.012867647058823529,0.08088235294117647,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.02022058823529412,0.03308823529411765,0.0,0.029411764705882353,0.03860294117647059,0.034926470588235295,0.03676470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.001838235294117647,0.11580882352941177,0.03308823529411765,0.009191176470588236,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.025735294117647058,0.0,0.001838235294117647,0.0,0.0
S1_D3 hbo,0.0,0.09845543310683492,0.011058451816745656,0.011453396524486572,0.011058451816745656,0.0,0.015007898894154818,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.07732351205770951,0.011058451816745656,0.01066350710900474,0.0950008565065951,0.08433734939759036,0.011058451816745656,0.010268562401263823,0.06527531928662518,0.011058451816745656,0.009873617693522907,0.01066350710900474,0.014218009478672985,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.0,0.08433734939759036,0.011058451816745656,0.011058451816745656,0.0,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.0,0.011058451816745656,0.011058451816745656,0.0,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.059251222901083006,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656,0.011058451816745656
S2_D1 hbo,0.0,0.01062992125984252,0.04015110459370716,0.007480314960629921,0.04116325034269502,0.0,0.018838662373681023,0.011023622047244094,0.011811023622047244,0.033459785138193754,0.012204724409448819,0.011811023622047244,0.012204724409448819,0.01062992125984252,0.01062992125984252,0.029352226720647773,0.011811023622047244,0.010236220472440945,0.016871752366986514,0.01141732283464567,0.008661417322834646,0.03289712773757531,0.018782874812713186,0.012204724409448819,0.04015110459370716,0.015241161656412382,0.029352226720647773,0.015182186234817813,0.012204724409448819,0.012204724409448819,0.02631578947368421,0.01141732283464567,0.012204724409448819,0.014229015907424527,0.011811023622047244,0.0010121457489878543,0.012204724409448819,0.012204724409448819,0.0,0.01141732283464567,0.012204724409448819,0.031435493640218054,0.037508368134145174,0.04037584876789187,0.037114667346743596,0.02294462686091364,0.036720966559342025,0.03913895884471931,0.037508368134145174,0.0306480920654149,0.011811023622047244,0.04116325034269502
S2_D2 hbo,0.0,0.016542155816435433,0.010672358591248666,0.07199759726134448,0.017047586277951762,0.01092896174863388,0.02951325102592664,0.03617326933806105,0.0352625225256749,0.017047586277951762,0.027065801214199485,0.0225120671522687,0.017047586277951762,0.013404599028407136,0.02615505440181333,0.0,0.028887294838971803,0.042548497024764154,0.029798041651357958,0.030708788463744113,0.010672358591248666,0.024333560777041015,0.028823144049625497,0.03617326933806105,0.010672358591248666,0.024333560777041015,0.0,0.0,0.019779826715110235,0.03161953527613027,0.0,0.010672358591248666,0.02069057352749639,0.017047586277951762,0.010672358591248666,0.0,0.010672358591248666,0.010672358591248666,0.011839708561020037,0.017047586277951762,0.017047586277951762,0.017047586277951762,0.017047586277951762,0.010672358591248666,0.010672358591248666,0.03617326933806105,0.01522609265317945,0.017047586277951762,0.017047586277951762,0.017047586277951762,0.0352625225256749,0.010672358591248666
S2_D4 hbo,0.0028653295128939827,0.009670487106017192,0.02936200694994818,0.010794519295250868,0.0378532128269219,0.0,0.014067548619155032,0.018878025361214412,0.01539924099250137,0.03104996037310248,0.017087194415655673,0.016729028226543922,0.017087194415655673,0.012535816618911174,0.01565452965920868,0.01928191489361702,0.019594357739437906,0.018161692982990918,0.020053496311650307,0.01923619155032616,0.010744985673352435,0.03314751874657075,0.019388602694629033,0.017087194415655673,0.02936200694994818,0.019081875266719502,0.0199468085106383,0.00997340425531915,0.017087194415655673,0.01744536060476742,0.020152563555447176,0.01325214899713467,0.018878025361214412,0.018416981649698225,0.010744985673352435,0.0,0.011103151862464184,0.011103151862464184,0.0,0.01923619155032616,0.017087194415655673,0.029720173139059926,0.03370953484118759,0.029310568188745962,0.02736732609888435,0.024042858013777965,0.029874489422666586,0.037546485399012376,0.03370953484118759,0.028697113332926905,0.016729028226543922,0.030691794183990734
S3_D1 hbo,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.3990477869864222,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.15761476517956854,0.0,0.0,0.0,0.0,0.08913771821548228,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.022595596755504054,0.021408466693808526,0.030580587830008457,0.021408466693808526,0.0,0.06345029125301431,0.023097655882997715,0.024786845072186904,0.021408466693808526,0.015496304531646363,0.01127333155867339,0.010428736964078795,0.012962520747862579,0.01887468291002474,0.01097972972972973,0.017185493720835554,0.019719277504619336,0.02225306128840312,0.019719277504619336,0.01216685979142526,0.028165223450565283,0.03712105790611005,0.021408466693808526,0.021408466693808526,0.012962520747862579,0.01097972972972973,0.01097972972972973,0.010428736964078795,0.019719277504619336,0.01097972972972973,0.024786845072186904,0.013807115342457174,0.016340899126240958,0.025631439666781497,0.0,0.02732062885597069,0.024786845072186904,0.01097972972972973,0.010428736964078795,0.010428736964078795,0.021408466693808526,0.021408466693808526,0.025631439666781497,0.021408466693808526,0.025631439666781497,0.025631439666781497,0.021408466693808526,0.021408466693808526,0.021408466693808526,0.024786845072186904,0.021408466693808526
S3_D4 hbo,0.007407407407407408,0.00909090909090909,0.009764309764309764,0.025496897120362332,0.017578238042085245,0.001364256480218281,0.01663795756565197,0.04446557434279126,0.025453259286819997,0.022042618086274293,0.03091028520769312,0.026817515767038277,0.022042618086274293,0.016861199535142236,0.027508371573855883,0.0,0.03529611715150596,0.03800717497852559,0.03295666992802054,0.03697961883500765,0.014478114478114479,0.029130780290398298,0.02573759422326953,0.03841369584889366,0.009764309764309764,0.023406874566492576,0.0,0.0,0.02272474632638343,0.03329337026472088,0.007407407407407408,0.015824915824915825,0.026454632730212542,0.02067836160605601,0.009764309764309764,0.0,0.009764309764309764,0.009764309764309764,0.008867667121418827,0.02742982347347968,0.022042618086274293,0.02136048984616515,0.01863197688572859,0.009427609427609427,0.009764309764309764,0.024771131046710856,0.017569510475376776,0.020617268639096742,0.02067836160605601,0.015558036021883225,0.03022815696758398,0.009764309764309764
S3_D5 hbo,0.0,0.01062992125984252,0.011811023622047244,0.035203087237857644,0.019731815701255165,0.0,0.022534497544242613,0.03478599828486786,0.04547438995868091,0.02012551648865674,0.02705620955796367,0.021712013721057147,0.02012551648865674,0.013600218289545489,0.02845170343806034,0.0,0.028642706790364077,0.030038200670460747,0.029632805800265064,0.03022920402276448,0.008661417322834646,0.02647150541825836,0.02549310049115148,0.033986902627270596,0.011811023622047244,0.02012551648865674,0.0,0.0,0.021115615498557727,0.03200670460746862,0.0,0.01933811491385359,0.0240859125282607,0.02012551648865674,0.019731815701255165,0.0,0.02012551648865674,0.02012551648865674,0.01287128712871287,0.01933811491385359,0.02012551648865674,0.02012551648865674,0.02012551648865674,0.011023622047244094,0.011811023622047244,0.020721914711156156,0.01240742184454666,0.019731815701255165,0.02012551648865674,0.01933811491385359,0.047454587978482884,0.011811023622047244
S4_D2 hbo,0.0,0.010621557828481511,0.02451849392631536,0.010942637675491057,0.029142771382962757,0.0,0.013624063706607605,0.020841538454541734,0.015847973695101485,0.03589454391653743,0.023755815592838007,0.022206355197991662,0.023177780910757083,0.010621557828481511,0.020448147423857234,0.012716763005780347,0.020472251151748885,0.017164582982768108,0.02451849392631536,0.018922790756902536,0.00865460267505901,0.03027473701923296,0.016169053542111032,0.023755815592838007,0.02451849392631536,0.02606795432116171,0.012716763005780347,0.008670520231213872,0.02144367686451431,0.02028760750035246,0.012716763005780347,0.011408339889850511,0.023755815592838007,0.02259974622867616,0.011801730920535013,0.0,0.012195121951219513,0.012195121951219513,0.0,0.023547068213549932,0.023177780910757083,0.03339776153681731,0.03242633582405188,0.02373171186494636,0.02451849392631536,0.025096528608396285,0.024125102895630857,0.029720806065043685,0.03416043987029466,0.02701527630603548,0.01989421646966796,0.02451849392631536
