,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1549721728375976,0.0,0.0,0.017739816031537452,0.00788436268068331,0.08745265517507923,0.0,0.017082785808147174,0.005256241787122208,0.0,0.01576872536136662,0.025624178712220762,0.02431011826544021,0.01445466491458607,0.0,0.013140604467805518,0.013140604467805518,0.0,0.013797634691195795,0.005256241787122208,0.0,0.0,0.0,0.015111695137976347,0.0,0.018396846254927726,0.018396846254927726,0.12158924016387107,0.011169513797634692,0.0032851511169513796,0.10440983226404885,0.01971090670170828,0.011169513797634692,0.01445466491458607,0.0,0.13078766329133493,0.018396846254927726,0.018396846254927726,0.005256241787122208,0.019053876478318004,0.0164257555847569,0.011169513797634692,0.020367936925098553,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09327584652825767,0.016209476309226933,0.016209476309226933,0.016209476309226933,0.0,0.016209476309226933,0.00997506234413965,0.016209476309226933,0.016209476309226933,0.016209476309226933,0.07998077096415587,0.016209476309226933,0.00997506234413965,0.09057176336267764,0.08433734939759036,0.007481296758104738,0.016209476309226933,0.061698164227984256,0.016209476309226933,0.00997506234413965,0.016209476309226933,0.0,0.00997506234413965,0.012468827930174564,0.016209476309226933,0.0,0.08433734939759036,0.016209476309226933,0.0,0.007481296758104738,0.0,0.016209476309226933,0.016209476309226933,0.016209476309226933,0.0,0.0,0.0,0.0,0.016209476309226933,0.016209476309226933,0.016209476309226933,0.016209476309226933,0.04943965387735481,0.0024937655860349127,0.0,0.014962593516209476,0.016209476309226933,0.016209476309226933,0.006234413965087282,0.0,0.008728179551122194
S2_D1 hbo,0.0,0.010186757215619695,0.05720255974924905,0.013582342954159592,0.04378346610944234,0.0,0.024030299072743892,0.006791171477079796,0.014431239388794566,0.0356863001175395,0.014431239388794566,0.00933786078098472,0.014431239388794566,0.006791171477079796,0.004244482173174873,0.029352226720647773,0.0050933786078098476,0.011035653650254669,0.010154107352749119,0.01697792869269949,0.006791171477079796,0.03669844586652736,0.01691262896695834,0.006791171477079796,0.04956249183753428,0.014920987331853205,0.029352226720647773,0.015182186234817813,0.014431239388794566,0.0008488964346349745,0.031409168081494056,0.0008488964346349745,0.01867572156196944,0.0223978059292151,0.02037351443123939,0.0010121457489878543,0.0,0.0,0.0,0.014431239388794566,0.01697792869269949,0.03620869792346872,0.039734883113490924,0.033596708893822644,0.039734883113490924,0.012831396108136345,0.039734883113490924,0.04770144965391146,0.039734883113490924,0.0302664228810239,0.0,0.035294501763092595
S2_D2 hbo,0.010878010878010878,0.004662004662004662,0.006216006216006216,0.06702587030455884,0.017641738953214362,0.01092896174863388,0.020010954437183946,0.04259492784082948,0.03430267364693594,0.012979734291209702,0.037760963990472185,0.028933725655037133,0.024634745946221358,0.019049256754174786,0.017425197753066606,0.0,0.03375495178773867,0.042365648923025974,0.034665698600124834,0.033633943470009045,0.008547008547008548,0.02570471422930439,0.0209217012495701,0.04298342822932987,0.003885003885003885,0.03386322238781255,0.0,0.0,0.02309348210987555,0.030271186008890928,0.01320901320901321,0.010878010878010878,0.022838727756760543,0.02152674283821825,0.006604506604506605,0.0,0.010878010878010878,0.010878010878010878,0.017278714000025477,0.024634745946221358,0.025023246334721746,0.016864738176213586,0.0265772478887233,0.0003885003885003885,0.000777000777000777,0.025500910746812388,0.009215738723935446,0.012979734291209702,0.01608773739921281,0.011814233125708536,0.02459016393442623,0.0027195027195027195
S2_D4 hbo,0.007965686274509803,0.007352941176470588,0.028420942845223195,0.021758969545264913,0.04359616186900292,0.0,0.01655715477680434,0.01885168961201502,0.019972882770129326,0.03220171047142261,0.024366395494367962,0.020689924906132667,0.02620463078848561,0.012867647058823529,0.009047768043387567,0.01928191489361702,0.017626199415936586,0.013949728827701293,0.02095066750104297,0.01885168961201502,0.004901960784313725,0.031028368794326237,0.008643617021276596,0.01885168961201502,0.0247444722569879,0.024522841051314144,0.0199468085106383,0.00997340425531915,0.02620463078848561,0.009047768043387567,0.02892939090529829,0.007965686274509803,0.023753650396328742,0.02753441802252816,0.012254901960784314,0.0,0.007965686274509803,0.007965686274509803,0.0,0.024979140592407176,0.02620463078848561,0.03393564872757614,0.042826971214017524,0.01989465999165624,0.017847830621610345,0.013297872340425532,0.023975281602002504,0.03619107217355027,0.03486128493950772,0.021015853149770548,0.005984042553191489,0.024236024196912807
S3_D1 hbo,0.06251062383137855,0.0,0.0,0.040880503144654086,0.0,0.405320414754377,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06531531531531531,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.025157232704402517,0.015765765765765764,0.051249362570117286,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.015765765765765764,0.12332143464218936,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.013729977116704805,0.028142201125610736,0.031520579503989114,0.028142201125610736,0.0,0.05571425258210155,0.021822236996722123,0.031520579503989114,0.028142201125610736,0.022230038963448575,0.013430406951573999,0.017162471395881007,0.011687101861586988,0.014166769744572948,0.01097972972972973,0.013621745315109159,0.02416468241697075,0.018689312882676726,0.02416468241697075,0.009153318077803204,0.03489895788236749,0.018581081081081082,0.020133047807532934,0.022421377326983735,0.01855209041993939,0.01097972972972973,0.01097972972972973,0.017162471395881007,0.009290540540540541,0.017844718288082134,0.014358108108108109,0.020540849774259386,0.02307463355804317,0.03236517409858371,0.0,0.016891891891891893,0.014358108108108109,0.01097972972972973,0.017162471395881007,0.017162471395881007,0.025853871606159935,0.028142201125610736,0.016346867462428104,0.01326805924918053,0.015202702702702704,0.02893267981940751,0.028142201125610736,0.028142201125610736,0.016700553528356733,0.014358108108108109,0.018988883047807534
S3_D4 hbo,0.012419503219871205,0.004139834406623735,0.004139834406623735,0.04071872595764655,0.015116639536328507,0.001364256480218281,0.015053886248369983,0.050046374679801345,0.024428599936493677,0.016418142728588263,0.04138516587576606,0.03637243323363928,0.029757609149931412,0.020905630350502215,0.020717370486626644,0.0,0.038847422910723406,0.03239199217843019,0.040671660991677655,0.034707588504099676,0.008739650413983441,0.025142104820582073,0.016655977689951064,0.047968613315494665,0.004139834406623735,0.03480171843603746,0.0,0.0,0.025839921382680847,0.031932010577694216,0.01517939282428703,0.012419503219871205,0.02696634290153633,0.02517348146456134,0.004139834406623735,0.0,0.012419503219871205,0.012419503219871205,0.016227372733194356,0.029757609149931412,0.03067757235140335,0.022175756898782713,0.02772691275159362,0.00045998160073597056,0.0009199632014719411,0.015006821282401092,0.008914732087387718,0.010278988567606,0.01873373905425775,0.011896768331176713,0.020463847203274217,0.003219871205151794
S3_D5 hbo,0.0062413314840499305,0.008321775312066574,0.011095700416088766,0.04505980417736642,0.02664478653135771,0.0,0.02555032202249351,0.03763200175773472,0.052387360788783456,0.020403455047307784,0.032881998324659094,0.02377061561912086,0.02664478653135771,0.014759478721797285,0.02128918855824556,0.0,0.027233902308400053,0.028817236786091924,0.028224001318301037,0.03337498798423531,0.005547850208044383,0.0297112096785268,0.016831683168316833,0.033571359909916096,0.006934812760055479,0.02387086142733552,0.0,0.0,0.027634885541258702,0.025349830406064186,0.010402219140083218,0.014162123563257852,0.029218220018950577,0.02664478653135771,0.020403455047307784,0.0,0.014162123563257852,0.014162123563257852,0.014951730956729515,0.02664478653135771,0.02664478653135771,0.023177380151329974,0.02664478653135771,0.0006934812760055479,0.0013869625520110957,0.00891089108910891,0.009311874321967565,0.020403455047307784,0.020403455047307784,0.01138819845923566,0.03564356435643564,0.0048543689320388345
S4_D2 hbo,0.0,0.011406844106463879,0.027925888481065517,0.01867733356777072,0.03540187696432888,0.0,0.020244400975845622,0.01743115233301831,0.020205938592056966,0.05031539154706696,0.027720389459108992,0.020860898041715203,0.029994065803644034,0.0076045627376425855,0.01457944130640234,0.012716763005780347,0.014373942284445811,0.019293830633640298,0.018420185059012287,0.019871865315721222,0.0076045627376425855,0.03581287500824194,0.007514450867052023,0.019165256379261083,0.022222466427833577,0.02718081716081672,0.012716763005780347,0.008670520231213872,0.033012813468427875,0.008092485549132947,0.018420185059012287,0.0,0.026769819116903668,0.034168882832589724,0.02091254752851711,0.0,0.0,0.0,0.0,0.02924899448339524,0.03379634717246533,0.033166663003582494,0.04019319105914416,0.01366733334798567,0.014617903690190994,0.013294797687861272,0.024123607112244226,0.03788105233082046,0.042877865447592256,0.020359788127211585,0.008092485549132947,0.01937075540121761
