,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39348500517063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574974146845914,0.0827300930713547,0.0,0.15356773526370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028955532574975,0.01964839710444674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06898701298701299,0.0,0.010285714285714285,0.017142857142857144,0.013402597402597402,0.016935064935064935,0.02535064935064935,0.0,0.007272727272727273,0.019012987012987013,0.008519480519480519,0.006025974025974026,0.0007272727272727272,0.010805194805194806,0.0004155844155844156,0.021922077922077923,0.004259740259740259,0.0,0.0,0.028987012987012988,0.03345454545454545,0.0,0.01412987012987013,0.03438961038961039,0.016311688311688312,0.009974025974025974,0.003220779220779221,0.024727272727272726,0.0,0.009558441558441558,0.0,0.013922077922077922,0.024,0.0,0.02057142857142857,0.017974025974025976,0.004051948051948052,0.03542857142857143,0.00664935064935065,0.022753246753246754,0.02774025974025974,0.02181818181818182,0.010493506493506494,0.015584415584415584,0.019012987012987013,0.0425974025974026,0.017974025974025976,0.028467532467532468,0.021402597402597402,0.03272727272727273,0.007168831168831169,0.013922077922077922,0.0212987012987013,0.007896103896103896,0.0018701298701298702,0.019948051948051947,0.03449350649350649,0.002077922077922078,0.0003116883116883117,0.03314285714285714,0.02618181818181818,0.029194805194805194,0.013506493506493506
F3,0.0,0.0,0.06623970722781336,0.0,0.00677035681610247,0.013174748398902104,0.006038426349496798,0.0,0.05068618481244282,0.030741079597438242,0.006404391582799634,0.01646843549862763,0.022506861848124428,0.030558096980786827,0.011893870082342177,0.04172003659652333,0.0,0.038060384263494965,0.0,0.042086001829826164,0.0,0.0012808783165599268,0.03019213174748399,0.012076852698993596,0.0,0.00860018298261665,0.053064958828911254,0.00878316559926807,0.010430009149130833,0.04720951509606587,0.03513266239707228,0.0,0.0018298261665141812,0.0020128087831655993,0.02506861848124428,0.011161939615736504,0.00677035681610247,0.03476669716376944,0.006404391582799634,0.01957913998170174,0.0,0.016285452881976213,0.012442817932296431,0.00860018298261665,0.004940530649588289,0.03293687099725526,0.0,0.001463860933211345,0.0,0.006221408966148216,0.001646843549862763,0.018664226898444648,0.01152790484903934,0.0,0.027813357731015554,0.04153705397987191,0.004208600182982617,0.0,0.03897529734675206,0.03019213174748399,0.0,0.0,0.03220494053064959,0.01262580054894785
F7,0.0,0.01528249459709787,0.0,0.13538129052176598,0.025162087063908614,0.005711639394874961,0.025162087063908614,0.01867860450756406,0.0,0.013121333744983019,0.0,0.025162087063908614,0.025162087063908614,0.016208706390861378,0.025162087063908614,0.0,0.025162087063908614,0.0,0.012195121951219513,0.00509416486569929,0.020531028095091077,0.005866008027168879,0.014665020067922198,0.025162087063908614,0.016363075023155295,0.05233096634763816,0.001234949058351343,0.004939796233405372,0.011423278789749922,0.002469898116702686,0.019141710404445816,0.0,0.04414942883606051,0.019913553565915405,0.0006174745291756715,0.009262117937635072,0.012966965112689102,0.0,0.002624266748996604,0.025162087063908614,0.021457239888854583,0.0,0.0,0.0,0.025162087063908614,0.01806112997838839,0.01018832973139858,0.025162087063908614,0.018524235875270145,0.03612225995677678,0.016517443655449212,0.025162087063908614,0.025162087063908614,0.009262117937635072,0.0,0.0,0.025162087063908614,0.007872800246989812,0.0,0.01682618092003705,0.005402902130287126,0.023000926211793764,0.0043223217042297,0.025162087063908614
FT9,0.0,0.01930136175251628,0.004262877442273535,0.01930136175251628,0.048786264061574894,0.006039076376554174,0.03374777975133215,0.02699822380106572,0.0,0.0,0.010420367081113085,0.024156305506216696,0.021314387211367674,0.0,0.02676139727649497,0.0,0.0423919478981646,0.004262877442273535,0.00615748963883955,0.005802249851983422,0.028419182948490232,0.017169923031379514,0.022380106571936058,0.030550621669627,0.034458259325044406,0.0330373001776199,0.006512729425695678,0.0015393724097098876,0.00497335701598579,0.0037892243931320307,0.0,0.0,0.030313795145056246,0.009828300769686205,0.002368265245707519,0.004854943753700414,0.006039076376554174,0.0,0.00615748963883955,0.02202486678507993,0.029129662522202487,0.013143872113676732,0.0041444641799881585,0.002841918294849023,0.03220840734162226,0.0,0.024748371817643576,0.03386619301361753,0.026879810538780344,0.030550621669627,0.02640615748963884,0.02261693309650681,0.030313795145056246,0.0,0.0,0.0,0.0428656009473061,0.018354055654233273,0.0,0.014801657785671996,0.016814683244523388,0.030313795145056246,0.006039076376554174,0.02984014209591474
FC5,0.0,0.023818051575931233,0.012535816618911174,0.006626074498567335,0.008954154727793696,0.19108166189111747,0.0,0.002148997134670487,0.008416905444126075,0.02041547277936963,0.02041547277936963,0.0,0.0012535816618911176,0.01271489971346705,0.0,0.012177650429799427,0.0,0.025250716332378225,0.02363896848137536,0.0,0.0032234957020057307,0.015401146131805158,0.0,0.0,0.005193409742120344,0.004477077363896848,0.0060888252148997134,0.07109598853868195,0.04101002865329513,0.002148997134670487,0.025787965616045846,0.0,0.0,0.02775787965616046,0.0,0.013789398280802292,0.0535458452722063,0.018445558739255016,0.02041547277936963,0.0,0.0028653295128939827,0.02417621776504298,0.04065186246418338,0.022564469914040115,0.0,0.047636103151862466,0.008595988538681949,0.0,0.008058739255014326,0.0,0.00590974212034384,0.0,0.0,0.028832378223495703,0.02041547277936963,0.014684813753581662,0.0,0.013610315186246419,0.01504297994269341,0.0,0.013073065902578796,0.0016117478510028654,0.054441260744985676,0.0
FC1,0.0,0.019883907620106212,0.004322588613066568,0.020130912683710016,0.03495121649993825,0.0,0.039273805113004816,0.02791157218722984,0.001852537977028529,0.0,0.0014820303816228233,0.029517105100654563,0.026553044337408918,0.0,0.0322341608002964,0.0,0.034333703840928737,0.0,0.0,0.010374212671359764,0.02939360256885266,0.017660862047671977,0.018031369643077683,0.036186241817957265,0.02605903421020131,0.03877979498579721,0.004816598740274175,0.0,0.0049401012720760775,0.00827466963072743,0.0,0.0,0.032975175991107816,0.008645177226133135,0.006792639249104606,0.0,0.0,0.0,0.005928121526491293,0.027294059528220328,0.030134617759664074,0.01086822279856737,0.0,0.0012350253180190194,0.037050759540570584,0.0,0.02111893293812523,0.036186241817957265,0.027788069655427936,0.036186241817957265,0.02618253674200321,0.02791157218722984,0.03593923675435346,0.0,0.0,0.0,0.038038779794985794,0.018895887365690995,0.0,0.01976040508830431,0.01729035445226627,0.03136964307768309,0.0,0.03544522662714586
C3,0.0,0.030670926517571886,0.0,0.01571884984025559,0.02939297124600639,0.0012779552715654952,0.02913738019169329,0.04664536741214057,0.0,0.0039616613418530355,0.00817891373801917,0.01878594249201278,0.01571884984025559,0.00012779552715654952,0.02159744408945687,0.0,0.03514376996805112,0.00025559105431309905,0.0,0.0,0.040255591054313096,0.02952076677316294,0.009201277955271566,0.025686900958466454,0.03821086261980831,0.028370607028753995,0.0,0.0,0.011757188498402555,0.0,0.00268370607028754,0.0,0.025431309904153356,0.018146964856230033,0.0,0.0019169329073482429,0.0048562300319488815,0.0,0.015335463258785943,0.016485623003194887,0.035654952076677314,0.022492012779552716,0.007795527156549521,0.009840255591054312,0.027476038338658148,0.0,0.03309904153354633,0.030415335463258787,0.03348242811501598,0.025686900958466454,0.038338658146964855,0.017124600638977635,0.025431309904153356,0.0,0.0015335463258785943,0.0,0.030543130990415335,0.030798722044728433,0.0,0.008690095846645367,0.03220447284345048,0.04,0.0,0.024920127795527155
T7,0.0,0.0,0.05212098154841164,0.0,0.0,0.00913068289899182,0.0024728932851436182,0.0,0.05972988396423816,0.03956629256229789,0.012554688986113753,0.013315579227696404,0.01959292372075328,0.03937607000190223,0.008560015217804832,0.05097964618603766,0.0,0.04032718280388054,0.0,0.03994673768308921,0.0,0.0038044512079132586,0.02130492676431425,0.008750237778200495,0.0,0.005136009130682899,0.05136009130682899,0.00913068289899182,0.018451588358379303,0.045272969374167776,0.0441316340117938,0.0,0.0,0.0,0.022256039566292563,0.0,0.0,0.04375118889100247,0.013315579227696404,0.016549362754422675,0.0,0.01103290850294845,0.00913068289899182,0.00913068289899182,0.0013315579227696406,0.04184896328704584,0.0,0.0,0.0,0.002663115845539281,0.0,0.01559824995244436,0.008179570097013505,0.0,0.03652273159596728,0.050789423625642004,0.0005706676811869887,0.0019022256039566293,0.04812630778010272,0.027582271257371123,0.0013315579227696406,0.0,0.034049838310823664,0.009320905459387484
TP9,0.0,0.011188811188811189,0.02564102564102564,0.01351981351981352,0.0,0.01756021756021756,0.0,0.005128205128205128,0.031857031857031856,0.07754467754467755,0.03108003108003108,0.0,0.0,0.052059052059052056,0.0,0.03978243978243978,0.0010878010878010878,0.04832944832944833,0.0,0.015695415695415695,0.006060606060606061,0.023310023310023312,0.0004662004662004662,0.0,0.00777000777000777,0.0,0.02501942501942502,0.014763014763014764,0.035897435897435895,0.020046620046620046,0.035897435897435895,0.0,0.0,0.007614607614607615,0.0012432012432012432,0.0,0.0,0.04801864801864802,0.031701631701631705,0.0,0.00574980574980575,0.029836829836829837,0.02097902097902098,0.02097902097902098,0.0,0.04553224553224553,0.010722610722610723,0.0,0.002641802641802642,0.0,0.006993006993006993,0.0,0.0,0.0,0.04755244755244755,0.044755244755244755,0.0,0.018803418803418803,0.045066045066045064,0.005594405594405594,0.01818181818181818,0.004662004662004662,0.04366744366744367,0.0
