,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36174458331773324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409904286308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039485286618201,0.04136504653567735,0.0,0.17998819555528014,0.0,0.0,0.012692467748647523,0.0,0.0,0.0,0.004369538077403246,0.008014477766287487,0.00982419855222337,0.02184769038701623,0.0,0.0,0.0008322929671244278,0.004161464835622139,0.0,0.0,0.0043950361944157185,0.0,0.011860174781523096,0.029546400332917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07921671347469003,0.00934005999454595,0.011278662978690249,0.0268424948381316,0.010519133443594855,0.013308001515800806,0.012675324675324675,0.0018407417507499317,0.00404541735875251,0.01646040678710436,0.014486083319462103,0.028851547143884205,0.010317276941765624,0.018492316519041364,0.011729472055078818,0.021664611363547824,0.0032206800562404594,0.00218161985274066,0.011248977365694027,0.014493506493506494,0.0171363264496616,0.0,0.03447153446498961,0.017194805194805193,0.009655707804603359,0.030211992534326867,0.023494763758194356,0.03472523985422813,0.007090264521407145,0.01268759274540567,0.0,0.0156875183720016,0.03640687210253613,0.0,0.02078475982702871,0.033189358228354685,0.004275769499112831,0.025213603958081733,0.01102852042966578,0.016626146147280592,0.02041498942835185,0.014726925651387064,0.005246753246753247,0.007792207792207792,0.018710202260243166,0.022798564947460503,0.008987012987012988,0.01430194185416438,0.016359875194344786,0.017727148771599276,0.0035844155844155846,0.011596981148112863,0.011671984955322835,0.003948051948051948,0.0024349285838241386,0.018155100421803447,0.02263262725820675,0.001038961038961039,0.017267924875778707,0.01657142857142857,0.01915853930634405,0.03198218579892973,0.020797424555264753
F3,0.0,0.008717551336691205,0.09233462824906101,0.003487020534676482,0.029666981326816572,0.02072917970119456,0.00644165925507902,0.0012269146325713548,0.029411283030010636,0.02111766623550073,0.00675379078042216,0.008234217749313814,0.018808642082527926,0.01650596312296477,0.005946935041171089,0.029190122908877708,0.012785741960480435,0.026649977744559055,0.0026475526281802917,0.028921084345108095,0.002324680356450988,0.009616288312354612,0.020262022221410856,0.014239382051421116,0.0,0.013598812917112277,0.03505630738810925,0.017112750305768608,0.013997130365602482,0.04116900913010707,0.034161965965422356,0.0,0.0009149130832570906,0.015793954436784916,0.01253430924062214,0.022176604574754472,0.009519751570908008,0.019320582212260545,0.015600491025805087,0.014503505158098708,0.0,0.0162145332342207,0.020363214467891726,0.004364665945654186,0.018291006639530035,0.01646843549862763,0.0116879762366008,0.009449481803296878,0.0,0.011376234639344287,0.0008234217749313815,0.009332113449222324,0.022101289374022448,0.0009040423608420509,0.013906678865507777,0.032198205409153316,0.00894919225215255,0.004455637349864394,0.045963174955178945,0.021940958034403237,0.006134573162856774,0.0,0.026046936234587356,0.0175488553306537
F7,0.0,0.013875154332022306,0.003523512671093644,0.12155973321318005,0.02681061393444787,0.0028558196974374805,0.05486319558507804,0.00933930225378203,0.0,0.014014251369035755,0.0014907168993088494,0.016240075921166938,0.020102387887558047,0.022604963034162224,0.01800183225671376,0.015178208429326467,0.017256473807059334,0.0,0.02981351164643236,0.002547082432849645,0.021920209805778364,0.009776749778593248,0.01898720579219392,0.02809805125657824,0.02024279242416743,0.02616548317381908,0.0006174745291756715,0.002469898116702686,0.02956310978381655,0.001234949058351343,0.009570855202222908,0.0,0.027698782719968187,0.028726257742437308,0.00030873726458783575,0.004631058968817536,0.01054907409991414,0.0,0.001312133374498302,0.028572370269994693,0.041491595957437184,0.0,0.005556308442878439,0.0,0.012581043531954307,0.009030564989194195,0.011260312040113168,0.01820511183389224,0.009262117937635072,0.04713010951491095,0.008258721827724606,0.012581043531954307,0.019018230142606157,0.004631058968817536,0.014636129556850522,0.0,0.023964699853949157,0.003936400123494906,0.0014907168993088494,0.02697929184231965,0.002701451065143563,0.026204352521806897,0.0067010714091008915,0.033857639276635154
FT9,0.0,0.026699026932237784,0.027958410731314883,0.023136685965316664,0.06771374271781035,0.011289258290058257,0.027370073081772944,0.01349911190053286,0.0,0.007633587786259542,0.0087089112759255,0.01659469219331191,0.02662411472527671,0.010687022900763359,0.019932861488120256,0.01959287531806616,0.03404584672261919,0.006329912003579515,0.008167803343592803,0.002901124925991711,0.023115443891547915,0.019908116731974745,0.01685163089411052,0.031878364269928,0.018819460451326275,0.01651865008880995,0.013180028834985244,0.012092841421139932,0.017690240848959815,0.008510388277990952,0.008524173027989822,0.0,0.019864276707388172,0.02800575343827822,0.0011841326228537595,0.012478362462091937,0.01402462724680126,0.0,0.01122123845809662,0.02456205171315065,0.020162795637691574,0.013823844453784932,0.0020722320899940793,0.0014209591474245115,0.01610420367081113,0.0,0.015045941634012627,0.016933096506808763,0.013439905269390172,0.03321424213252343,0.01320307874481942,0.011308466548253404,0.025016948463113364,0.0,0.0,0.0,0.033837380626324805,0.014202473119737501,0.006870229007633588,0.024321948485711314,0.008407341622261694,0.021518220727744407,0.01695083589820075,0.034831012523784344
FC5,0.0,0.017906844762883827,0.029932030446860165,0.0033130372492836675,0.018871842903700555,0.18201847543847038,0.0,0.009362393878131318,0.014895475622826396,0.021767169323163547,0.010207736389684814,0.0,0.0006267908309455588,0.006357449856733525,0.0,0.011541387919370816,0.023882224645583424,0.026692969943724554,0.01181948424068768,0.01603053435114504,0.007391464317742233,0.007700573065902579,0.0,0.0,0.002596704871060172,0.002238538681948424,0.015585306827733389,0.048634144760071614,0.020505014326647565,0.0010744985673352436,0.012893982808022923,0.0,0.0056706652126499455,0.01387893982808023,0.0,0.021071362172026008,0.02677292263610315,0.009222779369627508,0.013915479028725163,0.009814612868047983,0.0014326647564469914,0.02604666940596751,0.04311764333678089,0.011282234957020057,0.014394765539803707,0.037449458337108985,0.0065880706052188365,0.0,0.006755650979742714,0.010905125408942203,0.007316921223748801,0.0,0.0,0.016051957923089184,0.015333145331887649,0.027080683866976218,0.016902944383860415,0.02087276937065865,0.023006768052044633,0.009814612868047983,0.006536532951289398,0.008548512965850396,0.0542653413866695,0.012104689203925845
FC1,0.0,0.015041143527851374,0.005723741917597827,0.0539324582977086,0.02900117405047206,0.0,0.089418964585002,0.01395578609361492,0.0009262689885142645,0.007683710533668622,0.004443166629760839,0.01720336953831275,0.019702898251409126,0.013900530874545963,0.021705233515543564,0.014529198100027941,0.022475597380089963,0.0,0.023959206482257613,0.005187106335679882,0.026152515170986823,0.016095030073849957,0.022287548470602825,0.03171424412775482,0.022110265917618117,0.019389897492898604,0.0027575589398492976,0.0,0.02531162649521658,0.004137334815363715,0.0,0.0,0.016487587995553908,0.021576011356849747,0.003396319624552303,0.0,0.00824252584520816,0.0,0.0029640607632456465,0.025871114704037516,0.04412570507988792,0.005434111399283685,0.01138586197261805,0.001525587540261256,0.018525379770285292,0.0,0.01908139997004054,0.027453277377265863,0.013894034827713968,0.047570628592689165,0.013091268371001606,0.01395578609361492,0.02453569828776628,0.0,0.011804973456272702,0.0,0.030684659525880717,0.010286166650154801,0.0014668901927912825,0.02182487982830974,0.008645177226133135,0.025394237576840985,0.004680078234143616,0.037351001131399136
C3,0.0,0.015335463258785943,0.0068762278978389,0.007859424920127795,0.015023925046709808,0.02683413153231189,0.014568690095846645,0.17983872823783192,0.018664047151277015,0.0019808306709265177,0.004089456869009585,0.00939297124600639,0.007859424920127795,6.389776357827476e-05,0.010798722044728435,0.0,0.03328897732194304,0.00012779552715654952,0.0,0.0,0.020127795527156548,0.01476038338658147,0.004600638977635783,0.012843450479233227,0.019105431309904154,0.029902395852294483,0.0,0.014079895219384414,0.005878594249201278,0.0,0.00134185303514377,0.0,0.012715654952076678,0.009073482428115016,0.0,0.017330437639004836,0.0050476304056273555,0.0,0.0076677316293929714,0.008242811501597443,0.017827476038338657,0.027945416998813685,0.0038977635782747604,0.035699433623948895,0.013738019169329074,0.04518664047151277,0.016549520766773164,0.015207667731629394,0.0468656410385165,0.012843450479233227,0.035213860835106525,0.0174031647595674,0.012715654952076678,0.003929273084479371,0.0007667731629392971,0.0,0.017563641461153967,0.059931122646463754,0.0,0.004345047923322683,0.01610223642172524,0.02,0.02848722986247544,0.012460063897763577
T7,0.0,0.004330343334364367,0.03611307351469453,0.0,0.0,0.020494818715193406,0.0012364466425718091,0.00912465202598206,0.1133787062877176,0.019783146281148946,0.006277344493056876,0.006657789613848202,0.00979646186037664,0.019688035000951114,0.004280007608902416,0.02548982309301883,0.0,0.02201945283095357,0.0,0.06714318016229932,0.0,0.0019022256039566293,0.010652463382157125,0.004375118889100247,0.0,0.0025680045653414495,0.03001038898777886,0.006266547759424769,0.009225794179189652,0.039803202905456914,0.0220658170058969,0.0,0.012527064645839777,0.0,0.011128019783146282,0.022270337148159604,0.0,0.03981558825929647,0.011452098305465895,0.008274681377211338,0.0,0.015105071634709609,0.028691540026668814,0.00456534144949591,0.0006657789613848203,0.035771373075629324,0.018558614290133002,0.0,0.02010516548097742,0.0013315579227696406,0.013918960717599753,0.03146135819614176,0.004089785048506753,0.010516548097742036,0.01826136579798364,0.05740832146330044,0.004615677174957862,0.02492265626006678,0.047570731990886496,0.018121478963049928,0.0006657789613848203,0.004330343334364367,0.036511464160051486,0.004660452729693742
TP9,0.0026507620941020544,0.006477992959106279,0.02242952541163277,0.018909233024541176,0.013474707311685442,0.020266744521217683,0.012149326264634415,0.002564102564102564,0.015928515928515928,0.12149820579244039,0.01554001554001554,0.0,0.002982107355864811,0.03298777652654392,0.0,0.03049426826762811,0.01269322680853496,0.03101252624115447,0.013695604152860615,0.007847707847707847,0.009657208265558166,0.03153572736077706,0.018015295947701515,0.00552242102937928,0.003885003885003885,0.0048597305058537665,0.01250971250971251,0.007381507381507382,0.03009804421335236,0.010023310023310023,0.025569658969261354,0.0003313452617627568,0.0,0.013747661660186511,0.006917160595093,0.005080627347028938,0.0,0.024340669271086766,0.015850815850815853,0.01811354097636404,0.020657098589504156,0.014918414918414918,0.02208659465120698,0.017116415724765625,0.007952286282306162,0.02508553959846206,0.005361305361305362,0.02661806936160813,0.001320901320901321,0.022200132538104704,0.010344305572933804,0.0,0.0,0.0,0.03592555004085819,0.02381345184526099,0.003865694720565496,0.009401709401709401,0.022533022533022532,0.01074948907950896,0.040679157378958566,0.014480328595636745,0.023159102880772862,0.014689639938148884
