,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3407038552423203,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.009178743961352657,0.0,0.007971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.009420289855072464,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.2643241460965484,0.04136504653567735,0.0,0.16857130724537767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014477766287487,0.020210671982175063,0.0,0.0,0.009178743961352657,0.0,0.0,0.0,0.0,0.04521629223306306,0.0,0.009178743961352657,0.009178743961352657,0.0,0.0,0.0,0.0,0.0,0.01038647342995169,0.0,0.0,0.0
Fz,0.0,0.08499415951919218,0.0,0.005142857142857143,0.031971515641519996,0.006701298701298701,0.008467532467532467,0.01670231640366599,0.0174140182847192,0.0036363636363636364,0.014621861377629771,0.014925826459130768,0.025324697940283487,0.008091106977480509,0.019333812030372762,0.008697126121592817,0.0275043563315222,0.0021298701298701297,0.0,0.0,0.014493506493506494,0.016727272727272726,0.0037004788855028296,0.025131979035331233,0.017194805194805193,0.008155844155844156,0.0198977661433038,0.0016103896103896104,0.015193414334903232,0.0,0.02132253814970402,0.0,0.02045690313169634,0.03028471919895516,0.0,0.025522980284843583,0.04218248534225896,0.002025974025974026,0.025877106785247836,0.007678179895855125,0.011376623376623377,0.01387012987012987,0.019616100051450508,0.005246753246753247,0.007792207792207792,0.03519217047645432,0.023366615970011703,0.008987012987012988,0.023376125833243812,0.021149709672130222,0.029859500534293745,0.010114672441185284,0.006961038961038961,0.02327451390577207,0.003948051948051948,0.0009350649350649351,0.018681035116385573,0.047177097173614374,0.001038961038961039,0.01484892208357598,0.01657142857142857,0.01309090909090909,0.02798442915378048,0.022425863209494034
F3,0.0,0.0,0.07761542089030664,0.016159802491302885,0.012306736033458037,0.012366748007104515,0.017383482055906518,0.0038716193468746494,0.032020233018947256,0.03472863653309237,0.003202195791399817,0.009973640934141555,0.011253430924062214,0.015279048490393413,0.005946935041171089,0.020860018298261666,0.011278195488721804,0.03019616676983524,0.0,0.028505687482077262,0.0038155089215576254,0.0019309789405715131,0.021829316911784864,0.006038426349496798,0.0,0.012997207415447031,0.036969018523422076,0.018755851680792156,0.005215004574565417,0.03140410666709926,0.029573962216379257,0.0,0.010060912409931986,0.016100108801862228,0.01253430924062214,0.018261925929515654,0.004563497339708737,0.0337675927744557,0.0156025997864621,0.012314539130116946,0.0,0.008142726440988107,0.01648961679916359,0.004300091491308325,0.004602461486841052,0.02421167419237693,0.0,0.013188444886984979,0.0,0.017306642088281157,0.008117777066144489,0.009332113449222324,0.022260417467724697,0.0,0.026307082860570062,0.038443310964798486,0.013943599833383353,0.010155986982381326,0.03834075157989606,0.027103696891585108,0.012680956121647402,0.006003815508921558,0.040847167830132335,0.023538800846800264
F7,0.0,0.007641247298548935,0.019669017905588716,0.1121154960476437,0.02940144505121638,0.0028558196974374805,0.03882900880596407,0.00933930225378203,0.0,0.026094036378731335,0.0,0.024585926874330866,0.01617572611469983,0.021601368930645015,0.015429659918280948,0.009427563754747695,0.024925047872703086,0.016006511123168747,0.008946177361936397,0.002547082432849645,0.014741911226058831,0.0030008282132588833,0.015471413994894361,0.020855595892236456,0.008181537511577647,0.03898425691228897,0.015810095256251093,0.002469898116702686,0.005711639394874961,0.001234949058351343,0.023067870937437233,0.0,0.026279814797845774,0.03077880608301196,0.00030873726458783575,0.017517656906961866,0.009671219941043412,0.0,0.018675128491155924,0.026349356065866407,0.015611962320987247,0.0,0.012683125339120999,0.0,0.012581043531954307,0.018390304544267447,0.00509416486569929,0.034488260026799666,0.009262117937635072,0.03684843328820933,0.015787207991587872,0.012581043531954307,0.02506069627205197,0.004631058968817536,0.0,0.0,0.027366719060983064,0.014720447871731476,0.005629408572978839,0.008413090460018525,0.016537587798730106,0.017265520078224607,0.01097830680979255,0.03136834684177525
FT9,0.0,0.020615147881334284,0.009999459025705296,0.022188751942247988,0.06764186299525446,0.012258116868480133,0.034335818809676226,0.01349911190053286,0.0026395939086294416,0.005431472081218274,0.005210183540556542,0.019641604529758095,0.019692726600607696,0.012030456852791879,0.022010140262612967,0.020710659898477157,0.03916551709629042,0.0031974285688525033,0.015210724514851247,0.002901124925991711,0.03035172345394055,0.011935215322796356,0.02098700760068884,0.02446312809369675,0.017229129662522203,0.01651865008880995,0.011327430702695556,0.0007696862048549438,0.009999368863322845,0.0018946121965660154,0.013553299492385786,0.0,0.0188624813288733,0.022376079318853256,0.0011841326228537595,0.005067065785479649,0.025557609254266936,0.0,0.007799557002160892,0.026697712580357223,0.02182371450983221,0.006571936056838366,0.012275277775273267,0.003552938842855983,0.01676410214796849,0.016649746192893403,0.012374185908821788,0.028557461989042264,0.013439905269390172,0.041366681393189136,0.01320307874481942,0.014354151827441222,0.03459852193801036,0.0026395939086294416,0.0,0.0,0.03178813042289163,0.024354692801735925,0.00700507614213198,0.02435514361364818,0.013686529439520577,0.015410704679127108,0.004034766614673026,0.026239868002272092
FC5,0.008133755083596927,0.011909025787965617,0.018129634473034437,0.0033130372492836675,0.02526334035531122,0.1643388426943161,0.008133755083596927,0.009547160112748709,0.007484548519622911,0.01788961619085969,0.011450393416345456,0.0,0.0006267908309455588,0.01008542093671545,0.0,0.0208877407142219,0.02824220515137822,0.012625358166189113,0.02481089861032166,0.0,0.02420551197210544,0.008378385989535657,0.0073429733393583375,0.0,0.0032745177946932494,0.002238538681948424,0.0059816019431931915,0.03554799426934097,0.025701580074501157,0.0010744985673352436,0.012893982808022923,0.01095797559873475,0.009263443289652055,0.022012694911677157,0.009941256213285133,0.010057826117355506,0.048349967371756106,0.01746950327382995,0.010207736389684814,0.00903750564844103,0.008323762813383278,0.01208810888252149,0.04258078889137773,0.022579117017571343,0.0,0.043813532823107015,0.004297994269340974,0.0,0.004029369627507163,0.024966109353818346,0.0036326839838049974,0.009715318572074107,0.015363759602349751,0.014416189111747852,0.010207736389684814,0.018865226578553145,0.008472661545413466,0.0074829705167562864,0.019948060237953123,0.02474017171260732,0.006536532951289398,0.00148368684913451,0.03964720063909925,0.0
FC1,0.0,0.009941953810053106,0.01613489971853284,0.031635823426251146,0.03677249191415899,0.0038815570588887657,0.07336874241454833,0.01395578609361492,0.0009262689885142645,0.010757458134634579,0.0007410151908114116,0.022355314222723865,0.013276522168704459,0.015359875790174116,0.0161170804001482,0.012476433403571033,0.026759842937432318,0.005489630697571254,0.015359875790174116,0.008125999537409948,0.031110242562013113,0.013432848679375525,0.029920642124411194,0.027963366001581495,0.015358451340433914,0.022273339879501686,0.00762067599207343,0.0,0.011674885947117113,0.007020777201966798,0.010258400798491737,0.0,0.017818407558601486,0.01563455489897097,0.003396319624552303,0.004325163579904624,0.005212376621936342,0.0,0.009562707763356548,0.032943913428300026,0.03303337298097432,0.005434111399283685,0.009260286126206056,0.0006175126590095097,0.020632510745110622,0.007596761672396584,0.010559466469062615,0.03960803717824779,0.013894034827713968,0.04204787304383502,0.015364751791207883,0.01750463826174179,0.035270272696795224,0.0,0.0,0.0,0.028556930099333862,0.01931818877544836,0.007652212487523567,0.017976021552691582,0.021842471226354937,0.019621829412857294,0.005434179882444272,0.029810891011255086
C3,0.0,0.021392922587273308,0.012287988923502942,0.007859424920127795,0.014696485623003195,0.013965388158454953,0.014568690095846645,0.12197273562715025,0.008307372793354102,0.013749608794844829,0.004089456869009585,0.021507889902981123,0.007859424920127795,6.389776357827476e-05,0.010798722044728435,0.0,0.03470584137031839,0.00012779552715654952,0.0,0.0,0.020127795527156548,0.01476038338658147,0.015677136035441252,0.012843450479233227,0.019105431309904154,0.014185303514376997,0.0,0.0,0.015916669707837484,0.0,0.00913001502891324,0.0,0.02102302774543078,0.015650152556187014,0.0,0.021207687637474743,0.012293120208082436,0.008999653859466944,0.017532736821500968,0.008242811501597443,0.017827476038338657,0.02595697904467425,0.013762768770382756,0.004920127795527156,0.013738019169329074,0.009865005192107996,0.04510611474392789,0.015207667731629394,0.03283674884463156,0.023400736737454065,0.03145731799698537,0.008562300319488817,0.012715654952076678,0.012114918656974732,0.015650816084365395,0.012461059190031152,0.025136570687315663,0.03149489580948779,0.033229491173416406,0.008325664053471524,0.01610223642172524,0.02,0.02301834544825199,0.012460063897763577
T7,0.0031361247669096457,0.013392100355992542,0.03597742584794713,0.0,0.004407526699440583,0.007192905443393181,0.0012364466425718091,0.004238006441769792,0.108861382056708,0.019783146281148946,0.019330404333707835,0.006657789613848202,0.013271627142627869,0.019688035000951114,0.004280007608902416,0.02548982309301883,0.0038142057975928123,0.02016359140194027,0.0,0.023024733479618857,0.0,0.004445029469018504,0.010652463382157125,0.004375118889100247,0.00025428038650618747,0.0025680045653414495,0.025680045653414495,0.009396668793113471,0.009225794179189652,0.026196410098170513,0.030202789374094898,0.0012714019325309374,0.005933209018477708,0.006950330564502458,0.011128019783146282,0.03534497372436006,0.020681471435836582,0.03552197518799996,0.017168045589437284,0.008274681377211338,0.0,0.006618335926334371,0.020924046314727305,0.007277665572228576,0.0016829005074095703,0.03465562251485704,0.016528225122902186,0.0,0.017375826411256144,0.0013315579227696406,0.030174605865400914,0.012799972577510534,0.01612572334313296,0.028564163417528394,0.03640003336875834,0.037430650107447214,0.009863228398993224,0.022480185526168855,0.026012636853265464,0.013791135628685561,0.0006657789613848203,0.0,0.04779284592266052,0.012288864324879367
TP9,0.0,0.005594405594405594,0.041782903686866074,0.03093720696138426,0.009150436534586972,0.014488637994346524,0.016370047011417057,0.008104733860274492,0.015928515928515928,0.08192210371525348,0.01554001554001554,0.0,0.0,0.026029526029526028,0.0,0.01989121989121989,0.017165794432416327,0.04515196392295116,0.0014271323035594358,0.007847707847707847,0.009830168711968578,0.016104306483755777,0.010306975317049192,0.00025184687709872396,0.003885003885003885,0.017293485560779046,0.032405615800511704,0.007381507381507382,0.017948717948717947,0.010023310023310023,0.03700513164918806,0.0,0.0041134989926124915,0.027229063377485138,0.0006216006216006216,0.016873740765614507,0.0,0.027367282370640327,0.03868493270776682,0.0,0.002874902874902875,0.014918414918414918,0.026187965828664284,0.01048951048951049,0.0,0.034351079112664065,0.005361305361305362,0.01133310946944258,0.001320901320901321,0.01804902619207522,0.013234582744320824,0.0,0.0,0.0,0.023776223776223775,0.02808615159186012,0.017713230355943587,0.0251841136998961,0.03814752891314342,0.004811977813992589,0.03368795408755113,0.002331002331002331,0.038455615722237615,0.01502686366689053
