,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09701492537313433,0.1044776119402985,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.09701492537313433,0.08208955223880597,0.1044776119402985,0.0,0.0,0.06716417910447761,0.09701492537313433
inferiorparietal-rh,0.0,0.08783783783783784,0.10810810810810811,0.0,0.0,0.11486486486486487,0.11486486486486487,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.08783783783783784,0.0945945945945946,0.11486486486486487,0.0,0.0,0.060810810810810814,0.08783783783783784
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08496732026143791,0.10457516339869281,0.0,0.0,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.08496732026143791,0.10457516339869281,0.12418300653594772,0.0,0.0,0.058823529411764705,0.08496732026143791
postcentral-rh,0.0,0.08609271523178808,0.10596026490066225,0.0,0.0,0.11920529801324503,0.11258278145695365,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.08609271523178808,0.09933774834437085,0.11920529801324503,0.0,0.0,0.059602649006622516,0.08609271523178808
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08791208791208792,0.10989010989010989,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0989010989010989,0.04395604395604396,0.08791208791208792,0.10989010989010989,0.10989010989010989,0.0,0.0,0.04395604395604396,0.08791208791208792
superiorfrontal-lh,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0891089108910891,0.09900990099009901,0.06930693069306931,0.09900990099009901,0.0,0.0,0.0891089108910891,0.09900990099009901
superiorfrontal-rh,0.0,0.09701492537313433,0.1044776119402985,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.09701492537313433,0.08208955223880597,0.1044776119402985,0.0,0.0,0.06716417910447761,0.09701492537313433
superiorparietal-lh,0.0,0.0743801652892562,0.09917355371900827,0.0,0.0,0.11570247933884298,0.10743801652892562,0.0,0.0,0.0,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.1487603305785124,0.14049586776859505,0.0,0.0,0.04132231404958678,0.0743801652892562
superiorparietal-rh,0.0,0.08227848101265822,0.10126582278481013,0.0,0.0,0.11392405063291139,0.10759493670886076,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.08227848101265822,0.12025316455696203,0.13291139240506328,0.0,0.0,0.056962025316455694,0.08227848101265822
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0891089108910891,0.09900990099009901,0.06930693069306931,0.09900990099009901,0.0,0.0,0.0891089108910891,0.09900990099009901
supramarginal-rh,0.0,0.09701492537313433,0.1044776119402985,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.09701492537313433,0.08208955223880597,0.1044776119402985,0.0,0.0,0.06716417910447761,0.09701492537313433
