,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3488372093023256,0.27906976744186046,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.0,0.2
postcentral-rh,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.03278688524590164,0.21311475409836064,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.08196721311475409,0.0,0.09836065573770492,0.06557377049180328,0.0,0.0,0.11475409836065574
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.28,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.25925925925925924
rostralmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.5370370370370371,0.0,0.018518518518518517,0.0,0.2777777777777778,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.0,0.3157894736842105,0.0,0.021052631578947368,0.18947368421052632,0.0,0.0,0.2631578947368421
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.2641509433962264,0.0,0.018867924528301886,0.0,0.32075471698113206,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.2676056338028169,0.0,0.0,0.28169014084507044,0.0,0.0,0.2676056338028169
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
supramarginal-lh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.05504587155963303,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.23853211009174313,0.0,0.0,0.1651376146788991,0.0,0.0,0.3302752293577982
