,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14383561643835616,0.0,0.11643835616438356,0.136986301369863,0.0,0.0,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12418300653594772,0.0,0.1437908496732026,0.1503267973856209,0.0,0.0,0.1503267973856209,0.1503267973856209,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0
parstriangularis-rh,0.0,0.12359550561797752,0.0,0.12921348314606743,0.15730337078651685,0.0,0.0,0.16292134831460675,0.14606741573033707,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11956521739130435,0.0,0.125,0.14673913043478262,0.0,0.0,0.16304347826086957,0.15760869565217392,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
precentral-rh,0.0,0.12716763005780346,0.0,0.12138728323699421,0.13872832369942195,0.0,0.0,0.15606936416184972,0.16184971098265896,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12359550561797752,0.0,0.12359550561797752,0.1404494382022472,0.0,0.0,0.15730337078651685,0.16292134831460675,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14102564102564102,0.0,0.11538461538461539,0.1346153846153846,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
