,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12142857142857143,0.05,0.060714285714285714,0.07142857142857142,0.05,0.05,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.03571428571428571,0.03214285714285714,0.04642857142857143,0.039285714285714285,0.05,0.0,0.07857142857142857,0.03214285714285714,0.04642857142857143
inferiorparietal-rh,0.0,0.08074534161490683,0.16770186335403728,0.0,0.006211180124223602,0.10559006211180125,0.10559006211180125,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.08074534161490683,0.08695652173913043,0.10559006211180125,0.0,0.0,0.055900621118012424,0.08074534161490683
parsopercularis-lh,0.0,0.084070796460177,0.0,0.24778761061946902,0.10176991150442478,0.0,0.0,0.10176991150442478,0.13716814159292035,0.18141592920353983,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0
parstriangularis-rh,0.0,0.11891891891891893,0.0,0.12432432432432433,0.1891891891891892,0.0,0.0,0.15675675675675677,0.14054054054054055,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0
postcentral-lh,0.0,0.06914893617021277,0.0851063829787234,0.0,0.0,0.20212765957446807,0.09042553191489362,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.1276595744680851,0.0851063829787234,0.11702127659574468,0.0,0.0,0.047872340425531915,0.07446808510638298
postcentral-rh,0.0,0.08609271523178808,0.10596026490066225,0.0,0.0,0.11920529801324503,0.11258278145695365,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.08609271523178808,0.09933774834437085,0.11920529801324503,0.0,0.0,0.059602649006622516,0.08609271523178808
precentral-lh,0.0,0.11956521739130435,0.0,0.125,0.14673913043478262,0.0,0.0,0.16304347826086957,0.15760869565217392,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
precentral-rh,0.0,0.1134020618556701,0.0,0.15979381443298968,0.12371134020618557,0.0,0.0,0.13917525773195877,0.20103092783505155,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0990990990990991,0.0,0.18468468468468469,0.11261261261261261,0.0,0.0,0.12612612612612611,0.13063063063063063,0.2072072072072072,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06451612903225806,0.08064516129032258,0.08870967741935484,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.04032258064516129,0.20967741935483872,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.0,0.0,0.03225806451612903,0.06451612903225806
superiorfrontal-lh,0.0,0.08196721311475409,0.09836065573770492,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.22950819672131148,0.08196721311475409,0.05737704918032787,0.08196721311475409,0.0,0.0,0.07377049180327869,0.08196721311475409
superiorfrontal-rh,0.0,0.08074534161490683,0.08695652173913043,0.0,0.0,0.16149068322981366,0.08695652173913043,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.14906832298136646,0.06832298136645963,0.10559006211180125,0.0,0.0,0.055900621118012424,0.08695652173913043
superiorparietal-lh,0.0,0.07377049180327869,0.09836065573770492,0.0,0.0,0.11475409836065574,0.10655737704918032,0.0,0.0,0.0,0.08196721311475409,0.040983606557377046,0.07377049180327869,0.1557377049180328,0.13934426229508196,0.0,0.0,0.040983606557377046,0.07377049180327869
superiorparietal-rh,0.0,0.07647058823529412,0.09411764705882353,0.0,0.0,0.12941176470588237,0.1,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.1,0.11176470588235295,0.1411764705882353,0.0,0.0,0.052941176470588235,0.08235294117647059
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12571428571428572,0.0,0.10285714285714286,0.12,0.0,0.0,0.13714285714285715,0.13714285714285715,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.05714285714285714,0.0
supramarginal-lh,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.04580152671755725,0.06870229007633588,0.07633587786259542,0.05343511450381679,0.07633587786259542,0.0,0.07633587786259542,0.22137404580152673,0.07633587786259542
supramarginal-rh,0.0,0.09219858156028368,0.09929078014184398,0.0,0.0,0.11347517730496454,0.09929078014184398,0.0,0.0,0.0,0.07092198581560284,0.06382978723404255,0.10638297872340426,0.07801418439716312,0.11347517730496454,0.0,0.0,0.06382978723404255,0.09929078014184398
