,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.14566911391845141,0.022372004635266465,-0.14402377561536414,0.007795380677008112,0.02656689970857878,0.021579057561987147,-0.0023249074911679754,0.023819779973640827,0.000822557719847074,0.01682730884382174,-0.011077797107884962,0.018272039416135515,0.016882510679686945,0.017918971369909213,0.014996772527933475,0.014817074611200428,-0.007310595397376396,0.04944020320947438,0.016882510679686945,0.03532916288966388,0.015559640533909357,0.014344077747401826,0.016882510679686945,0.03024272955935967,0.014614909484356247,0.008159776712912636,-0.015820505165751047,0.021905149873853492,-0.008914227429423384,0.03191380784336486,0.011627554816989391,-9.894740329072096e-06,-0.14413109836992416,0.0,-0.142490661270863,0.020396746737882627,0.001219817146633208,0.002610218952942787,-0.007614364659549123,0.013252039984556497,0.017764097007679336,0.011057647785758904,0.020896149416330796,0.005709185339293258,0.005654388506901126,0.01169777984703505,0.015879941116072258,0.006726127658646774,0.036895364280330696,0.0010810406817662627,0.011397974606653776,-0.08443792522398239,-0.014323783476531748,0.01623031476892015,0.021271887800541768,0.005106321063686384,0.02718385639332313,0.0008719285905079006,0.014177929002419893,0.01696523148729844,0.011149243300770642,0.0076856985064619274,-0.031767567296611524,-0.012537104574878775
Fz,0.013075464302309296,-0.013231308644048775,0.014334804431070223,-0.011144850720025582,-0.005006999534941145,-0.009355276787625839,-0.010404247116833706,-0.00017147260515300568,-0.007293420196869115,-0.00026650776387610525,-0.006867310144441757,-0.0031544088114231978,-0.0051662382513161355,-0.0014729885027885959,-0.0016566997716609259,-0.005106435959042613,-0.004406429080839642,0.04691781282509,-0.0051662382513161355,0.03386157386460803,-0.006347911206349007,-0.009307919855180442,-0.005199693394311712,-0.0045377151081167945,-0.0005715982665177967,-0.006197319239457406,-0.004296987788376793,0.002897692555735183,-0.00018750564254607863,-0.0012261121128604685,-0.004328271424078381,-0.010307281454827,0.011759598529420755,-0.011627785824680483,0.013913449346360924,-0.008858939113433746,-0.00607240670287411,-0.0016049813321230928,-0.005176551582940292,-0.00370089949560289,0.009283648891498618,-0.0053967504703771796,-0.006901566647303293,-0.006153614198969658,-0.005589181940356957,-0.0026838752909135234,-0.0031350174749383694,-0.003193358884192895,0.03707795892637419,0.0171698977565212,0.031950946013886344,0.0,-0.0016463142732434924,-0.007184585835198584,-0.004508757425122674,-0.0038413438938558367,-0.00023546900121366752,-0.0033283174085473855,-0.0030089876673958576,-0.0022196661927925245,-0.005278835214475286,-0.0024162680907133718,0.0014117838998305079,0.012487990253384065
F3,-0.1629064760192694,0.024737737351548498,-0.16590616329156926,0.00641911180345882,0.028877384163312883,0.02410203307323027,-0.00037730284427541953,0.025690383574349395,0.003533047151701288,0.019009830977438115,-0.009590557819360074,0.020921044717709315,0.019532239329757246,0.01972902456110714,0.01692781315499052,0.016726857323385597,-0.004988650288542439,0.046408761948274285,0.019532239329757246,0.0356825281676676,0.01827574994128008,0.017053398692984542,0.019532239329757246,0.03348629102903792,0.0171560576625538,0.010865173807139035,-0.016375458893004003,0.024478077728397225,-0.011474534429941109,0.03460378663612276,0.013989787332555998,0.002033666332687614,-0.1629534489151923,0.0,-0.16249162650215662,0.022812511648778785,0.0010062060086163311,0.00410618277449343,-0.007273657088686214,0.015875178313275836,0.019343581623460022,0.01379061054490138,0.02356982498963688,0.007405793062654527,0.0073806185506363605,0.014422751961573294,0.018417119100080127,0.009460614269961651,0.03725107918564683,6.123121836246457e-05,0.009206089140547638,-0.08908064270629923,-0.012824803834999156,0.018668742136951865,0.023784462717437595,0.0057825320351501015,0.028856690761570734,0.0026898234832321843,0.014551092607638795,0.019094157507944475,0.013851955221147705,0.005769755094900301,-0.03634145326328864,-0.013878093182219827
F7,0.009422196450317754,-0.007582467003931267,0.009571016858527404,-0.009958705877388705,-0.004993703534919652,-0.006061856116800525,-0.010058281552740519,0.0007408408191983305,-0.006733873311741442,-0.0009080543784758076,-0.00256740288484449,-0.004834516514023434,-0.0030120884681335263,-0.003357631718401644,-0.004580175711599009,-0.005090945852842205,-0.003213521618260527,0.0455720032076519,-0.003305949159870268,0.03312688232661017,-0.005526905580439971,-0.007757775953429256,-0.0030293259022173193,-0.00718143992480782,0.001697598591600148,-0.006086651052659483,-0.00030171686768475575,5.960966846023741e-05,-0.001992698226622564,-0.002035973578704483,-0.003569572946497207,-0.008009335016212397,0.00767005185319243,-0.0058395159589010506,0.010295311927939801,-0.011066739713978379,-0.01054627715093215,-0.005373116950819442,-0.002456883122669674,0.0002652243971037035,0.0036999822189647037,-0.007681283280022973,-0.004750342483094193,-0.00560637863182804,-0.006649781931034675,-0.002057404149411302,-0.0013990023690671788,-0.006624832050947226,0.034227910897569,0.015994938171553567,0.02932393076811641,0.0,0.004067367494681305,-0.007926287461293579,-0.00392268960800524,-0.0030530116162913856,-0.0001392017099925579,-0.0015324855126611012,-0.0015515195212881382,-0.0013511006075987652,-0.006367245031500494,8.881140392904126e-05,-0.0014462339739343673,0.01326822453310441
FT9,0.01443013190507764,-0.0030575127736229037,0.015581647065269625,-0.005764333871817059,-0.00403979348732077,-0.0034831605114893824,-0.009577829587101835,0.0010276737083724096,-0.008024096274514801,-0.002649105524648074,-0.010411410628895331,-0.0016182745140918848,-0.007342385317360247,-0.0025302180357243114,-0.0005878058713453715,-0.0053755863396649966,-0.0060750318731656264,0.04355804963468036,-0.0071504301613417335,0.034265482248921265,-0.008129593881909555,-0.01035949148085908,-0.0071504301613417335,-0.00023950286921530628,-0.0030422286721251022,-0.005759456699535593,-0.005401894809560646,0.0027609411822157514,-0.0017804286779275617,0.0008243153239469572,-0.006329122068803227,-0.009279923675827079,0.013507493491799529,-0.012997785675210476,0.01518084336946095,-0.0073131615658328375,-0.0031218893624377223,-0.0036369671737624234,-0.008786009619694427,-0.005619772290249934,0.0075755495431537815,-0.005102488437128161,-0.0033595148169746243,-0.010365066526879373,-0.005104960823078553,-0.008000304918216359,-0.006993007305672245,-0.0005004260052927437,0.039728667945562575,0.01918581996072726,0.031898976706919685,0.0,-0.0055178236627727245,-0.0036763343597891384,-0.006292333544563363,-0.00289155306740296,-0.0003635405272895709,-0.000714888582399204,-0.004418513831086203,-0.0024025934161157176,-0.0047767226849309,-0.004712880157989661,0.0009479492884781734,0.011354044749392556
FC5,0.012781687280082716,-0.00894205906573458,0.013969441804591512,-0.008711352902064743,-0.0055954842029205774,-0.011562788607685025,-0.007369277723099522,-0.0002282728555314193,-0.010367890365888848,0.0013768501897511588,-0.009202439956351787,0.0023249182770642566,-0.005671923577334443,-0.0035731093971210913,0.0016344591314434518,-0.0036744040959151157,-0.004768551529827557,0.04438756390930452,-0.005834159131508359,0.03617219146428298,-0.005203369721640406,-0.009274367586350559,-0.005682613795082149,0.0017998073268608468,-0.0034555776341978336,-0.009211436306158088,-0.003558410241690959,0.002494339411570745,-0.003435551951329102,-0.00010478746183319415,-0.004220775230245018,-0.01061079172457702,0.011246040477030143,-0.011817985565420247,0.01356389850864074,-0.009135338402930352,-0.0042691003260768795,-0.0023615000390282905,-0.009492366013367936,-0.005256758601073653,0.007310492353580134,-0.008121929314872376,-0.006244421258409568,-0.008956448178250784,-0.004217407802084771,-0.006622373409502218,-0.0050703724545808435,-0.0006379505210089927,0.04097368342696661,0.017791081426168674,0.03277674542579385,0.0,-0.00634494238036449,-0.0054718506656249504,-0.0030831231163018463,-0.0017559569364782321,0.0017901046872581682,-0.0025593024562864377,-0.0033239377100026933,0.00017734364826756295,-0.0033917651206129915,-0.003929955447758871,-2.9532474617909618e-05,0.009783064510084675
FC1,0.006831799654243192,-0.002224023673059691,0.007829069806152306,-0.005766915300823922,-0.0037218329763918094,0.0008969694509497338,-0.019718280557062127,-0.0016909132096846373,-0.006377526655799011,0.0011256492122459778,-0.009618156762402368,-0.0038639885277935186,-0.0022164392939648322,0.0017120517115126624,-0.0016139982531471549,-0.0037768681783354767,-0.004961644949361608,0.04541099575151427,-0.002111710533077016,0.030990961801009968,-0.008231211821490544,-0.005673509851130184,-0.0021803983269233326,-0.0057818209858550565,0.00068603932369345,-0.000980536645635123,-0.0013453213078766812,0.0021416639323235107,-0.002082180443371017,0.004160174913178965,-0.005219027603403751,-0.00718137098491699,0.005623887529268008,-0.010227644161524397,0.007275781053990274,-0.005191787420793891,-0.011923785855103862,-0.007059739767278144,-0.011412679720090201,-0.0005272034145207825,0.0008386975227392913,0.001405453995138056,0.003194918611573709,-0.008199478457550934,-0.005161867576159842,-0.004844524934525219,-0.0019061188055832894,-0.0033922931825702413,0.03502004435681427,0.019162750668732978,0.03359880332632843,0.0,-0.0011623729025522932,-0.006194545718609481,-0.002739567058292764,-0.013020306398641431,-0.0058884922066039964,-0.004850206903485198,7.692646836392354e-08,-0.0025492148396479347,-0.007885839741191081,-0.002657853780883551,-0.0014805815682080133,0.016707991707445094
C3,0.014482779366138293,-0.001163402284457872,0.015584831841322663,-0.004574476633440445,-0.0009183824438165378,-0.002120786891440219,-0.0105956567210516,-0.013292478535038604,-0.009593354337652963,-0.002598529974630333,-0.0038014805017331297,-0.007342409332078424,-0.004158115145816407,-0.0033193480033778993,-0.004990231920696075,-0.0071995217457241105,-0.004434375188391222,0.04329271948714233,-0.004350987578123453,0.03193195330723865,-0.008227194284421471,-0.004745191853947453,-0.00426493777718243,-0.0037667142897850705,0.0022192951497092194,-0.002190719682059949,-0.0016286817694264853,-0.0013795422803691755,-0.005180427274029403,0.006235654425590256,-0.005985359969517541,-0.006383281136846712,0.012396034046852777,-0.014320881101268787,0.015429715809627525,-0.005329308049948159,-0.004735196764196739,-0.006465318215080027,-0.00618744727767919,-0.0015033459916675067,0.0033800526989184723,-0.003963043354167605,-0.0018863928867401474,-0.007107000267764417,-0.008700647564351639,-0.0040830362070252675,-0.0016807269253988528,-0.0021007106731321377,0.03591330288969026,0.0180959076678926,0.03101069555875379,-0.003030196619165544,-0.0014940098023434563,-0.006226153532772953,-0.0056424307469903736,-0.005801198922423661,0.0008842885988102132,-0.0060312806577715585,-0.0014046375382073763,-0.0026298958097480804,-0.00788224881616934,-0.005317751670902207,-0.005446175880801133,0.016317391983084156
T7,0.008758020179354686,-0.0010900922849247045,0.009936518969325672,-0.0030075970172998923,-0.0029574891874095404,-0.00432155117652267,-0.0075010315387811985,-0.002294682108033621,-0.010215977001930457,-0.0016667351092417976,-0.006638599851228713,-0.005959367402611387,-0.00518125299747408,-0.002342525887094967,-0.007956370949934342,-0.007556247559960459,-0.004238743689318787,0.04594959055637893,-0.0050789387325145055,0.03137025892993803,-0.008929125408142731,-0.006910336667754274,-0.005001823244410865,0.000546290328525303,-0.0008147239831914949,-0.0043684689681840715,-0.003885087281703028,-2.257764696742128e-06,0.0008977869548584161,0.0024540725810684853,-0.007948476076108886,-0.006479849493700113,0.007120260769201418,-0.008674490241687207,0.00952917506039111,-0.00694783106572978,-0.004700838445648478,-0.004668997955486921,-0.006735222117088045,-0.0029819187021789865,0.005712287498344551,-0.003192747498425045,-0.0038111050158928673,-0.005881905374750795,-0.008307155130116388,-0.003474011978182828,-0.0036702186424006416,-0.001580053866619659,0.03591561952499166,0.017739369596987343,0.030784880789292684,0.0,-0.0013782501105233328,-0.0059673003677231185,-0.004781300697294528,-0.002340717005737611,-0.0005005319403904124,-0.0014973793779238143,-0.0018255141957321257,-0.00366035380173605,-0.007448981829025418,-0.004298706997549167,-0.00014407448575728477,0.014102826487115484
TP9,0.010828387305668593,-0.0017251217316400305,0.011879623745944968,-0.0048045323924736216,-0.0039179873810229115,0.0013463874838533416,-0.007752461305369561,-0.0009406754960571884,-0.008582217495140534,-0.0047918373395056954,-0.007394739659188543,-0.0013712159671735388,-0.006895287919313499,-0.005713224046797193,-0.0029373107786871645,-0.003945241822197224,-0.007451992445757489,0.04605302083766661,-0.007164250418866297,0.03572186914855816,-0.003647325160789853,-0.006363506517830643,-0.007171798147409665,-0.0005058303203375216,0.00025157001301592065,-0.0047306361954089875,-0.005387885565613747,-0.0008143264847125747,-0.00368737992085425,0.005406869238356024,-0.005147598604693505,-0.00710037085830639,0.00947289466250573,-0.010023670741103828,0.011630432064602085,-0.005319433916953428,-0.003597929669790576,-0.007514986592089286,-0.008113183171292946,-0.0024559567085406455,0.0005006949581882564,-0.005222173895011681,-0.002251942146737027,-0.008049562663796899,-0.004824717657981751,-0.008064748798817835,-0.004704554400974599,-0.0014449839261093,0.041019818040123,0.01785992316616192,0.03203513868465645,0.0,-0.006318530324318025,-0.0005667883815364767,-0.005757928592157398,-0.0040779649189737754,0.0015377415634564228,-0.003637442740955755,-0.0057875848194722775,-0.004928676531090952,-0.002735799283147463,-0.007607462001186916,-0.005348630165177841,0.012755035109606913
CP5,0.00631211304883999,6.223163288782627e-05,0.007327321281244899,0.001984976124139525,-0.004777307601981748,-0.0017934121993146757,-0.009258820189425766,0.004978343160424898,-0.004559064196361641,0.000400864182631823,-0.01395840708946699,-0.004940263613100785,-0.003615054063971395,-0.0037107373552367944,-0.003495703221141458,-0.0027296996546117753,-0.003865579354281686,0.04170590980915281,-0.0037127233499004747,0.028967576168605597,-0.0074618691058282016,-0.005623890366941478,-0.003535375335560396,-0.00037487618184688543,-0.0037064789446879473,0.001217608095229437,-0.005415624958756775,0.0022290670521235324,0.0009523948474778342,0.002421966582210413,-0.00487749812006115,-0.009121809076709777,0.004693435804572811,-0.007384511327400212,0.0064642138446737996,-0.007895116467142667,-0.0048884751828905575,-0.005906971577189571,-0.011640563797132233,-0.004055806931004421,0.003629278952896675,-0.0021931976824649483,-0.0015159319145579776,-0.004242224932344782,-0.003049571338025803,-0.007632985712418273,-0.0034606589048145732,0.00033541360277673424,0.0337076909822665,0.017321955402520225,0.027673027770500288,-0.001064705570836669,-0.0005506980104086852,-0.005226016862108537,-0.0027310030981083835,-0.009217155873123635,-0.002340613151556162,-0.0046035875443970415,-0.002665190113872245,-0.0023242693510943766,-0.004081932700557098,-0.004353600291259611,-0.0005626317671764159,0.011736225735897103
CP1,0.0108057804104704,-0.0004983346761653007,0.011965754414278058,-0.005319053859060499,-0.0006703961617990767,0.005035298635537037,-0.008449597332778256,-0.003991003970856651,-0.009613937407219792,0.0017190613995131934,-0.009600480175268229,-0.007255238434074201,-0.00440773013449622,-0.0016448263799457262,-0.00144170177608394,-0.005091167513120115,-0.008484818556014639,0.040586246727920876,-0.004755981714487825,0.030471650997466893,-0.005688569379016621,-0.007659185953765674,-0.004650150563662858,-0.001965785537875368,-0.001447183303160467,-0.00291085450838347,-0.005080699027162596,-0.003726332560760895,-0.007012781651465473,0.006505046854125062,-0.005431272845915788,-0.006824677154695607,0.00967766694389237,-0.013044326807308925,0.01156740449667844,-0.0017144489623992754,-0.005537858524079152,-0.007218933895713321,-0.009354546601924899,-0.0019536291414411723,0.004299634559289282,-0.0007373808971792745,0.0015664980802118018,-0.00934108084058976,-0.007137224013768952,-0.009458817894155688,-0.0025494621587100357,-0.0015995760801409645,0.03504876385348895,0.019609139415976844,0.027947327990794274,-0.00021244122050950723,-0.0032154527218199174,-0.003543284164474257,-0.004485064435698206,0.0001974795911730128,0.00055926290107624,-0.001591338982484919,-0.004062086370452409,-0.004263019647321771,-0.00634930086878014,-0.0063388158738430095,-0.002828699718978837,0.012596533127116985
Pz,0.011683729251806965,-0.0025868417894161894,0.012850969447511606,-0.003061790696928365,-0.005522465836823413,-0.002244191253605223,-0.007217661390278408,0.0002983111610235433,-0.008795818838894166,-0.0031151838006242836,-0.008143967395883547,-0.004510884338344582,-0.006672551668460849,-0.004760252711494592,-0.003590664661465959,-0.004784363307527762,-0.006495373279691609,0.044922154726886425,-0.006676118901258169,0.034264813696388736,-0.007316894595837696,-0.007608349389954599,-0.006735924442726769,0.0012109664550979055,-0.002378766735746721,-0.0025798703371269884,-0.003952855342617496,0.0009967215948768066,-0.00043747434588069863,0.0024211543415937806,-0.007940098125008241,-0.008689529219598873,0.010453116281836388,-0.01010619082626234,0.012449078140495815,-0.008235681886336912,-0.0045648344992139465,-0.0058598890127790505,-0.008068730462770448,-0.0033645974086985793,0.004706050662164728,-0.005960841234586876,-0.002379173602720138,-0.008531657624096502,-0.004761979626262105,-0.007492710435615715,-0.005100352254766862,-0.0009723995350865985,0.03797447436729536,0.017656987905181068,0.031470433194821484,0.0,-0.0039714474160373525,-0.0019270020219548309,-0.006310801419942523,-0.0035719325081542555,0.0008032381128194278,-0.0024921990489363997,-0.004734000290849302,-0.0042653827334018365,-0.0042953303646976835,-0.004166229550873603,-0.0008194003982392179,0.013608457227678348
P3,0.011580379522586259,-0.000993651740765445,0.012588246039366814,-0.004925715011098336,-0.002958299178787514,-0.002196197018344128,-0.004530273499827192,0.00048136415605425743,-0.007175291403324661,-0.00301648560487336,-0.00955858164449301,-0.002256145462873923,-0.006982558077755476,-0.007536908613835964,0.0006553847934894099,-0.0041206340474047665,-0.005837857770979931,0.04384449932786854,-0.006998125106741176,0.03227972488560243,-0.0030990884710574993,-0.011442966719304585,-0.007165197976967769,-0.002579402299595355,-0.0035982065403045434,-0.004299913299043843,-0.0088485931764226,-0.0030097471554395953,-0.00041053982254798916,0.0027041934153022966,-0.004436859097296379,-0.007579721620291907,0.01045559323181255,-0.012524814688459488,0.012339136889745734,-0.004311889902554639,-0.0007097758454677631,-0.004355987885065955,-0.0058916820064700325,-0.0019776657085502965,0.005514475777840071,-0.005276686254381864,-0.001560501159938596,-0.008439470281331391,-0.003938549436351068,-0.0120256663212203,-0.005534870545731437,0.0005534231994620022,0.036123047271399616,0.015409674668424257,0.03247941876554868,0.0,-0.005612045882196001,-0.0024792514926081657,-0.0035085358521502784,8.165238673360862e-06,0.00317942410967486,-0.0031170740211115245,-0.006207109110975053,-0.005941561481876178,-0.002081976502765035,-0.006279640963058154,-0.0009015962424298404,0.008037160651218872
P7,0.01044894455190169,-0.0009909622663873624,0.011600030935429993,-0.005444645865246033,-0.0002941893602073443,0.003386015737743487,-0.006957664439109952,-0.0027478959897789543,-0.01167965268507983,-0.0003882370585164298,-0.009116711031867135,-0.002441794205074274,-0.004827525079212983,0.0008226030609085416,-0.00898965489946674,-0.007658760156902681,-0.004962097661588263,0.04329282819736577,-0.005030858622444222,0.03260701159517854,-0.005910418053854597,-0.005803611058654209,-0.0049928014722557985,0.001319475680357618,0.0005846200977995336,-0.006776582614488468,-0.006312432611065239,-0.0027940374089152433,-0.004993025086192555,0.0066553099922170905,-0.007231152893092032,-0.00837190006251944,0.008888220920900324,-0.007592689864085798,0.010748850540181957,-0.0005566486434169578,-0.0056422436564163,-0.010211655956141376,-0.010969889082634897,-0.003224426244349347,0.0010790824234501164,-0.0010610680328748676,0.00015477852666809878,-0.009633020587355707,-0.007785839871471311,-0.006067335986107199,-0.004634001226532766,-0.002832267458549597,0.03728326907873683,0.020709123559539515,0.03229446360660475,0.0,-0.005162446924095187,-0.0021877047655025263,-0.0028023850208651487,-0.002763544526112993,-0.0006818205981101873,-0.002375359855954588,-0.0031810790233742503,-0.004804563009474807,-0.005244569408195725,-0.005870139306045069,-0.005004382481428156,0.0131310636060306
