,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053058171905940865,0.013635511479854992,0.05285745501634588,0.01285008998827182,0.014996783857879678,0.014791683671227455,0.011750552172914697,0.01608759863983842,0.01284136695487344,0.013460920129739058,0.012160708985503048,0.014063027237807914,0.013308201704193227,0.013923415142717702,0.013609255258227652,0.013417304962747147,0.013133653914793389,0.014342382110136628,0.013308201704193227,0.013574319563918028,0.013591809191430888,0.013914735670035417,0.013308201704193227,0.013713975219724336,0.013443517623658391,0.013325691331706087,0.013583086158032507,0.01531966677576811,0.01334313739850285,0.015607657560063014,0.013229694403607786,0.012121477115568376,0.052752735054849204,0.0,0.052866178049744264,0.014377187122297963,0.01423757502720775,0.013037700547411185,0.011466944685677036,0.013024594216955562,0.013905969075920937,0.011719999775662312,0.014019412070816003,0.012165092282560287,0.01319475870929816,0.013242800734063406,0.014172174057077934,0.013487089229934206,0.014250594236231179,0.012099342826701696,0.011667574453839825,0.008827029162973761,0.011117892667593457,0.01370091244998481,0.01242682684522785,0.013312585001250465,0.014499396711307507,0.013168589609103012,0.013517641627186591,0.013622361588683275,0.013722698253122717,0.013308201704193227,0.01342164469908829,0.013993242970620857
Fz,0.004821937786717862,0.018863037629383836,0.004875277344515554,0.016221693244445702,0.017966919137780445,0.017439184379431198,0.016691095273667557,0.016421866097508835,0.01674443483146525,0.017188801401027787,0.016248662045988127,0.017251529256197724,0.01703876907029411,0.01728915204869752,0.01691138001807113,0.01681662058701825,0.016510366663646886,0.015862238969298288,0.01703876907029411,0.01601286934531912,0.017892271598068006,0.017014929701209103,0.01705508388087916,0.016179675325903357,0.01799641932649313,0.01700234236836862,0.016286354441498743,0.016940880206783818,0.01616209482173318,0.01841061805904501,0.018175882242928668,0.01703750337670898,0.00476859822892017,0.004901578497760002,0.004821937786717862,0.017777400275674683,0.017109689132261983,0.016920170270156222,0.016241137487488164,0.017370128056335612,0.017260319508282815,0.01736886236275048,0.017286022616240106,0.016645280274369824,0.016586947545242432,0.016918306531283935,0.01729041774228265,0.0170594790069217,0.015965190607149106,0.010963400667741013,0.015144317700545307,0.0,0.016645280274369824,0.016538003113487285,0.016802169515305485,0.017446708937931158,0.017516961351601055,0.016162692867020337,0.016696756093295233,0.016394897295966413,0.01789540103052542,0.016140119191520457,0.015549586974990454,0.017443579505473743
F3,0.052458687939354265,0.013605839531649342,0.05268692906281719,0.012885314051696704,0.014962751254090332,0.014817750570362059,0.01179333901002566,0.016045775768370407,0.012876363524305738,0.013493955264269003,0.012199697233564788,0.014093645949450333,0.0133426897463657,0.013954016652153936,0.013642535088956364,0.013449202627314163,0.013170837480464524,0.014258339933433329,0.0133426897463657,0.013610312120351584,0.01362463403417443,0.013941486983803878,0.0133426897463657,0.013746362276688889,0.013472475068527976,0.013357011660188546,0.013615683506783462,0.015339572202240616,0.013374912714970481,0.015624202183265285,0.01326213499984699,0.012157630289825888,0.05239334855440155,0.0,0.052316372948841935,0.014348738655086157,0.014265498215351509,0.013072381679163879,0.011511394722216932,0.013060745458556972,0.013936115597372001,0.011763801734636817,0.014048893312495493,0.012202382926780726,0.01322991203124221,0.013273771220453897,0.014196579689439704,0.013520806846441906,0.014284292717876594,0.012067220868200087,0.011717256852209191,0.009083089356116287,0.01116411104945549,0.013731146915122894,0.01246731960755067,0.01334537543958164,0.014523276614203273,0.01314667159150756,0.01355034412183075,0.013654171309563272,0.013755312804079857,0.0133426897463657,0.013455467461489193,0.01402204173032259
F7,0.004560277190448039,0.016359507450490987,0.004614799692162146,0.020281441411792826,0.016175176987482755,0.01679534092583984,0.01658599402601396,0.01700865764619853,0.016952985140155485,0.017299213296431096,0.01735753234949601,0.017190341562184887,0.017190341562184887,0.016802760759359457,0.01710435952528045,0.017170901877829912,0.0167905676393421,0.01555201996373979,0.017128572496133164,0.015748197008401375,0.016916579049285414,0.017020677497033884,0.017186718280016076,0.017096939691760835,0.01678826763068423,0.01741682813770786,0.017259183923392218,0.01747135063942197,0.01761777846886719,0.01750775673029204,0.016749388261974283,0.016520601677793435,0.004502131406565125,0.005344181903129448,0.004560277190448039,0.015708860712090506,0.015771779782471164,0.01678941763501316,0.017464104075084357,0.01709463968310296,0.01672747529977944,0.016177650265322627,0.01668152263591388,0.0170280973305535,0.017133345782630906,0.016916579049285414,0.017145538902648264,0.01713219577830197,0.015723984037548662,0.011031535997203547,0.014948822431897806,0.0,0.017334469382972235,0.017110282816107124,0.016778547788506744,0.016525374964291177,0.017032870617051242,0.01615096401663004,0.017110282816107124,0.01743609455288083,0.01724963735039673,0.018039292084722817,0.017758283007485734,0.017370702204660304
FT9,0.00509116007120705,0.017549302792275033,0.00514384871310338,0.01571069769520253,0.0194052279143078,0.01825786733156723,0.016168381286584,0.0160873778811293,0.01663157328615869,0.017020065088852503,0.016044127493752426,0.017391247905480217,0.016982312070774677,0.017446287831835782,0.016925693582552116,0.01681795397540605,0.01638228193900914,0.015533777338262979,0.01699882625646018,0.016273791687059183,0.017178131014541492,0.01697601990109504,0.01699882625646018,0.016767627656863127,0.017146670166143303,0.01707274269185466,0.016762119248669903,0.017427422361691043,0.01616759752509759,0.018402565156410533,0.017493468065538885,0.016077155865123434,0.005094306156046868,0.004938569437028761,0.00509116007120705,0.018322345512442245,0.01686906405543538,0.016922547497712298,0.01572877940386086,0.017139594234977257,0.01747145651055433,0.017323601561977035,0.017721531619190295,0.016250952215011518,0.01671572277645321,0.016484524176856155,0.017103419778766428,0.017258339619615603,0.016397261718404346,0.011445357297212423,0.015275831498080381,0.0,0.016303640856907848,0.016986252955995082,0.01659303650659446,0.01715139481285012,0.017225311248244595,0.016347675005771133,0.016993317848266958,0.01678963921184768,0.017438428139183323,0.016466431429303652,0.015908867923428577,0.017909490870304648
FC5,0.004927286850636981,0.01674303179539139,0.004979647508793878,0.01590398925634108,0.01779308592533808,0.019194232140654396,0.016476734369904766,0.016394186777372834,0.01639516183618395,0.01776094887334082,0.016126617343346254,0.01818560028183809,0.017050751492008402,0.017380644912407275,0.017580421166548305,0.017162214010375404,0.01632287452159626,0.015086739281719205,0.016993896699149365,0.016249527938572855,0.01737195359273183,0.01705749269406161,0.01704850442465733,0.017301616395766373,0.01687471791991803,0.01675748925830893,0.01693381978012814,0.01765720261583814,0.016048860835245305,0.018595794227417823,0.01726244119198706,0.01584586245494209,0.004910582320368373,0.005209397957205697,0.004927286850636981,0.01810080562195509,0.01633186279100054,0.016934794838939254,0.015516944093354329,0.016955993503910003,0.01697719216888075,0.017216524786154534,0.017838705381441767,0.01618347213620529,0.017202364272965835,0.016148112958045843,0.017210080533830163,0.01752776355866257,0.01684923786034938,0.011680499855567197,0.015262772853809572,0.0,0.015607207946750586,0.017272998419660138,0.01698041429504294,0.016986180438285037,0.017590384494763703,0.016000697362061708,0.01674527886274246,0.016894644576348823,0.01763150981616525,0.016622877957348944,0.01594286751039156,0.017277195604633436
FC1,0.004076321771151447,0.016592725119585868,0.004130406078173136,0.016517523726294444,0.016595681082862218,0.01737174178394572,0.01777589610497021,0.016546789422606754,0.01689166678984333,0.017671056234784828,0.01655123650820969,0.017650684709678385,0.017410274432045545,0.017460284434045945,0.01765513179528132,0.01722727720529239,0.016949079840723018,0.015246902151177997,0.017410274432045545,0.015848114235550922,0.017455837348443012,0.017015759843390217,0.017426944432712345,0.017023162892269503,0.017003909708907996,0.017223575680852747,0.017035385807333367,0.01723135151031368,0.016666062609969064,0.017476208873549455,0.01709021567551835,0.016555683593812626,0.004018163159108471,0.004870916375809978,0.004076321771151447,0.01698204706147497,0.01667013691499035,0.01718616137449786,0.016402324843953424,0.017285808597917014,0.01696945136582946,0.017180968727731633,0.017484357483592033,0.016746083869445063,0.01721468150964688,0.016820539701573198,0.017322850123690257,0.01748473026417368,0.016320786180774028,0.011424625850919398,0.015581767005463768,0.0,0.016065968867341074,0.017048354283560524,0.01751807026550728,0.016999089842723414,0.01756400596248639,0.01640490802664813,0.016845358312282573,0.01701538706280857,0.01749732595981919,0.01685758122734644,0.016380462196520403,0.016977599975872035
C3,0.00566891186809346,0.016529718791484536,0.005701517019707415,0.01685850571195007,0.01661176193481861,0.01721205366969069,0.01667697223804652,0.01906192068455792,0.016986721178379093,0.017334015814678406,0.01709969459759951,0.017498186184176603,0.017308194248804944,0.016727554841195064,0.01717160440373787,0.017579699063211492,0.01671407175254412,0.014955682788247403,0.01724580343273307,0.016063559513162583,0.017052992010205378,0.01714349361500756,0.0173036998859213,0.017045678160165695,0.0168770975106139,0.01737454916346128,0.0172227172711856,0.017735410971241584,0.016764654355692667,0.017781499211506478,0.016844492358999943,0.016266672438546098,0.0056065210520215856,0.0043576442019857276,0.00566891186809346,0.016089549244696143,0.016051305118770117,0.016973768354027335,0.016351535069036208,0.016942838078140995,0.016423975139473752,0.016322279668877476,0.01661511168627383,0.016917016512267534,0.01743747024383234,0.016650536325043826,0.017359921463381913,0.01733181067465161,0.01602645999866498,0.011101407229230163,0.01493039148667313,0.0,0.015848444441876754,0.016889966252135603,0.01700637350564129,0.016626389634897976,0.017547093911597537,0.01601085585281729,0.016802284134489455,0.01722835624549767,0.017314363487416204,0.01722218700688641,0.01651844084286039,0.017407684579374423
T7,0.00447043899663887,0.01664185558644086,0.00452364294633277,0.01684225277288005,0.01695323595049706,0.01703180001380427,0.016803558991284488,0.01681558543691554,0.01778580586597729,0.017232589366948818,0.01724291642352331,0.017300303484741056,0.017475732724272296,0.016995197787970626,0.01699062250974142,0.017568414788972482,0.016941993838276728,0.015379209517415338,0.017475732724272296,0.015970727631334013,0.017117423077807965,0.016951144394735135,0.017491942281427194,0.016879247165419053,0.016993106232208705,0.017476124890977655,0.017114547188635323,0.01767939796658949,0.017013498900887446,0.01763782829582128,0.016785257878367668,0.016748263485828665,0.004428869325870662,0.004585082396839241,0.00447043899663887,0.016317664443342893,0.01591530140364307,0.01747364116851037,0.016845128662052695,0.017505668116114807,0.016818592048323304,0.016537539242814984,0.016946176949800572,0.01725206697998172,0.017410894495652703,0.01697402078588116,0.017589199624356587,0.017404227661661574,0.015979878187792427,0.01104093070048294,0.01503044259411478,0.0,0.016466034180204262,0.01684891960687118,0.0170417349036734,0.01698147195328301,0.017187228751362124,0.01614890203780278,0.016976112341643083,0.016890881444344745,0.017353115267729598,0.01698107978657765,0.016655189254423115,0.017614167571264536
TP9,0.004550224610136319,0.01641597663775507,0.004602604318812013,0.01637606431594239,0.01669865415923856,0.017835742026408412,0.01684540379621313,0.016489279412340165,0.016512424463864448,0.018384473886891378,0.016367896812504758,0.017984425473389107,0.017314455100875113,0.017463138547855805,0.017567753877402816,0.017251541815342532,0.016549970712257868,0.015351182930539668,0.017257919596578415,0.01621598276527854,0.01748183962815033,0.01714692648579552,0.01731237720306461,0.017102858368361836,0.016914406687372843,0.017031777579391623,0.017197084208856336,0.01734784555364753,0.01639490948404129,0.017896433326326115,0.01700017684882095,0.016307205512587054,0.004478999733361726,0.005114078106510312,0.004550224610136319,0.016805491474400452,0.016595972639697677,0.01716369375608392,0.01598268185928476,0.017205539887902722,0.01717408324513643,0.017040089170633634,0.01737099060517181,0.01638881987841416,0.017291310049350833,0.01662119558903246,0.017373068502982314,0.017488217409386213,0.01665981112060574,0.011412087783750595,0.015173120738603187,0.0,0.016003604925194162,0.017324700502123248,0.016927018162040237,0.01692064038080435,0.017488217409386213,0.016039073275777083,0.01692078446860873,0.017012932411292724,0.01769759215628461,0.016828492438120353,0.016472656229856147,0.01730585533402435
