,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.023903086319492756,-0.0012069467471216115,-0.022347208644513977,0.008118390124758283,-0.0007777243182117682,-0.00015065382411258085,0.003286435333163761,0.004677991241484349,0.00520448283999007,0.002364247604279352,0.0024884236204112033,0.0008418962278317309,-8.360122705026833e-05,-0.0008783032138052344,-0.006105954135778445,0.005771120189022129,0.004439997425768668,0.0073704533405248365,-8.360122705026833e-05,0.011766566251214333,0.001569545617524386,0.0027264174361268847,-8.360122705026833e-05,0.008886185264977278,8.072053960791852e-05,0.0036183885924777268,-0.006977637897588497,0.008185442721820594,0.0028841197507898896,-0.00021439669517729978,-0.0012102564731192034,0.003055060969443262,-0.023571133060178787,0.0,-0.024033881787619782,0.0011067968900833874,-0.008064147393131093,-0.00045239051089298286,0.0007044813077095157,0.000345621201859575,0.0023307213057481967,-0.0002814492922396123,0.00018129943520138816,0.00444661687776385,0.006528986151248348,0.0024950430724063853,0.0010062179944899177,0.004543886047359726,0.012460689342375833,0.010499186359025595,0.01801367407166783,-0.022610086696433773,-0.005120023535829316,-0.0011432038760568908,0.0021361829665564446,0.003286435333163761,-0.004151070604423389,-0.0005194431079552937,-0.0011767301745880462,0.0020993469420276974,0.003155639865036728,0.004842313008142538,-0.0027156301810236233,-0.009656861092638616
Fz,-0.0007850181897925078,-0.005186123387178002,-0.0003622745837895489,-0.00472296949826714,-0.0036719369597744272,-0.0036039767534707043,-0.003109111172224961,0.002478279119268888,-0.0007873507543599383,0.0008110679024087089,-0.000830715399724187,-0.0008086169001481555,-0.00038837035550863194,-0.001017491641786196,-0.001273060443939742,-1.2320810021178297e-05,-0.0021873402160371945,0.012000373552484124,-0.00038837035550863194,0.017790437056406424,-0.0012847133969691171,-0.0029223349301629523,-0.0003416762949931297,-0.0030753597196195564,-0.002800189479253413,-0.003550623862652702,-0.0014131426254862488,0.0006759798435890772,0.0016836477367175341,-0.003810354433745309,-0.0010028843263004787,-0.0018934008912462712,-0.0013249131239781297,-0.0032047035503225043,-0.0004327318514567085,-0.003418032865196506,-0.0029656995755272045,0.00013192314046439266,-0.0008519815455124077,-0.0003416762949931297,0.0035622307565791964,-0.003013225989830521,-0.002546285384675495,-0.001323916273394305,-0.00040963650129685267,-0.0015319586612445382,-0.0005980774509344901,-0.0031491464024379634,0.01634292118042585,0.014708629062383264,0.016856555846096376,0.0,-0.0019505404983084333,-0.00406425852832323,-0.0002924851731141917,-0.0008340448148754405,-0.0029140113922848272,-0.0017858627558224559,-0.0008519815455124077,-0.001223869322060804,-0.0018688053303068004,0.00060385786834629,0.001900013662445887,0.0025816554857536426
F3,-0.03064397899286879,-0.00028687830035137654,-0.030066363336142155,0.007683053504896063,0.00011668738892541171,0.0006943030456520432,0.0037965916424750716,0.005332430532249509,0.006028630402048884,0.003037273313980059,0.002782902655050167,0.0017232974417140268,0.0008052345544062468,-0.00033469135040994046,-0.005479663330719858,0.006757337913269743,0.005070407169001081,0.008436615953219869,0.0008052345544062468,0.011649836058797101,0.0024673103615719654,0.0036148889707066905,0.0008052345544062468,0.009995412955949922,0.0009238187674789882,0.004477486103637369,-0.0074917358969325935,0.008989376672843555,0.0019356109307565664,0.0007421160957106071,-0.00044562285916414403,0.004081573118679118,-0.02961498459680681,0.0,-0.03110301043652268,0.0020082789179180736,-0.008369638438500351,-8.987021994591622e-05,0.001002242634811707,0.001208800243683035,0.0032113232814299023,0.0006311845869564035,0.0010902160306102936,0.005332430532249509,0.007398072028692016,0.0033853732488797455,0.00184188165478677,0.005395548990945151,0.012338383224277936,0.009859626510092773,0.018994339157259347,-0.025319331980396258,-0.004768158052283405,-0.00033469135040994046,0.0029665021509658798,0.00374112588809797,-0.0036033772103642742,8.417974750392701e-05,-0.001245101533399181,0.0027522918377760122,0.004018454659983479,0.00374112588809797,-0.004548191858922329,-0.01000875613271045
F7,0.0011619731555259547,-0.004206372552622111,0.001208454516500204,-0.005426260798346735,-0.004422732411658359,-0.003973965747750864,-0.00160981076886604,0.0028284816379850943,-0.0004814083750500006,-0.0005839627432013307,0.00036810585292054374,-0.0005294883437247204,-0.0011577860207273236,-0.0022012187310972257,-0.0008083765095702154,-0.0005984110813358583,-0.0009077336623206055,0.011945709770382076,-0.0011577860207273236,0.017569954448266246,-0.0009237806081556048,-0.0025346421652496093,-0.0011577860207273236,-0.002073025770908059,-0.003114799004747211,-0.0029962585595911563,-0.0025730696188912203,0.0005941182269899002,0.0006469940187660388,-0.006309284919196918,-0.0012539459580767666,-0.0013613570181597937,0.0005416685170257134,-0.0047766334017654895,0.0016219909421670317,-0.0039050430101397263,-0.003998005732088226,-0.00013999190239525477,0.0012240145116929751,-0.0007971253868366349,0.0021248667925694627,-0.003977162963151811,-0.0028231219772979384,-0.0005294883437247204,-0.0001560388482302541,-0.0014174300253368757,-0.00206337325587495,-0.0023743553133904437,0.017058659477549504,0.015338849121502277,0.017569954448266246,0.0,-0.002467257166508665,-0.0032495081333988214,-0.0014607141709101802,-0.0004028331224057505,-0.0007506440258623834,-0.000688115719053136,-0.003172531488455043,-0.0009510178078939099,-0.0004557697830121672,-0.0009013392315187149,0.00152534405417536,0.0004916247276688483
FT9,-0.0003024180924622122,-0.0011089245098547702,7.629805978168116e-05,-0.002764524407426779,-0.003422301059338294,-0.0020376287780996608,-0.0025182722539954273,0.0029602973216059265,-0.001361401944684034,0.0003119199961135466,-0.0005227641691240882,-0.0019038469091796802,-0.0004415586980519304,-0.0011579113665195519,-0.0026369678199047106,-0.00033472396310958025,-0.002426887891203048,0.011745974675579344,-0.0004892276846092738,0.017132570156559418,-0.002117516379064384,-0.0036041159839548913,-0.0004892276846092738,-0.0036044800530941595,-0.002299331303680978,-0.003198452697733365,-0.001950198025629589,-0.0005165388877261742,0.0015240024434876355,-0.002422934280880737,-0.001991277661649752,7.752867364912638e-05,-0.0007919225899707665,-0.005235542894213778,1.317870107436542e-05,-0.002823326086672514,-0.002063622111109123,-9.901477053772187e-05,-0.0004481480485891143,0.0001587341447212877,0.0028495089763412636,-0.0020892513749793153,-0.002152370733686633,-0.0010122686666326416,-0.0007791952142756596,-0.0022966955634661085,-0.0003462207249372365,-0.004028229451680524,0.01508280373459355,0.01482505481933454,0.016131521438855156,0.0,-0.0011773153489918337,-0.0042471704019949735,-0.000651638626753593,0.0004240262114856459,-0.0031419226895632348,-0.0009623280089996952,-0.001522495016720915,-0.002651100321947243,-0.0027539814465672857,-0.0003064589590245151,0.0009956899810345254,0.0028945422226837377
FC5,-0.00038562849251357707,-0.002478497320839688,8.978544645252273e-06,-0.003069749449970613,-0.003626778359762054,-0.005024169119866941,-0.0018307851101312042,0.001973454184544256,-0.001654072387271565,0.0010068689607596465,-0.000445006601100844,-0.001173106714866489,-8.09565442180249e-05,-4.043337938578612e-05,-0.0026193407578415442,-0.0008293182403997859,-0.0015218782816113045,0.011513083048919227,-0.00012646280132837598,0.017292377701934016,-0.0013454947720553286,-0.0019729454003476962,-8.09565442180249e-05,-0.0027203194566184797,-0.0030747325422487287,-0.004440907895470286,-0.0015979415189976663,-0.0005911623436844725,0.0013157757892795427,-0.00419809811978052,-0.0017145279212162634,-0.0012036636951424963,-0.0010888131448886455,-0.0059217392638117134,-5.67892948812195e-05,-0.0021808735300906552,-0.002240012210820718,0.00026847344913411356,-0.0006217193239604832,-0.000445006601100844,0.003521654566207226,-0.0037177908739827598,-0.003262728302879235,-0.0010923895985056713,-0.0010468833413953167,-0.001223596064254956,-0.00014672438374449537,-0.0037423771220696754,0.016473265073947668,0.015881683731513083,0.016746302616609785,0.0,-0.0020274302021032996,-0.004718928530410518,-0.00012613358802471622,0.0005112832248238795,-0.0026648470149518953,-0.0008588875807648139,-0.0007582380952915399,-0.001405291879392704,-0.0023771894087590943,-0.00022212919452353416,0.0017764798792685044,0.0015037715499100473
FC1,0.00017885256703232925,-0.0017160730276509495,0.0004899332613644389,-0.0005014873349671566,-0.0033202676702483516,-0.0013456633432379246,-0.005185020642661842,0.003442957797480644,0.00025463337457600627,-0.0009676029884663415,0.00018953008692407583,-3.06081598949251e-05,-0.0007063242410690444,-0.0018845329547475947,-0.0020874934880619374,-0.00029188690729221867,-0.002963282953764898,0.01140316118522432,-0.0007503518904328453,0.018667723330251396,-0.0009485489021741379,-0.0027795216859511362,-0.0008125680292992675,-0.004336801530399229,-0.002988111337628113,-0.0027191819198722593,-0.00232004592681255,0.00033893592772851755,0.0004863202165370367,-0.0023841384384665123,-0.0013284856297332628,-0.00020383160856462038,-0.0003006880543964252,-0.006116526053618314,0.00036550098363159495,-0.0018051391023765108,-0.00445170676498597,0.0002593968961490563,-0.0009715009132498127,7.664640433326098e-05,-0.0010058563402591293,-0.0026875684624400667,-0.0018376181565982856,-0.0010126414138281054,-0.00023255791721130473,-0.0017764127937298264,-0.0016337920264943642,-0.0020540036578421995,0.01791925329106679,0.014793290186236957,0.01703870030379078,0.0,-0.0025937388661414536,-0.0011265358724168832,-0.0011418372131339963,-0.0034572593191211816,-0.003085838858710197,-0.002356422905817789,-0.0025191085353434214,-0.0017294979955805208,-0.0008863327633077157,-0.0007551154120058953,0.0007820995701520311,0.00142259462752725
C3,-5.4692901445894775e-06,-0.0006871404602776451,0.00039261988182993273,-0.0005063894668986858,-0.0020591807810535975,-0.0021047025318499148,-0.0013636485091800578,-0.003421799449341293,-0.0006878084651808017,-0.0015007008484775597,0.0010841441242845397,-0.0017258185008411295,-0.0010559348338950135,-0.002251357441630287,-0.0020939448695553413,-0.0013043909075625935,-0.002605747959523355,0.01171123929382975,-0.0010996334879764674,0.01870302394686244,-0.0003334179472877334,-0.0019347092007655324,-0.0011792513223713719,-0.0033378674166135054,-0.0010959872945467408,-0.0025464903579058944,-0.0034049044919989696,-0.0015288405550230068,3.8354614856208474e-05,-0.0020902986761256164,-0.0008966991651052046,0.0011404235373754304,-0.0008453462881750887,-0.005646422778076524,0.00039261988182993273,-0.0007715595799139829,-0.0006201033848921775,4.133280338277853e-05,0.0012278208455383383,0.00044124507207216404,0.001172209437350604,-0.0031097715757233656,-0.002123239667912495,-0.0010762950666724537,-0.001913193876176382,-0.0022435779678622834,-0.00151625979601357,-0.002510571177592444,0.016955077783604264,0.014595350463205732,0.016823981821359902,-0.0012738853503184713,-0.0019107027745583656,-0.0021376435236367952,-0.001513281607487,-0.0002956756702594196,-0.0014240612026092253,-0.0031816099363502666,-0.0029068372528521028,-0.002176540892476816,-0.0002741603456702692,-0.0023327983727400546,-0.0009792951880266791,0.0008855239997461583
T7,0.0005906807527906593,-0.0006222785475457036,0.0009797101245082238,-0.00045278273342103104,-0.0032344400724493676,-0.0022445115613583984,-0.0007159675428679395,0.002825116159475626,-0.0012410598634389064,-0.0010138625159089552,-0.00019981631055687038,-0.0008892952519611377,-0.0017732888792241844,-0.0023716334219518985,-0.0027439463610338284,-0.0009785137031534212,-0.0027182888401382985,0.011441352316228654,-0.0018163014819167732,0.018753494773968774,-0.0003956082947384962,-0.0022252405320770767,-0.0018163014819167732,-0.0016134843569595124,-0.0024993939317068253,-0.0034109610273496717,-0.0036889463219479425,-0.0009496629364507785,0.001878838900238669,-0.0031028476677259116,-0.000953494831419311,-0.00034812514791595847,-0.00010071413609787127,-0.004300398511220119,0.0009148718958886296,-0.0019203204182604294,-0.0006871167761652967,-0.0001773520354684463,-4.703692906783685e-05,-0.0008225410758572783,0.0015398472719893308,-0.0034482257875894685,-0.0031490535162256063,-0.0010183330600389041,-0.0012372279684703738,-0.003235078721610784,-0.0023112657374622543,-0.0030412026849134244,0.01686094025549486,0.014624284915480236,0.017119015871650392,0.0,-0.0033166333828660143,-0.003344845500407232,-0.0012533057519445862,0.0003233600625298337,-0.0014651755196004243,-0.0024743750599727117,-0.0036645660993752556,-0.0025449611310451,-0.0004167952715040772,-0.0009291146088466172,0.0012111855847614095,-0.0001370055838602162
TP9,-0.00017225167986716344,0.0003789573091266783,0.00016492547300895775,-0.0011037097752512152,-0.002179939499623685,-0.00036556959203190575,-0.002567243806453179,0.0015444926820814206,-0.0015356669063718437,-0.0015429660125881595,-0.00030087132628780003,-0.0021626312230018305,-0.001180269088596829,-0.0017844507989427313,-0.003416559856261811,-0.0013324482263691317,-0.002475200993039786,0.011341817369948649,-0.001180269088596829,0.017414601473543203,-0.0011319667111975365,-0.0016040147252241073,-0.0012030516948809203,-0.0025362497056757374,-0.0022874658131048498,-0.002116153622156617,-0.002723072497333636,-0.00029813416145667987,0.0007571377331857775,-0.0018163301873553167,-0.002138936228440705,-0.0006808765269009781,-0.0006889525181848696,-0.004439843959924113,0.00016492547300895775,-0.0011073593283593731,-0.0010362743446759894,-0.002300239248983399,-0.0009041406483566612,-0.0009715760789318871,0.0009594440249114516,-0.0018928895007009339,-0.0005915708783187056,-0.0013324482263691317,-0.001692407985529342,-0.0015356669063718437,-0.0019840199258372854,-0.002719422944225478,0.016075016744809108,0.01531591873185979,0.016878767582049564,0.0,-0.002156244505062556,-0.0022018097176307316,-0.001624060166677075,-0.0009943586852159715,-0.002894384688281869,-0.00118936587072533,-0.001624060166677075,-0.002340330131889338,-0.0021626312230018305,-0.0010435734508923017,-7.434609425774341e-06,0.0022753608597263116
