,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05581395348837209,0.01191151446398185,0.055700510493477025,0.011684628474191718,0.01588201928530913,0.016335791264889394,0.009869540555870675,0.01758366420873511,0.011571185479296654,0.013386273397617696,0.01020986954055587,0.01497447532614861,0.013272830402722632,0.014407260351673284,0.014066931366988089,0.012819058423142371,0.013499716392512762,0.01236528644356211,0.013272830402722632,0.014861032331253545,0.013840045377197957,0.013045944412932501,0.013272830402722632,0.014180374361883154,0.01191151446398185,0.012251843448667045,0.013726602382302893,0.016335791264889394,0.012478729438457176,0.016335791264889394,0.012251843448667045,0.009075439591605219,0.055587067498581964,0.0,0.05581395348837209,0.015314804310833806,0.01474758933635848,0.012251843448667045,0.009302325581395349,0.012705615428247306,0.014180374361883154,0.010096426545660805,0.014407260351673284,0.009642654566080544,0.013045944412932501,0.011798071469086784,0.013272830402722632,0.013726602382302893,0.016789563244469653,0.018150879183210438,0.01191151446398185,0.009302325581395349,0.008508224617129892,0.013386273397617696,0.011798071469086784,0.012705615428247306,0.014407260351673284,0.012705615428247306,0.013499716392512762,0.013613159387407828,0.014293817356778218,0.013272830402722632,0.013499716392512762,0.014066931366988089
Fz,0.004390506565049911,0.019094561570641592,0.004431926438305099,0.015573872343950627,0.01818332435902746,0.017976224992751522,0.016153750569523256,0.015615292217205815,0.016195170442778444,0.017769125626475583,0.015366772977674688,0.01743776664043408,0.016816468541606264,0.017023567907882203,0.016692208921840698,0.016567949302075134,0.015988071076502505,0.01710640765439258,0.016816468541606264,0.017603446133454832,0.01855610321832415,0.01689930828811664,0.016816468541606264,0.015946651203247317,0.018307583978793025,0.016319430062544008,0.016029490949757693,0.016816468541606264,0.015780971710226566,0.01913598144389678,0.018307583978793025,0.01665078904858551,0.004349086691794723,0.003603528973201342,0.004390506565049911,0.017934805119496335,0.017023567907882203,0.016775048668351073,0.015449612724185064,0.01747918651368927,0.017520606386944457,0.017313507020668518,0.017147827527647767,0.016029490949757693,0.016402269809054383,0.01706498778113739,0.017189247400902954,0.016857888414861452,0.017769125626475583,0.01706498778113739,0.016029490949757693,0.0,0.016029490949757693,0.016402269809054383,0.01627801018928882,0.017893385246241147,0.01747918651368927,0.0153253531044195,0.016360849935799195,0.015822391583481754,0.018431843598558588,0.015573872343950627,0.014621215259081307,0.01801764486600671
F3,0.055486635840757866,0.011841660087966617,0.055373858125634376,0.011728882372843126,0.015788880117288823,0.01635276869290628,0.00992443893086726,0.017480545844141198,0.011616104657719634,0.013420548099695501,0.010262772076237735,0.014999436111424383,0.013307770384572008,0.014435547535806925,0.014097214390436449,0.012856659524078043,0.013533325814818992,0.012292770948460584,0.013307770384572008,0.01488665839630089,0.013871658960189466,0.013082214954325025,0.013307770384572008,0.014209992105559942,0.01195443780309011,0.012292770948460584,0.013758881245065975,0.01635276869290628,0.012518326378707567,0.01635276869290628,0.012292770948460584,0.00913499492500282,0.055261080410510886,0.0,0.055486635840757866,0.015224991541671366,0.014773880681177399,0.012292770948460584,0.009360550355249802,0.012743881808954551,0.014209992105559942,0.010149994361114243,0.014435547535806925,0.009698883500620278,0.013082214954325025,0.011841660087966617,0.013307770384572008,0.013758881245065975,0.016803879553400246,0.018157212134882146,0.01195443780309011,0.009247772640126311,0.008571106349385361,0.013420548099695501,0.011841660087966617,0.012743881808954551,0.014435547535806925,0.012631104093831058,0.013533325814818992,0.013646103529942484,0.014322769820683433,0.013307770384572008,0.013533325814818992,0.014097214390436449
F7,0.0042002964915170485,0.015277549003459068,0.004241475868884862,0.02244276066545874,0.01568934277713721,0.016760006588700378,0.015730522154505024,0.01667764783396475,0.016430571569757864,0.017665952890792293,0.01717180036237852,0.017007082852907265,0.017007082852907265,0.01626585406028661,0.016801185966068194,0.01717180036237852,0.016512930324493493,0.016512930324493493,0.01688354472080382,0.017007082852907265,0.016595289079229122,0.017007082852907265,0.01696590347553945,0.017295338494481963,0.01610113655081535,0.01746005600395322,0.017789491022895735,0.017501235381321034,0.018201284796573874,0.01733651787184978,0.016430571569757864,0.015565804645033767,0.00411793773678142,0.004817987152034261,0.0042002964915170485,0.014824575852413112,0.015154010871355626,0.01630703343765442,0.017418876626585405,0.01688354472080382,0.016760006588700378,0.015524625267665952,0.016430571569757864,0.016512930324493493,0.017130620985010708,0.016595289079229122,0.01688354472080382,0.016924724098171636,0.016924724098171636,0.017007082852907265,0.015442266512930325,0.0,0.017295338494481963,0.01725415911711415,0.01618349530555098,0.015812880909240653,0.016760006588700378,0.015606984022401581,0.01725415911711415,0.01787184977763136,0.017295338494481963,0.01894251358919453,0.018448361060780762,0.017707132268160106
FT9,0.00542623466498899,0.017065114815979866,0.005465555206039635,0.01513840830449827,0.020446681346335326,0.0191097829506134,0.015492293173954074,0.015099087763447625,0.01612142183076439,0.01726171752123309,0.015177728845548915,0.017772884554891476,0.016789871028625353,0.017222396980182447,0.01690783265177729,0.01659326832337213,0.0156888958792073,0.01643598615916955,0.016789871028625353,0.01804812834224599,0.017379679144385027,0.016711229946524065,0.016789871028625353,0.016789871028625353,0.016986473733878578,0.016475306700220196,0.01651462724127084,0.01781220509594212,0.0156888958792073,0.01926706511481598,0.016986473733878578,0.015177728845548915,0.005465555206039635,0.0031063227430009437,0.00542623466498899,0.018677256999056306,0.01620006291286568,0.016868512110726645,0.01474520289399182,0.017104435357030514,0.017536961308587607,0.01651462724127084,0.017772884554891476,0.015492293173954074,0.016553947782321485,0.016553947782321485,0.017065114815979866,0.017143755898081158,0.018559295375904374,0.0179694872601447,0.0156888958792073,0.0,0.015531613715004718,0.017458320226486315,0.01584617804340988,0.017458320226486315,0.017143755898081158,0.015256369927650204,0.01651462724127084,0.016239383453916324,0.017536961308587607,0.01612142183076439,0.01513840830449827,0.018677256999056306
FC5,0.005344350528749574,0.016146761171966797,0.005382253723988932,0.015237084486222189,0.01807982412917409,0.020581435014971762,0.015881438805291286,0.015616116438615775,0.015350794071940264,0.01838304969108896,0.015047568510025396,0.019065307205397414,0.016829018686275253,0.017321760224386917,0.018155630519652806,0.017018534662472048,0.015540310048137058,0.015540310048137058,0.01671530910055718,0.017966114543456015,0.01773869537201986,0.016942728271993328,0.016791115491035895,0.017397566614865634,0.01667740590531782,0.01610885797672744,0.016829018686275253,0.01804192093393473,0.015426600462418982,0.019785467914945228,0.017018534662472048,0.014820149338589243,0.005344350528749574,0.0039040291096539437,0.005344350528749574,0.018762081643482545,0.01569192282909449,0.016563696319599742,0.014062085433802069,0.01663950271007846,0.01671530910055718,0.016525793124360384,0.018004017738695373,0.01516127809574347,0.017132244248190123,0.01569192282909449,0.016980631467232686,0.017549179395823067,0.019065307205397414,0.01838304969108896,0.01569192282909449,0.0,0.014175795019520146,0.01804192093393473,0.016487889929121025,0.01686692188151461,0.01804192093393473,0.014895955729067961,0.016184664367206156,0.016449986733881667,0.017890308152977295,0.01637418034340295,0.015047568510025396,0.017549179395823067
FC1,0.003485043355598888,0.015848649545699707,0.0035265319669750654,0.01593162676845206,0.01638800149359001,0.017840102891756214,0.01788159150313239,0.01589013815707588,0.016346512882213834,0.018172011782765632,0.01576567232294735,0.017964568725884745,0.017383728166618262,0.017383728166618262,0.017840102891756214,0.017217773721113553,0.016761398995975604,0.015724183711571173,0.017383728166618262,0.017093307886985022,0.017508194000746796,0.016761398995975604,0.017383728166618262,0.01717628510973738,0.016470978716342365,0.01701033066423267,0.01730075094386591,0.01725926233248973,0.016595444550470895,0.01771563705762768,0.01701033066423267,0.01564120648881882,0.0034020661328465337,0.004107372526241547,0.003485043355598888,0.016927353441480313,0.016636933161847074,0.01696884205285649,0.015267808986433224,0.0171347964983612,0.01696884205285649,0.01742521677799444,0.017798614280380036,0.0162220470480853,0.01725926233248973,0.016470978716342365,0.017342239555242087,0.017632659834875327,0.018172011782765632,0.01788159150313239,0.016927353441480313,0.0,0.01472845703854292,0.017093307886985022,0.017632659834875327,0.016761398995975604,0.01759117122349915,0.015973115379828238,0.016553955939094717,0.016927353441480313,0.01759117122349915,0.01667842177322325,0.015724183711571173,0.017051819275608844
C3,0.0064470509940936695,0.015680891772731055,0.0064470509940936695,0.01676233258464354,0.0161384244239248,0.01746942850012478,0.0161384244239248,0.020256218284668497,0.0161384244239248,0.017843773396556028,0.016429581565593546,0.01755261625488728,0.017303052990599782,0.016304799933449795,0.017095083603693537,0.01755261625488728,0.016180018301306047,0.015597704017968556,0.017178271358456034,0.01755261625488728,0.017053489726312286,0.017136677481074787,0.017261459113218535,0.017136677481074787,0.016180018301306047,0.017011895848931036,0.01771899176441228,0.01763580400964978,0.016346393810831045,0.017760585641793527,0.016180018301306047,0.015056983612012312,0.006322269361949921,0.0029115714166874636,0.0064470509940936695,0.015680891772731055,0.01593045503701855,0.016471175442974793,0.015389734631062307,0.016637550952499792,0.016512769320356044,0.015722485650112302,0.016471175442974793,0.01609683054654355,0.01759421013226853,0.016346393810831045,0.017178271358456034,0.017219865235837285,0.01751102237750603,0.017344646867981033,0.015514516263206057,0.0,0.014807420347724814,0.017053489726312286,0.016471175442974793,0.0159720489143998,0.01755261625488728,0.015556110140587305,0.01684552033940604,0.01746942850012478,0.01751102237750603,0.017261459113218535,0.016180018301306047,0.01746942850012478
T7,0.004240106418357166,0.016004323245759892,0.0042816760891253745,0.016794146990355835,0.016918856002660458,0.01704356501496508,0.016295310941137345,0.015962753574991686,0.0177086797472564,0.01754240106418357,0.01675257731958763,0.017126704356501498,0.01754240106418357,0.016711007648819422,0.016669437978051215,0.017500831393415364,0.016669437978051215,0.016461589624210175,0.01754240106418357,0.017417692051878948,0.017085134685733288,0.01675257731958763,0.01754240106418357,0.016835716661124045,0.016544728965746592,0.017251413368806118,0.017500831393415364,0.017625540405719987,0.01687728633189225,0.01754240106418357,0.016129032258064516,0.01608746258729631,0.004156967076820751,0.003367143332224809,0.004240106418357166,0.016004323245759892,0.015588626538077818,0.01737612238111074,0.016378450282673762,0.017667110076488194,0.017168274027269705,0.01608746258729631,0.017001995344196875,0.016835716661124045,0.01754240106418357,0.016960425673428665,0.01754240106418357,0.017334552710342534,0.017500831393415364,0.017251413368806118,0.015796474891918856,0.0,0.015879614233455273,0.017001995344196875,0.016544728965746592,0.0165862986365148,0.016835716661124045,0.015796474891918856,0.017126704356501498,0.016794146990355835,0.017459261722647158,0.01687728633189225,0.01642001995344197,0.01791652810109744
TP9,0.004372078998944671,0.015829941203075532,0.004409769335142469,0.016018392884064526,0.016395296246042516,0.018468264736921453,0.016319915573646916,0.01594301221166893,0.015754560530679935,0.019297452133273028,0.01556610884969094,0.018732097090306047,0.01722448364239409,0.017488315995778683,0.01786521935775667,0.01729986431478969,0.016131463892657922,0.015980702547866727,0.017111412633800692,0.017676767676767676,0.01782752902155887,0.0169229609528117,0.017186793306196293,0.017036031961405095,0.016659128599427107,0.016659128599427107,0.01722448364239409,0.01752600633197648,0.016056083220262325,0.018656716417910446,0.016998341625207296,0.015377657168701944,0.004296698326549073,0.004259007990351274,0.004372078998944671,0.016508367254635913,0.016357605909844714,0.0169229609528117,0.014661540780943765,0.017073722297602893,0.017111412633800692,0.016809889944218302,0.017337554650987488,0.01564148952208654,0.017412935323383085,0.01620684456505352,0.017375244987185286,0.017639077340569877,0.018732097090306047,0.01782752902155887,0.015792250866877734,0.0,0.014736921453339364,0.017714458012965475,0.01658374792703151,0.016772199608020504,0.017639077340569877,0.015076134479119555,0.016470676918438114,0.01662143826322931,0.018091361374943465,0.01662143826322931,0.01564148952208654,0.017676767676767676
