,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050302390323509645,0.015359508495728137,0.05001439953921474,0.014015551502351925,0.014111548430450226,0.013247576077565519,0.013631563789958721,0.01459153307094173,0.014111548430450226,0.01353556686186042,0.014111548430450226,0.013151579149467216,0.01334357300566382,0.01343956993376212,0.013151579149467216,0.014015551502351925,0.012767591437074014,0.016319477776711146,0.01334357300566382,0.01228760679658251,0.01334357300566382,0.014783526927138331,0.01334357300566382,0.013247576077565519,0.014975520783334932,0.014399539214745127,0.01343956993376212,0.014303542286646827,0.014207545358548526,0.014879523855236632,0.014207545358548526,0.015167514639531535,0.04991840261111644,0.0,0.04991840261111644,0.01343956993376212,0.013727560718057022,0.013823557646155324,0.013631563789958721,0.01334357300566382,0.013631563789958721,0.01334357300566382,0.013631563789958721,0.01468752999904003,0.01334357300566382,0.01468752999904003,0.015071517711433235,0.013247576077565519,0.011711625227992704,0.006047806470192954,0.011423634443697801,0.008351732744552174,0.013727560718057022,0.014015551502351925,0.013055582221368916,0.013919554574253624,0.01459153307094173,0.013631563789958721,0.01353556686186042,0.013631563789958721,0.013151579149467216,0.01334357300566382,0.01334357300566382,0.013919554574253624
Fz,0.005253369008385813,0.01863151368812608,0.005318628250726009,0.016869514144940777,0.017750513916533428,0.016902143766110874,0.017228439977811857,0.017228439977811857,0.017293699220152055,0.01660847717557999,0.017130551114301562,0.017065291871961367,0.017261069598981955,0.01755473618951284,0.017130551114301562,0.017065291871961367,0.017032662250791267,0.014618070284204001,0.017261069598981955,0.01442229255718341,0.017228439977811857,0.017130551114301562,0.017293699220152055,0.0164126994485594,0.017685254674193233,0.017685254674193233,0.016543217933239793,0.017065291871961367,0.016543217933239793,0.017685254674193233,0.018044180507064314,0.017424217704832448,0.0051881097660456165,0.006199628022318661,0.005253369008385813,0.017619995431853035,0.01719581035664176,0.017065291871961367,0.017032662250791267,0.017261069598981955,0.01700003262962117,0.017424217704832448,0.017424217704832448,0.017261069598981955,0.01677162528143048,0.01677162528143048,0.017391588083662347,0.017261069598981955,0.014161255587822625,0.004861813554344634,0.01425914445133292,0.0,0.017261069598981955,0.01667373641792019,0.017326328841322153,0.01700003262962117,0.01755473618951284,0.01700003262962117,0.017032662250791267,0.016967403008451072,0.01735895846249225,0.016706366039090287,0.0164779586908996,0.016869514144940777
F3,0.049430740037950664,0.015370018975332068,0.05,0.014041745730550285,0.014136622390891841,0.013282732447817837,0.01366223908918406,0.01461100569259962,0.014136622390891841,0.013567362428842504,0.014136622390891841,0.01318785578747628,0.013377609108159393,0.013472485768500948,0.01318785578747628,0.014041745730550285,0.012808349146110056,0.016223908918406072,0.013377609108159393,0.012333965844402278,0.013377609108159393,0.014800759013282733,0.013377609108159393,0.013282732447817837,0.014990512333965844,0.014421252371916509,0.013472485768500948,0.014326375711574952,0.014231499051233396,0.014895635673624289,0.014231499051233396,0.015180265654648957,0.04952561669829222,0.0,0.049146110056926,0.013472485768500948,0.013757115749525617,0.013851992409867172,0.01366223908918406,0.013377609108159393,0.01366223908918406,0.013377609108159393,0.01366223908918406,0.014705882352941176,0.013377609108159393,0.014705882352941176,0.0150853889943074,0.013282732447817837,0.011764705882352941,0.005977229601518027,0.011480075901328273,0.008918406072106262,0.013757115749525617,0.014041745730550285,0.013092979127134724,0.013946869070208728,0.01461100569259962,0.01366223908918406,0.013567362428842504,0.01366223908918406,0.01318785578747628,0.013377609108159393,0.013377609108159393,0.013946869070208728
F7,0.0049202578893790296,0.017441465897522903,0.0049881235154394295,0.01812012215812691,0.0166610111978283,0.0168306752629793,0.017441465897522903,0.017339667458432306,0.017475398710553106,0.016932473702069902,0.017543264336613504,0.017373600271462505,0.017373600271462505,0.017339667458432306,0.017407533084492704,0.017170003393281303,0.017068204954190702,0.014591109602986088,0.017373600271462505,0.014489311163895487,0.017237869019341705,0.017034272141160503,0.017407533084492704,0.016898540889039703,0.017475398710553106,0.017373600271462505,0.0167288768238887,0.017441465897522903,0.017034272141160503,0.017678995588734307,0.017068204954190702,0.017475398710553106,0.0048863250763488296,0.0058703766542246355,0.0049202578893790296,0.0165931455717679,0.0163895486935867,0.017271801832371904,0.017509331523583305,0.017305734645402103,0.0166949440108585,0.0168306752629793,0.016932473702069902,0.017543264336613504,0.017136070580251104,0.017237869019341705,0.017407533084492704,0.017339667458432306,0.014523243976925688,0.00505598914149983,0.014455378350865286,0.0,0.017373600271462505,0.0169664065151001,0.017373600271462505,0.017237869019341705,0.017305734645402103,0.0166949440108585,0.0169664065151001,0.0170003393281303,0.017203936206311502,0.017136070580251104,0.017068204954190702,0.017034272141160503
FT9,0.004756085477425108,0.018033490768570203,0.004822142220167124,0.016282987085906794,0.018363774482280278,0.017405951712521055,0.016844469399213923,0.017075667998810978,0.017141724741552993,0.01677841265647191,0.01691052614195594,0.017009611256068962,0.017174753112924,0.017670178683489118,0.016943554513326946,0.01704263962743997,0.017075667998810978,0.014631568517356409,0.01720778148429501,0.014499455031872378,0.016976582884697954,0.017240809855666017,0.01720778148429501,0.016745384285100903,0.017306866598408032,0.017670178683489118,0.017009611256068962,0.01704263962743997,0.01664629917098788,0.017538065198005087,0.018000462397199195,0.016976582884697954,0.0047230571060541005,0.006770816131056578,0.004756085477425108,0.017967434025828188,0.017538065198005087,0.016976582884697954,0.016712355913729895,0.017174753112924,0.017405951712521055,0.018132575882683227,0.017670178683489118,0.017009611256068962,0.01687749777058493,0.016415100571390825,0.017141724741552993,0.017372923341150048,0.014235228060904317,0.004921227334280146,0.014862767116953463,0.0,0.017075667998810978,0.01651418568550385,0.01733989496977904,0.016844469399213923,0.017306866598408032,0.017438980083892063,0.01747200845526307,0.01733989496977904,0.01733989496977904,0.016811441027842915,0.016679327542358888,0.017141724741552993
FC5,0.004510223172524389,0.017339302418815983,0.004577041293598824,0.016570894026459976,0.017506347721502072,0.01780702926633703,0.017072029934518243,0.017172257116129894,0.017439529600427637,0.017138848055592678,0.017205666176667113,0.017305893358278764,0.017272484297741548,0.017439529600427637,0.017005211813443805,0.017305893358278764,0.01710543899505546,0.01463316851530135,0.017272484297741548,0.014532941333689696,0.017005211813443805,0.017172257116129894,0.017305893358278764,0.017205666176667113,0.017072029934518243,0.017406120539890418,0.017038620873981024,0.017272484297741548,0.01667112120807163,0.017406120539890418,0.017506347721502072,0.016871575571294935,0.004476814111987171,0.00651476680475745,0.004510223172524389,0.017439529600427637,0.01697180275290659,0.017305893358278764,0.01697180275290659,0.017272484297741548,0.01723907523720433,0.017907256447948685,0.01767339302418816,0.017205666176667113,0.017272484297741548,0.016604303086997195,0.017439529600427637,0.017506347721502072,0.01463316851530135,0.004977950020045437,0.014833622878524655,0.0,0.017038620873981024,0.01650407590538554,0.017472938660964853,0.01710543899505546,0.017138848055592678,0.01710543899505546,0.017305893358278764,0.017339302418815983,0.017372711479353202,0.016871575571294935,0.01683816651075772,0.017005211813443805
FC1,0.004667600186704007,0.01733680069347203,0.0047342801893712075,0.017103420684136828,0.016803360672134428,0.016903380676135227,0.01767020070680803,0.017203440688137627,0.017436820697472828,0.017170100686804027,0.01733680069347203,0.01733680069347203,0.017436820697472828,0.017536840701473627,0.017470160698806428,0.017236780689471227,0.017136760685470428,0.014769620590784823,0.017436820697472828,0.014602920584116823,0.01740348069613923,0.017270120690804826,0.017470160698806428,0.016870040674801627,0.017536840701473627,0.017436820697472828,0.016770020670800828,0.017203440688137627,0.01673668066946723,0.017236780689471227,0.017170100686804027,0.017470160698806428,0.004634260185370408,0.005634460225378409,0.004667600186704007,0.01703674068146963,0.016703340668133625,0.01740348069613923,0.017536840701473627,0.017436820697472828,0.016970060678802426,0.016936720677468826,0.017170100686804027,0.017270120690804826,0.017170100686804027,0.017170100686804027,0.017303460692138426,0.01733680069347203,0.014469560578782422,0.004967660198706408,0.014236180569447223,0.0,0.01740348069613923,0.017003400680136026,0.01740348069613923,0.017236780689471227,0.017536840701473627,0.016836700673468027,0.017136760685470428,0.017103420684136828,0.01740348069613923,0.01703674068146963,0.01703674068146963,0.016903380676135227
C3,0.00489077274209325,0.017378545810238018,0.004955983045321161,0.016954678839256603,0.01708509944571242,0.016954678839256603,0.017215520052168243,0.017867623084447344,0.01783501793283339,0.016824258232800784,0.017769807629605477,0.01744375611346593,0.017313335507010107,0.017150309748940332,0.0172481252037822,0.017606781871535703,0.0172481252037822,0.014313661558526248,0.017313335507010107,0.014574502771437887,0.01705249429409847,0.017150309748940332,0.017345940658624062,0.016954678839256603,0.017574176719921748,0.017737202477991522,0.016726442777958917,0.01783501793283339,0.017182914900554288,0.017802412781219433,0.017508966416693836,0.01747636126507988,0.00489077274209325,0.005803716987283991,0.00489077274209325,0.01649820671666123,0.016172155200521683,0.01747636126507988,0.017313335507010107,0.0172481252037822,0.016335180958591457,0.016922073687642647,0.016759047929572873,0.017737202477991522,0.01728073035539615,0.016954678839256603,0.017541571568307792,0.01744375611346593,0.014541897619823932,0.004858167590479296,0.014346266710140202,0.0,0.01688946853602869,0.016726442777958917,0.017541571568307792,0.01728073035539615,0.017541571568307792,0.016465601565047276,0.016759047929572873,0.016987283990870558,0.017117704597326377,0.017182914900554288,0.016856863384414736,0.017345940658624062
T7,0.004700771574920573,0.01727938792712183,0.004765609803540167,0.016890358555404265,0.01698761589833366,0.017020035012643455,0.017311807041431627,0.017668417298839396,0.01786293198469818,0.016922777669714062,0.01773325552745899,0.017473902612980614,0.01740906438436102,0.01727938792712183,0.017311807041431627,0.0176359981845296,0.017214549698502238,0.014296829410620502,0.01740906438436102,0.014523763210789081,0.01714971146988264,0.01714971146988264,0.017441483498670817,0.016922777669714062,0.017441483498670817,0.017700836413149193,0.016728262983855283,0.01773325552745899,0.01714971146988264,0.01773325552745899,0.017441483498670817,0.01740906438436102,0.004700771574920573,0.005803021461453673,0.004700771574920573,0.01663100564092589,0.016241976269208324,0.017571159955910003,0.017311807041431627,0.017344226155741424,0.016468910069376903,0.01698761589833366,0.016890358555404265,0.017668417298839396,0.01727938792712183,0.01698761589833366,0.0176359981845296,0.017473902612980614,0.014458924982169488,0.004830448032159761,0.014264410296310705,0.0,0.01705245412695325,0.016695843869545483,0.017538740841600207,0.01737664527005122,0.017538740841600207,0.016501329183686703,0.016825520326784672,0.01698761589833366,0.017246968812812034,0.017084873241263048,0.016890358555404265,0.017311807041431627
TP9,0.004728370221327968,0.017002012072434607,0.004795439302481556,0.016733735747820253,0.017002012072434607,0.01720321931589537,0.01737089201877934,0.0170355466130114,0.01727028839704896,0.017471495640509725,0.017169684775318578,0.017236753856472168,0.01740442655935614,0.017437961099932932,0.01727028839704896,0.01720321931589537,0.016968477531857814,0.01472166331321261,0.01740442655935614,0.014755197853789403,0.017136150234741784,0.01737089201877934,0.017437961099932932,0.017169684775318578,0.017169684775318578,0.01740442655935614,0.017169684775318578,0.017169684775318578,0.016733735747820253,0.017136150234741784,0.017002012072434607,0.017236753856472168,0.0046613011401743796,0.00596914822266935,0.004728370221327968,0.01710261569416499,0.016834339369550637,0.01740442655935614,0.017303822937625755,0.017337357478202548,0.017236753856472168,0.01727028839704896,0.01740442655935614,0.017136150234741784,0.017169684775318578,0.0170355466130114,0.01737089201877934,0.017337357478202548,0.014587525150905433,0.00499664654594232,0.01455399061032864,0.0,0.01727028839704896,0.01693494299128102,0.01727028839704896,0.017069081153588198,0.017337357478202548,0.017002012072434607,0.01737089201877934,0.01740442655935614,0.017303822937625755,0.0170355466130114,0.017303822937625755,0.01693494299128102
