,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07172605275335493,0.008329477093937991,0.07195742711707542,0.015270708005552984,0.009023600185099491,0.01018047200370199,0.013882461823229986,0.013419713095788986,0.015270708005552984,0.011105969458583989,0.015733456732993985,0.01064322073114299,0.00971772327626099,0.00971772327626099,0.007403979639055993,0.013188338732068487,0.016890328551596483,0.007635354002776492,0.00971772327626099,0.012031466913465988,0.011105969458583989,0.012262841277186487,0.00971772327626099,0.011800092549745489,0.010411846367422489,0.013419713095788986,0.013419713095788986,0.014807959278111986,0.016658954187875982,0.008792225821378992,0.01018047200370199,0.013651087459509487,0.07126330402591392,0.0,0.07080055529847293,0.01064322073114299,0.00994909763998149,0.012262841277186487,0.013419713095788986,0.010411846367422489,0.011337343822304488,0.00925497454881999,0.00971772327626099,0.013188338732068487,0.015270708005552984,0.012031466913465988,0.011337343822304488,0.014345210550670985,0.012725590004627488,0.017121702915316984,0.018278574733919483,0.015270708005552984,0.01156871818602499,0.00971772327626099,0.009023600185099491,0.013882461823229986,0.006709856547894493,0.012725590004627488,0.00994909763998149,0.011105969458583989,0.012956964368347987,0.014113836186950486,0.018741323461360482,0.011800092549745489
Fz,0.0016809861785580874,0.01905117669032499,0.0016809861785580874,0.01620283899887934,0.017183414269704895,0.017603660814344415,0.0173234964512514,0.01769704893537542,0.01788382517743743,0.017650354874859917,0.0172768023907359,0.01751027269331341,0.017930519237952934,0.01709002614867389,0.016623085543518865,0.01788382517743743,0.01634292118042585,0.012000373552484124,0.017930519237952934,0.017790437056406424,0.018584236085169965,0.01751027269331341,0.017977213298468436,0.01559581621217781,0.01671647366454987,0.01652969742248786,0.016483003361972358,0.016669779604034367,0.017043332088158385,0.01676316772506537,0.018584236085169965,0.01825737766156145,0.001634292118042585,0.005743369443406799,0.0016809861785580874,0.017930519237952934,0.016903249906611878,0.0173234964512514,0.016903249906611878,0.017977213298468436,0.01709002614867389,0.016996638027642882,0.017463578632797908,0.0172768023907359,0.017556966753828913,0.01671647366454987,0.017650354874859917,0.01615614493836384,0.01634292118042585,0.014708629062383264,0.016856555846096376,0.0,0.016016062756817332,0.016016062756817332,0.017603660814344415,0.017837131116921926,0.016109450877848337,0.01596936869630183,0.016903249906611878,0.016249533059394843,0.01807060141949944,0.01694994396712738,0.01620283899887934,0.016109450877848337
F3,0.07137938948817994,0.008262565985770026,0.07252696809731467,0.015377553362405325,0.008951113151250861,0.010098691760385586,0.013770943309616708,0.013311911865962818,0.01514803764057838,0.011016754647693368,0.01560706908423227,0.010557723204039476,0.009639660316731696,0.009639660316731696,0.007344503098462245,0.013311911865962818,0.016754647693366997,0.008721597429423916,0.009639660316731696,0.011934817535001148,0.011016754647693368,0.012164333256828093,0.009639660316731696,0.011705301813174203,0.010328207482212531,0.013311911865962818,0.013311911865962818,0.01468900619692449,0.016754647693366997,0.008721597429423916,0.010098691760385586,0.013770943309616708,0.07183842093183383,0.0,0.07092035804452605,0.010557723204039476,0.009869176038558641,0.012164333256828093,0.013541427587789763,0.010328207482212531,0.011475786091347258,0.009180628873077806,0.009639660316731696,0.013311911865962818,0.015377553362405325,0.011934817535001148,0.011246270369520313,0.0142299747532706,0.012623364700481983,0.016984163415193942,0.019279320633463392,0.01514803764057838,0.011475786091347258,0.009639660316731696,0.008951113151250861,0.014000459031443653,0.006655955932981409,0.012623364700481983,0.009869176038558641,0.011016754647693368,0.012852880422308928,0.014000459031443653,0.018820289189809502,0.011934817535001148
F7,0.0031607325462489544,0.01585014409221902,0.0032072139072232037,0.019661615692107465,0.015013479594682532,0.016082550897090268,0.01789532397508599,0.018267174862879987,0.018127730779957236,0.01719810356047225,0.018081249418982988,0.01794180533606024,0.0172445849214465,0.01640792042391001,0.017662917170214745,0.01794180533606024,0.017012178116575252,0.011945709770382076,0.0172445849214465,0.017569954448266246,0.017616435809240494,0.017384029004369247,0.0172445849214465,0.017569954448266246,0.014874035511759785,0.01719810356047225,0.016036069536116016,0.01775587989216324,0.018360137584828483,0.014781072789811285,0.016872734033652505,0.017523473087291994,0.0031607325462489544,0.004183322487682439,0.0032072139072232037,0.016082550897090268,0.015989588175141768,0.01784884261411174,0.01859254438969973,0.016640327228781258,0.017012178116575252,0.01580366273124477,0.016268476340987263,0.01794180533606024,0.018453100306776982,0.016640327228781258,0.01640792042391001,0.017337547643395,0.017058659477549504,0.015338849121502277,0.017569954448266246,0.0,0.015245886399553779,0.017151622199498,0.016872734033652505,0.016965696755601004,0.01668680858975551,0.016129032258064516,0.01585014409221902,0.0172445849214465,0.018360137584828483,0.017569954448266246,0.018824951194570977,0.014827554150785535
FT9,0.0019067594622938315,0.017637525026217942,0.0019067594622938315,0.015540089617694727,0.018543235770807513,0.017971207932119364,0.016922490227857755,0.017351511106873867,0.017637525026217942,0.017732862999332633,0.017971207932119364,0.016779483268185718,0.018304890838020782,0.017399180093431214,0.01573076556392411,0.01778053198588998,0.016445800362284296,0.012250929545237868,0.01825722185146344,0.017637525026217942,0.017828200972447326,0.017351511106873867,0.01825722185146344,0.015015730765563924,0.01663647630851368,0.016684145295071028,0.016922490227857755,0.016588807321956334,0.01730384212031652,0.017017828200972446,0.017828200972447326,0.018066545905234054,0.0018590904757364859,0.005052912575078654,0.0019067594622938315,0.01844789779769282,0.016493469348841643,0.017637525026217942,0.017351511106873867,0.018400228811135476,0.01730384212031652,0.017351511106873867,0.017351511106873867,0.017923538945562017,0.017399180093431214,0.017017828200972446,0.018400228811135476,0.015349413671465344,0.015587758604252074,0.01482505481933454,0.01663647630851368,0.0,0.01687482124130041,0.01563542759080942,0.017589856039660595,0.017971207932119364,0.01573076556392411,0.016016779483268184,0.017160835160644483,0.01596911049671084,0.017065497187529793,0.01730384212031652,0.01620745542949757,0.016970159214415102
FC5,0.0020477815699658703,0.01738339021615472,0.0020477815699658703,0.01620022753128555,0.01715585893060296,0.01911262798634812,0.017110352673492604,0.017428896473265072,0.017747440273037544,0.017974971558589306,0.01783845278725825,0.017110352673492604,0.01820250284414107,0.018111490329920363,0.015927189988623434,0.017519908987485778,0.016564277588168374,0.011513083048919227,0.018156996587030717,0.017292377701934016,0.017792946530147895,0.018020477815699657,0.01820250284414107,0.015563139931740614,0.016063708759954495,0.016473265073947668,0.016882821387940842,0.01683731513083049,0.017428896473265072,0.01651877133105802,0.017292377701934016,0.017474402730375427,0.0020022753128555175,0.004732650739476678,0.0020477815699658703,0.018930602957906714,0.016109215017064846,0.017565415244596132,0.01720136518771331,0.01783845278725825,0.01720136518771331,0.017064846416382253,0.017519908987485778,0.017519908987485778,0.017565415244596132,0.016928327645051193,0.01820250284414107,0.015790671217292378,0.016473265073947668,0.015881683731513083,0.016746302616609785,0.0,0.015927189988623434,0.016063708759954495,0.017565415244596132,0.017610921501706484,0.015881683731513083,0.016109215017064846,0.017064846416382253,0.0161547212741752,0.01715585893060296,0.01733788395904437,0.01683731513083049,0.01597269624573379
FC1,0.002729714260555629,0.01620217496587857,0.002729714260555629,0.017478976797428786,0.015717870822876765,0.016510368511425174,0.019328138070708406,0.0186236956808876,0.018359529784704794,0.01695064500506318,0.018667723330251396,0.018447585083432395,0.017523004446792587,0.01615814731651477,0.01695064500506318,0.01787522564170299,0.016510368511425174,0.01140316118522432,0.017478976797428786,0.018667723330251396,0.018711750979615197,0.016818562056971777,0.017478976797428786,0.01607009201778717,0.015365649627966363,0.01607009201778717,0.01615814731651477,0.01695064500506318,0.017346893849337384,0.015409677277330164,0.017523004446792587,0.01796328094043059,0.0026856866111918285,0.003962488442742042,0.002729714260555629,0.017170783251882184,0.01695064500506318,0.0187998062783428,0.018315502135340993,0.017434949148064986,0.016290230264606173,0.015541760225421565,0.01589398142033197,0.01796328094043059,0.018183419187249594,0.01695064500506318,0.01690661735569938,0.017170783251882184,0.01791925329106679,0.014793290186236957,0.01703870030379078,0.0,0.01501342843305596,0.01778717034297539,0.017523004446792587,0.01800730858979439,0.017258838550609782,0.016246202615242372,0.015585787874785366,0.016686479108880378,0.018711750979615197,0.01703870030379078,0.017082727953154582,0.01417690309514375
C3,0.0026219192448872575,0.016430693934626813,0.0026219192448872575,0.017566858940744626,0.015775214123405,0.016605488550952632,0.018222338751966438,0.02014507953155043,0.01865932529278098,0.017129872399930083,0.01844083202237371,0.018178640097884984,0.017654256248907534,0.01629959797238245,0.017173571054011537,0.01844083202237371,0.016343296626463905,0.01171123929382975,0.01761055759482608,0.01870302394686244,0.018615626638699527,0.017173571054011537,0.01761055759482608,0.016168502010138086,0.01586261143156791,0.016561789896871175,0.01586261143156791,0.017260968362174445,0.017872749519314807,0.015425624890753364,0.017654256248907534,0.018178640097884984,0.002578220590805803,0.004544660024471246,0.0026219192448872575,0.016823981821359902,0.016736584513196994,0.018353434714210803,0.018266037406047892,0.017479461632581718,0.01629959797238245,0.015600419507079182,0.015950008739730816,0.017872749519314807,0.01830973606012935,0.01638699528054536,0.016955077783604264,0.01651809124278972,0.016955077783604264,0.014595350463205732,0.016823981821359902,0.0,0.015207131620346093,0.017129872399930083,0.01743576297850026,0.017697954902988988,0.016649187205034086,0.01568781681524209,0.015644118161160635,0.01669288585911554,0.0188341199091068,0.017173571054011537,0.017173571054011537,0.014420555846879917
T7,0.0029248569830960473,0.016559852036646738,0.0029248569830960473,0.017248053679728162,0.01595767559895049,0.01681792765280227,0.01802228052819476,0.018710482171276185,0.019312658608972428,0.017076003268957803,0.01853843176050583,0.018108305733579938,0.01767817970665405,0.016301776420491205,0.01729106628242075,0.018667469568583596,0.01647382683126156,0.011441352316228654,0.01763516710396146,0.018753494773968774,0.018796507376661362,0.01729106628242075,0.01763516710396146,0.01595767559895049,0.015914662996257902,0.016688889844724504,0.01608671340702826,0.017205041077035573,0.017764204912039228,0.015570562174717192,0.01797926792550217,0.017936255322809583,0.002881844380403458,0.004258247666566304,0.0029248569830960473,0.01681792765280227,0.016559852036646738,0.01836638134973547,0.018237343541657704,0.01772119230934664,0.016387801625876382,0.015484536969332014,0.01617273861241344,0.01797926792550217,0.01853843176050583,0.01608671340702826,0.017205041077035573,0.016215751215106027,0.01686094025549486,0.014624284915480236,0.017119015871650392,0.0,0.015097423545098713,0.01643081422856897,0.017420104090498517,0.01763516710396146,0.016559852036646738,0.015226461353176481,0.015527549572024603,0.016387801625876382,0.018710482171276185,0.017420104090498517,0.01729106628242075,0.014581272312787648
TP9,0.0021879883902656844,0.016968073230631837,0.0021879883902656844,0.01683411475775843,0.0164322393391382,0.017369948649252065,0.01719133735208752,0.017459254297834337,0.01754855994641661,0.018620227729403884,0.017771824067872293,0.01719133735208752,0.01817369948649252,0.017771824067872293,0.016476892163429336,0.017414601473543203,0.016878767582049564,0.011341817369948649,0.01817369948649252,0.017414601473543203,0.01768251841929002,0.01768251841929002,0.018218352310783656,0.0159410582719357,0.015717794150480018,0.016968073230631837,0.016968073230631837,0.017369948649252065,0.01754855994641661,0.015851752623353428,0.017012726054922975,0.017459254297834337,0.0021433355659745477,0.0050011163206072785,0.0021879883902656844,0.017369948649252065,0.01683411475775843,0.017593212770707748,0.017235990176378654,0.017235990176378654,0.01754855994641661,0.01719133735208752,0.01754855994641661,0.017414601473543203,0.017459254297834337,0.01754855994641661,0.017369948649252065,0.0164322393391382,0.016075016744809108,0.01531591873185979,0.016878767582049564,0.0,0.016253628041973656,0.01634293369055593,0.01732529582496093,0.017280643000669792,0.015717794150480018,0.01620897521768252,0.01732529582496093,0.016878767582049564,0.01719133735208752,0.017905782540745704,0.017593212770707748,0.015762446974771156
