,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04047467663254799,-0.010244242479770087,-0.03666648682039431,0.012736620957755946,0.0021847616812943845,0.006464763427400516,-0.0010466379722016918,0.016879826669232486,0.0058629940600569185,0.004874503966863414,-0.003110185575748454,0.005864474081820916,-0.0003396682567621017,0.00019671661508710955,-0.01142308510303378,0.010067494216080511,0.011382416732060061,0.00751825169008815,-0.0003396682567621017,0.03155837205908521,0.004546736522098117,0.0021761532947122547,-0.0003396682567621017,0.021608878213981077,-0.006565390273685099,0.003236589817703439,-0.014724179707649294,0.022486325032138887,0.002542505510104781,0.002733015376987459,-0.006967402357416815,-0.006683631460081104,-0.039398401324504985,0.0,-0.03991747024314877,0.006562629437022015,-0.01550216516464594,-0.004454496936080231,-0.007977091522010241,-0.0006433518403623539,0.006337056513591196,-0.007765467320907892,0.0021060845906101197,-0.001316602293383322,0.01371350159756956,-0.0008679997827732196,-0.001744006679850437,0.01105404655696379,0.038597687910889834,0.04974134656572469,0.040716824418254596,-0.047666580011937514,-0.022754082648123522,-0.0039007446205714014,0.0019337155188151936,0.004560993251734413,-0.009540896512061067,-0.0031809085006357773,-0.0026685559994974184,0.004579581346694059,0.009458445813423417,0.01050091216242403,-0.005632725439242147,-0.02092775561571746
Fz,-0.003626531375032892,-0.010394188243957068,-0.002748653025270302,-0.01324530568057426,-0.00712842526725843,-0.005567603210547371,-0.009207392675832803,0.0019039158253589177,-0.004150301395544775,0.004339204596602776,-0.005709765636382711,-0.0009598286991770788,-0.0018331406429576429,-0.003408173922685791,-0.00376632580749382,-0.0011216287155645782,-0.0071125907746847385,0.03188566191539184,-0.0018331406429576429,0.04615269448817272,9.452077537095154e-05,-0.006940156008320663,-0.0018021886859208702,-0.007793663471992022,-0.004792870366357749,-0.010819748886750332,-0.004240509265076466,0.0009400538280201838,0.0020277509373405563,-0.005192890543775317,-0.0016273936755051696,-0.005868957272401707,-0.004762227529519993,-0.012765968726329227,-0.0028512461794390717,-0.006829339450249511,-0.006905746068819411,-0.0003484188507063187,-0.005358832675552181,-0.0002719201623454155,0.00898512815196092,-0.006874924150512772,-0.006211931423206942,-0.005623940429483361,-0.0017143467655545918,-0.0027258089879265467,-0.001761499842058013,-0.007817694551450725,0.04390619615169788,0.05922546635045327,0.040992681395762134,0.0,-0.007002967748769569,-0.00954173677840025,-0.0029507399030659644,0.00013052013567419962,-0.006579200454883395,-0.007615700375661815,-0.0033534505674182296,-0.005213254030728489,-0.0017516011162505055,-0.0011633818453179302,9.522585909513924e-05,0.008208232094770965
F3,-0.05411159846656731,-0.008396286166784006,-0.054341402571172585,0.011818309328449694,0.0038929609538823624,0.00828427391504859,0.00012938386288329344,0.01805027829315507,0.0077203896963575006,0.006361104066647507,-0.002400875304033085,0.007779292302102654,0.001618403663419451,0.0013828702068606736,-0.010057981843755382,0.012262991164546957,0.012754043524326178,0.009915316035267253,0.001618403663419451,0.03125585347387039,0.006517138141865053,0.0041733328143348436,0.001618403663419451,0.02403779384042314,-0.004648493127508863,0.005169512282333672,-0.015856969598974275,0.02424267478352449,0.0004895253371295402,0.004839941532593089,-0.005247299712563841,-0.004321557553431181,-0.052552248001305264,0.0,-0.05449540804801486,0.008276451220306942,-0.016181649285246867,-0.003629196558598423,-0.007261172052238935,0.0012655771505266568,0.00827269151725801,-0.005714027611798376,0.004101104078150298,0.0007161854893884279,0.015631037614067308,0.0011469097677745082,0.0001414252613015726,0.012921989509136304,0.03824321618652422,0.04850310883126134,0.042845248498150586,-0.05499603054192039,-0.021906380749201183,-0.002103648354082345,0.0037746455925345406,0.005585744003166915,-0.008316175786387088,-0.0020839876675758664,-0.0028150307318214446,0.006021526311806073,0.011341145030321971,0.008079491815846657,-0.009666627930138364,-0.021695646760262772
F7,0.0009727461292258082,-0.014019252415503876,0.0010163097189170513,-0.002428768676620134,-0.011871590377805242,-0.00890112629346379,-0.007308065999456799,0.00476778615324988,-0.0033588239782844625,0.0003290445132158231,-7.390300039428184e-06,-0.001971861883557516,-0.0033545720099484987,-0.007207443629210215,-0.003113417028382202,-0.0013129833273865775,-0.00321967827418629,0.030518614887528477,-0.0036264454108971902,0.044207552188781855,-0.003447128122456457,-0.005637885388601588,-0.0035198732518283214,-0.003688916485555825,-0.0098791871390225,-0.006403674535336847,-0.003328497782715999,0.0014390267421368775,0.003992129033000208,-0.014638697375322047,-0.0041628451090854205,-0.007198462372022956,-0.0004989456801231223,-0.012828073843461473,0.0019851185685814047,-0.012486058856239105,-0.011517587815998757,-0.0024312731145847443,0.0024946524799903625,-0.0026833771476408646,0.004819431341835469,-0.011626896493395005,-0.007317462208017683,-0.0034327393618369217,-0.0003553915830904141,-0.004533514517007337,-0.005694070251976189,-0.006138478085715293,0.042826407082394796,0.060057647330023035,0.04083849921832878,0.0,-0.005601986047241107,-0.006518008127417031,-0.005833722768481872,-0.004022531070744532,-0.0028529578760873226,-0.003908653423210078,-0.006348603734634399,-0.0001749737960147418,-0.0008018724933838196,0.001991884108899367,0.00639420555187618,0.0025627104150065536
FT9,0.0008092748510732042,-0.004571566138334798,0.001583885771548645,-0.008602859380438923,-0.0029476376960084886,-0.000734596443097475,-0.008517791011852892,0.0021648903480599698,-0.005241476361089462,0.0017500708790377834,-0.004963869505241242,-0.0025100883524811182,-0.0018187685239745026,-0.003533688168507004,-0.0058818538131127085,-0.0017255777088874393,-0.008392815234828457,0.029820681119200488,-0.0019963611811888893,0.04551372035069137,-0.003772966456378631,-0.009097126059853479,-0.0019963611811888893,-0.007834564696322696,-0.00576529130748439,-0.009668497508896715,-0.005381172160779338,0.0005568418096882141,0.001246928666690947,-0.0015271583954083103,-0.0066137633993211525,-0.0037881630010873353,-0.0001087696887887854,-0.019586528397573577,0.0015038164644711144,-0.004651238201388911,-0.00748603833983608,-0.00045573824303768597,-0.005315412371714233,0.00019458011806497666,0.0065593004125456544,-0.00815852611086505,-0.004510747794435173,-0.0055669236750387355,-0.002426838446473471,-0.004748829858007713,-0.0009305337956975212,-0.009369357891818404,0.042709177678092465,0.061341488222803,0.03731911721324447,0.0,-0.005988984977430088,-0.007269072129381124,-0.004721336647564364,0.002284081485524053,-0.0072734681402337985,-0.006921142648017345,-0.005457524517298424,-0.008256264296846347,-0.005627065865795654,-0.0021929739478654237,-0.0011998994142627484,0.009749373694398504
FC5,0.0009870224628035949,-0.008078944722716521,0.0017918100722070162,-0.009691020404482489,-0.006719476583496485,-0.0049511094967384095,-0.0066492168835128405,0.000918392082560428,-0.00823688928939767,0.0049539863389486075,-0.0057287154844029246,0.0012903005034299337,-0.0011541087158364485,-0.00034816068872761837,-0.0032326928301899616,-0.002457498354865916,-0.006793652613031205,0.027333493230743723,-0.0015044989308870469,0.045611228832413815,-0.0013468681061813178,-0.004847039154262356,-0.0013110473482828625,-0.005564353822231812,-0.007635098201045792,-0.012628132636048065,-0.003977905821769831,0.00039233261326535165,0.00015681272426372036,-0.004002569425547854,-0.004846745876381389,-0.0071635563368958825,-0.0004869691293058065,-0.018777631568803122,0.0017107069600783796,-0.001888929173644487,-0.0077463130559061,-0.0010425351363686683,-0.007771719339102218,-0.002372355078319963,0.006597526683718543,-0.011222053930964922,-0.006452752368289456,-0.006903183666499729,-0.002612531597710884,-0.004700695543661083,-0.0013328083448239413,-0.008141680513685131,0.0460070354210708,0.06445214340648656,0.03874288117195596,0.0,-0.010762106589848289,-0.007000688577909071,-0.002445406217764012,0.0006002830792031933,-0.0038771796049375694,-0.006752639070014719,-0.0041361893695549675,-0.005049799213685705,-0.0040924513967661915,-0.0015834750652045347,-3.107009659301815e-05,0.004506509793146613
FC1,-0.0022088766211203047,-0.007051614826464133,-0.0015797130115592763,-0.0036824311377598503,-0.00822108573898541,-0.000899966781591881,-0.010945589336346914,0.00468678464107561,-0.0018390892626103075,7.55026946420151e-05,-0.0030405172695410483,0.001314184395434708,-0.0016712671383720176,-0.004484296465825125,-0.00377985731170811,-0.0006841917865188315,-0.007347437250889389,0.02719594733914326,-0.0017681598674792532,0.04656317363336968,-0.0018570497209711102,-0.007236517954886937,-0.001978452611714337,-0.008870145975203504,-0.008921678641627438,-0.006922757513003802,-0.003937790898017704,0.0008687526826287131,0.0007594350474162904,-0.0041930010386429665,-0.0032752407599490126,-0.004473601668408663,-0.0033734512944784438,-0.016821488483892824,-0.0017981148673320991,-0.004213345135160414,-0.009943125024564133,-0.00038565881619069434,-0.007131519730286505,-0.0004959944473938009,-0.002216294608074465,-0.004839552547753627,-0.0026609061028718415,-0.004535066228301456,-0.00031557569601571545,-0.005447970145314232,-0.0035101846361562795,-0.0038691918106976714,0.04758341602942936,0.060975962718924,0.043420016388996285,0.0,-0.011595095066842469,-0.002281334159989162,-0.002008509035753187,-0.008654659647234655,-0.006671514838905245,-0.007086351115752298,-0.0068264567303213735,-0.0041936242132533915,-0.0015375191246576056,-0.0024503622503090692,-0.00116739062564666,0.00345741140128677
C3,0.003412903364350728,-0.005248275812795348,0.004145478065045677,-0.0015377248606338566,-0.006615060677746875,-0.003499048326390266,-0.0053714055586599006,-0.0022737979626219085,-0.005247411976260365,-0.0010589571524663845,-0.0005635658131606155,-0.003558479967948385,-0.00234645070507692,-0.006815351820076618,-0.0049449983012230655,-0.0029898087038340558,-0.00808514261076344,0.028599035669327626,-0.002717229408210453,0.04771421154950786,-0.0007315703919611206,-0.004287762913903776,-0.002781127954609612,-0.00694519790887671,-0.005480124819504169,-0.007200323972159388,-0.005308929999368922,-0.0038029719246624816,-0.0017565445611855538,-0.00469222163921911,-0.004898036623648773,-0.00281462572867288,0.0012899554285638307,-0.018791037039824637,0.004288987980677408,-0.0034966751813644632,-0.0018965922315847302,-0.002121175006881849,-0.0015312201986444778,-0.00037264688277130226,0.002970533162434551,-0.009483713522438366,-0.005306193726214149,-0.00597863577381605,-0.003520530101257864,-0.0062761649268847555,-0.004136393859782959,-0.00601779779295669,0.04384768179556281,0.059599647737544226,0.03959594540675793,-0.0028034707722453776,-0.00878694509081253,-0.003984624344620703,-0.005685963031956724,-0.003530748091674916,-0.0031096601451606454,-0.009003387226689974,-0.006206846167510533,-0.0037288997285158127,0.00026223269218009324,-0.004960992486023295,-0.003644708563220226,0.0022205571365413166
T7,0.0002861285153079392,-0.004175529835420801,0.0010910673200835532,-0.0012081852338624653,-0.007269433283928084,-0.004887768655867617,-0.0038126752822526815,0.002463606464598383,-0.003070697603988754,-0.0008676117155714795,-0.00259794327517941,-0.002721181627621964,-0.003609083076238074,-0.006470160345751181,-0.0074523475095899855,-0.0024509040115098346,-0.007181845750446962,0.029943305958963433,-0.0037037419672102637,0.04764001672839654,-0.0010127406035111328,-0.005771124359086539,-0.0037750875081625124,-0.003742431944918426,-0.007473987322657345,-0.008495642022986302,-0.00641814448698806,-0.002326997857858676,0.0035352742140176926,-0.007248531160544469,-0.004986723163760299,-0.003674609089988849,-0.0014184079852154845,-0.01482468942007754,0.0009995839248302812,-0.005605251636250163,-0.002949997559386435,-0.0008195269597946019,-0.0021575764635538585,-0.0010996077709390345,0.004927887140148674,-0.00956958466206975,-0.00668451757951276,-0.00407361531302485,-0.002143978502507512,-0.007179355379567159,-0.0052924407455023515,-0.006999520181750188,0.04380068339803086,0.059519146358770585,0.041045890784193455,0.0,-0.009880094083754577,-0.006687328561297473,-0.004945727089104997,-0.0010277088142357357,-0.004771610322731376,-0.006996608104207375,-0.007401877512622537,-0.006026530232348036,-0.0004500533691283418,-0.0025015669442252234,0.0016304001474420297,0.0010293129329260473
TP9,-0.0011631773439944766,-0.001745424487868646,-0.00048579782932105096,-0.004003233811705945,-0.006132660805663622,0.001979498544587187,-0.00796270615745025,0.0009946356868058414,-0.006715279407069665,0.000622784098895846,-0.004191163833301946,-0.0014685170638276373,-0.0029934519622886444,-0.0038162674367732356,-0.006209627998965012,-0.0027196625093506427,-0.007289272076616633,0.027731014559063304,-0.00324229010749586,0.044754311551601075,-0.0009696126643548133,-0.004515767490692822,-0.003200336538723616,-0.005875720037553948,-0.006157675700007083,-0.006297266763109334,-0.005872135300803647,0.000128054429481389,0.00017492504388082403,-0.0006508951068573441,-0.004715287125447704,-0.005589781425649234,-0.002318585090043391,-0.013534421232186828,-0.00042114330386614044,-0.0037447699998342547,-0.003329713428844601,-0.006121766183695998,-0.007804699753760998,-0.002718359750961386,0.0018356305192952667,-0.005178938587176331,-0.0014490512095239492,-0.006221688065199166,-0.003189196358447018,-0.005203324817740169,-0.004356701686341863,-0.005320698541876155,0.044497745333859196,0.06194335659612825,0.03987058804999174,0.0,-0.010320543074408729,-0.0031300788635399367,-0.0050849955607741625,-0.0028416640838552732,-0.005705741148418849,-0.0068557927898945485,-0.005555234566767351,-0.0068735635614065906,-0.0030262004605258546,-0.003207956133888378,-0.0036746994957191042,0.006639994319999944
