subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9194561157796451,0.9999999999999998,0.8430753968253968,0.980233718487395,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9455737023918842,1.0,0.880637407626044,0.9905171028466483,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.933934583934584,0.9999999999999991,0.8676755651755652,0.9884169071669072,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.932843137254902,1.0000000000000007,0.8563480392156863,0.9875367647058821,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_EXECUTION,0.9325149090857647,0.9999999999999999,0.8618564022257205,0.9853754106670216,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY,0.9333888605947429,0.9999999999999999,0.8620118021956258,0.9879768359363947,bootstrap,subcritical,rtwin_delta
S18,Sess01,LEFT,0.9266953498571145,0.9999999999999994,0.855375481000481,0.9843253128271512,bootstrap,subcritical,rtwin_delta
S18,Sess01,RIGHT,0.9392084198233931,1.0000000000000004,0.8684927234208651,0.9890269337762652,bootstrap,subcritical,rtwin_delta
S18,Sess01,LEFT_vs_RIGHT,-0.012513069966278545,0.0,-0.13365145277578416,0.11583258940628605,bootstrap,delta,rtwin_delta
S18,Sess01,IMAGERY_vs_EXECUTION,0.0008739515089781769,0.0,-0.12336360847139582,0.12612043371067427,bootstrap,delta,rtwin_delta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026117586612239063,0.0,-0.1474417060212515,0.09959631086135101,bootstrap,delta,rtwin_delta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010914466796819733,0.0,-0.11986119953031693,0.13206886795122097,bootstrap,delta,rtwin_delta
