,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057137129109863675,0.0048115477145148355,0.00400962309542903,0.029470729751403368,0.009823576583801123,0.00020048115477145148,0.023255813953488372,0.01222935044105854,0.012830793905372895,0.006615878107457899,0.0,0.04591018444266239,0.026663993584603047,0.0408981555733761,0.033881315156375304,0.015637530072173216,0.0018043303929430633,0.0,0.00020048115477145148,0.0032076984763432237,0.008420208500400962,0.006214915797914996,0.022052927024859663,0.03588612670408982,0.030473135525260625,0.02566158781074579,0.0014033680834001604,0.021050521251002405,0.02044907778668805,0.01764234161988773,0.030673616680032077,0.040697674418604654,0.022052927024859663,0.0,0.02305533279871692,0.010425020048115477,0.0,0.016639935846030473,0.022052927024859663,0.0,0.023255813953488372,0.006415396952686447,0.0,0.014434643143544507,0.007618283881315156,0.03368083400160385,0.0,0.0032076984763432237,0.04290296712109062,0.03428227746591821,0.009823576583801123,0.0272654370489174,0.0,0.00541299117882919,0.03127506014434643,0.020850040096230954,0.004210104250200481,0.02044907778668805,0.0,0.004410585404971933,0.02706495589414595,0.0,0.0,0.0
Fz,0.007730147575544624,0.050597329585382995,0.02108222066057625,0.016163035839775124,0.008432888264230498,0.018973998594518624,0.002459592410400562,0.03338018271257906,0.0059732958538299364,0.020379479971890373,0.022839072382290933,0.013352073085031623,0.016865776528460996,0.015811665495432184,0.014757554462403373,0.02108222066057625,0.018271257905832748,0.013703443429374561,0.024947294448348558,0.013000702740688685,0.030920590302178495,0.01089248067463106,0.011595221363316937,0.005621925509486999,0.009838369641602248,0.002459592410400562,0.011243851018973999,0.0017568517217146872,0.020379479971890373,0.02213633169360506,0.018973998594518624,0.007027406886858749,0.01089248067463106,0.018973998594518624,0.0021082220660576245,0.024595924104005622,0.018973998594518624,0.027055516514406183,0.004216444132115249,0.018271257905832748,0.0028109627547434997,0.02073085031623331,0.014406184118060435,0.026704146170063246,0.026704146170063246,0.015460295151089248,0.02775825720309206,0.0,0.015460295151089248,0.016163035839775124,0.011946591707659873,0.017568517217146872,0.014054813773717497,0.006324666198172874,0.0066760365425158116,0.011243851018973999,0.012297962052002811,0.011946591707659873,0.011946591707659873,0.014757554462403373,0.02213633169360506,0.02178496134926212,0.014757554462403373,0.018622628250175684
F3,0.008046817849305048,0.02121433796634967,0.05084125822970007,0.000365764447695684,0.001463057790782736,0.035479151426481344,0.000731528895391368,0.0296269202633504,0.01572787125091441,0.03182150694952451,0.04133138258961229,0.0073152889539136795,0.0073152889539136795,0.0073152889539136795,0.0073152889539136795,0.028163862472567667,0.014630577907827359,0.014996342355523043,0.011338697878566204,0.0,0.03218727139722019,0.018288222384784197,0.0073152889539136795,0.007681053401609363,0.007681053401609363,0.0036576444769568397,0.02011704462326262,0.000365764447695684,0.020848573518653987,0.0296269202633504,0.009144111192392099,0.009144111192392099,0.0,0.03913679590343819,0.001463057790782736,0.04425749817117776,0.038039502560351136,0.04352596927578639,0.0,0.04023408924652524,0.000365764447695684,0.025603511338697878,0.024506217995610827,0.019751280175566936,0.0479151426481346,0.0,0.036576444769568395,0.000365764447695684,0.0073152889539136795,0.0073152889539136795,0.0,0.0073152889539136795,0.0,0.000365764447695684,0.0010972933430870519,0.0073152889539136795,0.0,0.0073152889539136795,0.012801755669348939,0.000365764447695684,0.019751280175566936,0.012801755669348939,0.013533284564740308,0.039868324798829555
F7,0.02309204061578775,0.0075335735342286275,0.0,0.0674746151326564,0.03701277432034065,0.004258106780216181,0.015886013756960367,0.030789387487717,0.00491320013101867,0.016704880445463477,0.005404520144120537,0.026367507369800196,0.0183426138224697,0.03832296102194563,0.026039960694398952,0.002947920078611202,0.033901080904028824,0.011464133639043564,0.027513920733704553,0.008024893547330495,0.033082214215525714,0.011627906976744186,0.005895840157222404,0.011464133639043564,0.013920733704552898,0.015886013756960367,0.0006550933508024893,0.015067147068457255,0.019325253848673438,0.017851293809367834,0.020144120537176548,0.017196200458565347,0.029642974123812643,0.0,0.015722240419259743,0.009662626924336719,0.002456600065509335,0.01130036030134294,0.015886013756960367,0.0,0.01604978709466099,0.02505732066819522,0.0,0.005076973468719293,0.0,0.036849000982640025,0.0052407468064199145,0.002456600065509335,0.02374713396659024,0.01473960039305601,0.019980347199475924,0.013593187029151655,0.005404520144120537,0.0037667867671143137,0.023583360628889615,0.00917130691123485,0.03586636095643629,0.005404520144120537,0.01130036030134294,0.03144448083851949,0.01130036030134294,0.01817884048476908,0.009007533573534229,0.0
FT9,0.01014832162373146,0.00429352068696331,0.000195160031225605,0.044691647150663545,0.07377049180327869,0.020491803278688523,0.01014832162373146,0.01444184231069477,0.019711163153786106,0.009953161592505855,0.01795472287275566,0.006049960967993755,0.006049960967993755,0.02263856362217018,0.009172521467603435,0.0,0.05542544886807182,0.02771272443403591,0.0312256049960968,0.02615144418423107,0.02107728337236534,0.021662763466042154,0.001366120218579235,0.006049960967993755,0.00585480093676815,0.010343481654957064,0.01288056206088993,0.0195160031225605,0.00624512099921936,0.004488680718188915,0.00078064012490242,0.011124121779859485,0.03669008587041374,0.0,0.012685402029664325,0.000585480093676815,0.001366120218579235,0.0,0.008782201405152224,0.0,0.009953161592505855,0.016198282591725215,0.015807962529274005,0.0,0.0,0.012295081967213115,0.028688524590163935,0.01834504293520687,0.00468384074941452,0.00078064012490242,0.023809523809523808,0.013075722092115535,0.01756440281030445,0.015027322404371584,0.010343481654957064,0.010733801717408275,0.04918032786885246,0.02224824355971897,0.029859484777517563,0.04996096799375488,0.0,0.0353239656518345,0.024395003903200624,0.0
FC5,0.0005284481240091598,0.008807468733485996,0.016734190593623393,0.004579883741412718,0.018319534965650874,0.05249251365157654,0.0005284481240091598,0.01708648934296283,0.02624625682578827,0.017791086841641712,0.03769596617932006,0.0,0.0,0.0,0.00017614937466971993,0.015324995596265633,0.02378016558041219,0.03840056367799894,0.01902413246432975,0.021314074335036112,0.01814338559098115,0.02448476307909107,0.0,0.010040514356174035,0.002113792496036639,0.0031706887440549588,0.0362867711819623,0.01796723621631143,0.006517526862779637,0.012858904350889554,0.0005284481240091598,0.005989078738770477,0.014620398097586754,0.015853443720274793,0.012330456226880395,0.015853443720274793,0.01920028183899947,0.015324995596265633,0.0,0.016029593094944512,0.00035229874933943986,0.015501144970935353,0.035582173683283425,0.005636779989431038,0.02642240620045799,0.0031706887440549588,0.03822441430332922,0.03153073806587987,0.0,0.0,0.017614937466971993,0.009335916857495156,0.02571780870177911,0.026950854324467147,0.0007045974986788797,0.0070459749867887965,0.02149022370970583,0.02166637308437555,0.03611062180729258,0.030297692443191828,0.005636779989431038,0.03769596617932006,0.02113792496036639,0.016029593094944512
FC1,0.053023255813953486,0.004186046511627907,0.0,0.045581395348837206,0.022790697674418603,0.00046511627906976747,0.059534883720930236,0.0,0.01674418604651163,0.0,0.0,0.025116279069767444,0.014883720930232559,0.03302325581395349,0.0586046511627907,0.0,0.0,0.0,0.0,0.0074418604651162795,0.0,0.00046511627906976747,0.0032558139534883722,0.013488372093023256,0.013953488372093023,0.05488372093023256,0.0032558139534883722,0.04883720930232558,0.0,0.0,0.0069767441860465115,0.05116279069767442,0.05674418604651163,0.0,0.05674418604651163,0.0,0.0,0.0,0.0572093023255814,0.0,0.060930232558139535,0.00046511627906976747,0.0,0.0,0.0,0.05534883720930232,0.0,0.0074418604651162795,0.022790697674418603,0.0069767441860465115,0.022325581395348838,0.012093023255813953,0.0,0.011162790697674419,0.05674418604651163,0.0,0.009767441860465116,0.015348837209302326,0.0,0.010232558139534883,0.0,0.0,0.0,0.0
C3,0.009098164405426976,0.014365522745411013,0.013567438148443736,0.030007980845969673,0.012130885873902634,0.01644054269752594,0.0,0.054748603351955305,0.002553870710295291,0.033998403830806066,0.018675179569034316,0.022825219473264165,0.01979249800478851,0.027613727055067837,0.012609736632083,0.013886671987230646,0.023623304070231443,0.013567438148443736,0.030327214684756583,0.005905826017557861,0.04309656823623304,0.010215482841181164,0.007980845969672785,0.008140462889066242,0.015003990422984836,0.0001596169193934557,0.007023144453312051,0.0,0.035275339185953714,0.03735035913806863,0.027454110135674382,0.003671189146049481,0.011492418196328812,0.014365522745411013,0.0,0.025538707102952914,0.016919393455706304,0.028890662410215484,0.00047885075818036713,0.014046288906624103,0.0,0.035275339185953714,0.01005586592178771,0.012290502793296089,0.013088587390263367,0.024581005586592177,0.017717478052673583,0.0,0.0223463687150838,0.01644054269752594,0.018355945730247406,0.012769353551476457,0.00558659217877095,0.0,0.010694333599361533,0.012130885873902634,0.016280925778132484,0.0,0.012769353551476457,0.012130885873902634,0.020590582601755787,0.016919393455706304,0.012928970470869912,0.014205905826017558
T7,0.01381934708592029,0.00340476667334268,0.008411776487081914,0.00680953334668536,0.02002803925495694,0.028239535349489284,0.007810935309433206,0.0028039254956939716,0.05908271580212297,0.0028039254956939716,0.015021029441217705,0.01662327258161426,0.01001401962747847,0.009413178449829761,0.010414580412577609,0.025435609853795314,0.009613458842379331,0.022030843180452633,0.011015421590226317,0.01361906669337072,0.003004205888243541,0.0314440216302824,0.0074103745243340674,0.025035049068696174,0.014420188263568997,0.015221309833767275,0.0268375726016423,0.024434207891047468,0.0072100941317844985,0.004005607850991388,0.008411776487081914,0.024033647105948328,0.014219907871019427,0.007610654916883637,0.021229721610254357,0.007009813739234929,0.008211496094532346,0.011415982375325456,0.006408972561586221,0.004005607850991388,0.007610654916883637,0.002403364710594833,0.03464850791107551,0.01321850590827158,0.02643701181654316,0.006008411776487082,0.014019627478469857,0.029240937312237134,0.012016823552974164,0.014420188263568997,0.00680953334668536,0.022030843180452633,0.014620468656118567,0.035649909873823354,0.008011215701982776,0.02303224514320048,0.009012617664730624,0.038453835369517325,0.02743841377929101,0.020628880432605648,0.017023833366713398,0.022831964750650913,0.022431403965551773,0.004005607850991388
TP9,0.0063433599345201555,0.011049723756906077,0.018620830775526908,0.021690198485778595,0.010435850214855739,0.022099447513812154,0.0,0.04460814405565787,0.0032739922242684674,0.053406998158379376,0.021280949457745037,0.016165336607325557,0.0055248618784530384,0.027215060364231634,0.004501739308369143,0.014937589523224883,0.026601186822181298,0.017597708205443013,0.026601186822181298,0.0020462451401677922,0.03990178023327195,0.013709842439124207,0.001841620626151013,0.005320237364436259,0.013914466953140987,0.0,0.015142214037241662,0.002864743196234909,0.027215060364231634,0.0354000409249028,0.020871700429711478,0.0012277470841006752,0.00777573153263761,0.020257826887661142,0.0,0.032330673214651114,0.027624309392265192,0.03089830161653366,0.0006138735420503376,0.019848577859627584,0.0,0.05033763044812769,0.01289134438305709,0.009821976672805401,0.018006957233476572,0.012686719869040311,0.021280949457745037,0.004910988336402701,0.016779210149375896,0.008184980560671169,0.014323715981174545,0.013914466953140987,0.006138735420503376,0.0032739922242684674,0.0026601186822181296,0.003887865766318805,0.019848577859627584,0.0,0.022508696541845712,0.014732965009208104,0.014937589523224883,0.020871700429711478,0.017188459177409455,0.02005320237364436
