,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04720406681190995,0.002814088598402324,0.03168119099491649,0.002178649237472767,0.0022694262890341323,0.01815541031227306,0.01615831517792302,0.008351488743645606,0.02251270878721859,0.010802469135802469,0.01824618736383442,0.02369281045751634,0.005265068990559186,0.008169934640522876,0.014978213507625272,0.016339869281045753,0.0175199709513435,0.002178649237472767,0.009168482207697894,0.013253449527959331,0.001270878721859114,0.016249092229484386,0.02287581699346405,0.0196078431372549,0.026234567901234566,0.023965141612200435,0.013798111837327523,0.0219680464778504,0.012254901960784314,0.007806826434277415,0.01670297748729121,0.027777777777777776,0.02578068264342774,0.013435003631082063,0.028957879448075527,0.013071895424836602,0.011165577342047931,0.019153957879448076,0.008351488743645606,0.01670297748729121,0.022058823529411766,0.010439360929557008,0.026325344952795933,0.019153957879448076,0.03313362381989833,0.0054466230936819175,0.02042483660130719,0.021695715323166304,0.011437908496732025,0.01561365286855483,0.007988380537400145,0.019698620188816268,0.005718954248366013,0.014887436456063908,0.006263616557734205,0.010348583877995643,0.006263616557734205,0.00807915758896151,0.02024328249818446,0.010348583877995643,0.03140885984023239,0.010620915032679739,0.009985475671750182,0.014342774146695715
Fz,0.00245389060397372,0.04812791894245231,0.005620201060714003,0.02469722156257421,0.02358901290271511,0.01575239452228291,0.016860603182142008,0.022085015435763477,0.014485870339586796,0.017335549750653052,0.013773450486820233,0.01385260824823874,0.013773450486820233,0.01575239452228291,0.010765455552916964,0.018681231694767673,0.02002691363888229,0.016939760943560516,0.021847542151507957,0.010923771075753978,0.03482941502414312,0.03118815799889179,0.005382727776458482,0.011636190928520541,0.00759914509617668,0.00490778120794744,0.01844375841051215,0.016702287659304996,0.019077020501860206,0.018839547217604686,0.023509855141296603,0.009103142563128315,0.006015989867806539,0.021055964537322884,0.0029288371724847623,0.00870735375603578,0.020739333491648856,0.008549038233198766,0.021135122298741392,0.02089764901448587,0.013615134963983219,0.019156178263278714,0.018602073933349166,0.012981872872635162,0.010765455552916964,0.02089764901448587,0.015514921238027389,0.00870735375603578,0.009261458085965329,0.01796881184200111,0.01084461331433547,0.022322488720018997,0.01519829019235336,0.005145254492202961,0.015831552283701415,0.003641257025251326,0.017493865273490065,0.013456819441146205,0.01519829019235336,0.014090081532494261,0.018602073933349166,0.011240402121428007,0.012031979735613077,0.018839547217604686
F3,0.026022852930335422,0.004865462587541467,0.048875783265757464,0.00538149649834132,0.004128271286398821,0.018429782528566162,0.016144489495023957,0.007961666052340582,0.022410615554736453,0.011647622558053815,0.016734242535938075,0.011647622558053815,0.006487283450055289,0.010836712126796905,0.006929598230740877,0.01901953556948028,0.00965720604496867,0.008330261702911906,0.011131588647253962,0.009952082565425728,0.003685956505713233,0.01754515296719499,0.017692591227423518,0.016218208625138224,0.02277921120530778,0.032215259859933655,0.02204201990416513,0.024695908588278657,0.015481017323995577,0.0158496129745669,0.02300036859565057,0.01887209730925175,0.021009952082565425,0.004644305197198673,0.0244010320678216,0.012605971249539256,0.011647622558053815,0.023221525985993367,0.009067453004054551,0.019756726870622927,0.014596387762624402,0.012237375598967933,0.03243641725027645,0.017840029487652044,0.031404349428676745,0.006782159970512348,0.014891264283081459,0.017840029487652044,0.014891264283081459,0.02550681901953557,0.006561002580169554,0.021009952082565425,0.008477699963140435,0.011131588647253962,0.005823811279026907,0.011352746037596756,0.008035385182454847,0.010541835606339846,0.017029119056395134,0.006561002580169554,0.03133063029856248,0.005455215628455584,0.010394397346111316,0.024843346848507187
F7,0.0018579852976815575,0.025688666289684144,0.005573955893044672,0.046368850472574524,0.032474351724695046,0.012440423297519994,0.018095161160029082,0.02722352370950804,0.0166410857096696,0.017610469343242587,0.016398739801276357,0.00799741497697714,0.02213425963324986,0.026173358106470635,0.00799741497697714,0.017125777526456096,0.014379190564665967,0.0166410857096696,0.01898376282413765,0.0068664674044753215,0.02988932870183375,0.02205347766378544,0.012521205266984409,0.01470231844252363,0.007835851038048307,0.009289926488407787,0.017529687373778174,0.014217626625737136,0.017610469343242587,0.020680184182890377,0.022780515388965184,0.009209144518943372,0.010663219969302851,0.012844333144842072,0.003958316503756361,0.011713385572340253,0.018902980854673238,0.01486388238145246,0.023669117053073754,0.015187010259310123,0.010259310121980773,0.02011471039663947,0.011874949511269085,0.011713385572340253,0.0021811131755392196,0.03021245657969141,0.007674287099119477,0.010582437999838436,0.01720655949592051,0.01631795783181194,0.0119557314807335,0.012036513450197916,0.023507553114144923,0.007270377251797399,0.02124565796914129,0.008724452702156878,0.018902980854673238,0.011874949511269085,0.009451490427336619,0.011551821633411423,0.008078196946441555,0.017610469343242587,0.01268276920591324,0.018175943129493496
FT9,0.0021150592216582064,0.026057529610829102,0.004906937394247039,0.03307952622673435,0.045516074450084605,0.013959390862944163,0.013705583756345178,0.02047377326565144,0.019712351945854484,0.017258883248730966,0.0155668358714044,0.004906937394247039,0.028426395939086295,0.02284263959390863,0.006345177664974619,0.014720812182741117,0.01742808798646362,0.01404399323181049,0.0188663282571912,0.01505922165820643,0.0338409475465313,0.023011844331641287,0.01023688663282572,0.01023688663282572,0.0021150592216582064,0.0011844331641285956,0.01362098138747885,0.0058375634517766496,0.011844331641285956,0.014720812182741117,0.0194585448392555,0.010406091370558375,0.01362098138747885,0.013282571912013536,0.0021150592216582064,0.009306260575296108,0.02030456852791878,0.015143824027072757,0.022250423011844333,0.018612521150592216,0.01015228426395939,0.01979695431472081,0.017089678510998307,0.015651438240270727,0.0021996615905245345,0.02521150592216582,0.0047377326565143825,0.010575296108291032,0.016159052453468697,0.017766497461928935,0.021150592216582064,0.013874788494077835,0.016243654822335026,0.007698815566835871,0.019204737732656515,0.014467005076142132,0.02148900169204738,0.02182741116751269,0.009983079526226735,0.018697123519458545,0.00820642978003384,0.020219966159052454,0.01937394247038917,0.022081218274111674
FC5,0.01654293092317624,0.015493867010974823,0.020416397675919948,0.012023886378308587,0.012830858618463524,0.047046481601032926,0.02775984506132989,0.01670432537120723,0.02671078114912847,0.0049225306649451255,0.023886378308586184,0.024531956100710135,0.018641058747579084,0.0028244028405422852,0.01379922530664945,0.02800193673337637,0.012669464170432538,0.010409941897998709,0.0071013557133634605,0.019932214331826986,0.022918011620400257,0.01379922530664945,0.020093608779857972,0.02485474499677211,0.013637830858618463,0.011539703034215624,0.005487411233053583,0.016220142027114266,0.0049225306649451255,0.005890897353131052,0.0034699806326662364,0.02509683666881859,0.03235958683021304,0.012669464170432538,0.017269205939315687,0.016139444803098774,0.004438347320852163,0.011620400258231117,0.001936733376371853,0.011862491930277599,0.010571336346029697,0.006132989025177534,0.023321497740477728,0.023321497740477728,0.014686894770819884,0.008795997417688831,0.013718528082633958,0.03010006455777921,0.0011297611362169142,0.0056488056810845705,0.013476436410587475,0.020255003227888962,0.010894125242091672,0.01565526145900581,0.006132989025177534,0.016220142027114266,0.012830858618463524,0.021626856036152355,0.022514525500322787,0.02396707553260168,0.01960942543576501,0.009280180761781795,0.017591994835377663,0.014041316978695933
FC1,0.012715712988192553,0.014392510305316845,0.015161042408998812,0.0158597079578006,0.011248515335708796,0.023964228323901347,0.05051351917836931,0.026619157409348147,0.018235170823726683,0.0009082652134423251,0.031509816250960665,0.018235170823726683,0.010899182561307902,0.012506113323552016,0.022706630336058128,0.028994620275274226,0.009012785579543072,0.004471459512331447,0.0043317264025710895,0.022357297561657236,0.023684762104380634,0.01166771466498987,0.02871515405575351,0.03353594634248585,0.023964228323901347,0.014182910640676309,0.003912527073290016,0.014182910640676309,0.008383986585621462,0.006846922378257528,0.006287989939216097,0.0158597079578006,0.024103961433661707,0.01467197652483756,0.016977572835883463,0.013344511982114162,0.007545587927059317,0.01830503737860686,0.007405854817298959,0.0027946621952071545,0.00614825682945574,0.000489065884161252,0.008803185914902536,0.020470900579892405,0.013623978201634877,0.011737581219870048,0.01041011667714665,0.026060224970306713,0.014811709634597919,0.0067770558233773495,0.019492768811569902,0.018025571159086144,0.021938098232376163,0.014951442744358275,0.011597848110109691,0.012995179207713268,0.005309858170893593,0.022497030671417593,0.019213302592049186,0.026549290854467965,0.017187172500523998,0.01229651365891148,0.023405295884859918,0.004191993292810731
C3,0.005974943784131063,0.018117571474461934,0.006681657565049791,0.02184388050112432,0.01599743013170575,0.013234821715387087,0.02428525538066174,0.05107613234821715,0.010472213299068422,0.013620301959524574,0.019787985865724382,0.013941535496305814,0.020623193061355606,0.017860584645036943,0.019916479280436876,0.009701252810793447,0.01818181818181818,0.007002891101831031,0.01246386122711211,0.01882428525538066,0.028782524895599102,0.019916479280436876,0.01631866366848699,0.015804690009637006,0.013363315130099583,0.008609058785737232,0.01574044330228076,0.014327015740443302,0.015868936716993253,0.016447157083199486,0.013813042081593318,0.008544812078380983,0.01818181818181818,0.015097976228718278,0.006296177320912303,0.01953099903629939,0.01920976549951815,0.008223578541599743,0.01407002891101831,0.013941535496305814,0.008609058785737232,0.013234821715387087,0.0043687761002248636,0.01535496305814327,0.0043687761002248636,0.026084163186636686,0.015804690009637006,0.02017346610986187,0.017153870864118213,0.01278509476389335,0.020623193061355606,0.008287825248955992,0.02184388050112432,0.006874397687118535,0.01702537744940572,0.009251525859299711,0.019338258914230647,0.017989078059749437,0.01246386122711211,0.021586893671699324,0.006231930613556055,0.018695791840668167,0.02434950208801799,0.015804690009637006
T7,0.020663846404165312,0.014074194598112594,0.024324764074194597,0.01659616010413277,0.01846729580214774,0.026846729580214775,0.021233322486169867,0.013016596160104133,0.04710380735437683,0.0027660266840221284,0.027009437032216074,0.01773511226814188,0.009274324764074195,0.0056947608200455585,0.007321835340058575,0.029938171168239505,0.006589651806052717,0.01757240481614058,0.0027660266840221284,0.01285388870810283,0.01684022128213472,0.02554506996420436,0.024731532704197853,0.025138301334201106,0.01684022128213472,0.012203058900097624,0.0048812235600390495,0.017897819720143184,0.0024406117800195247,0.006345590628050765,0.010413276928083305,0.033761796290270096,0.030914415880247317,0.0019524894240156199,0.023185811910185487,0.006589651806052717,0.008460787504067686,0.012609827530100879,0.007484542792059876,0.00789131142206313,0.010087862024080702,0.005043931012040351,0.028311096648226487,0.023023104458184184,0.023104458184184835,0.007240481614057923,0.009355678490074846,0.028148389196225188,0.011145460462089163,0.008216726326065734,0.008379433778067035,0.02936869508623495,0.012528473804100227,0.01675886755613407,0.00886755613407094,0.0147250244061178,0.008704848682069638,0.020989261308167913,0.012935242434103482,0.014074194598112594,0.028880572730231046,0.005532053368044257,0.013260657338106085,0.013342011064106736
TP9,0.007114077058675397,0.014102241249055654,0.010073029463611181,0.014165197683203224,0.013157894736842105,0.003777386048854193,0.0009443465122135483,0.013220851170989674,0.0023923444976076554,0.0449508939813649,0.0009443465122135483,0.009191639385545203,0.01617980357592546,0.02178292621505918,0.0067363384537899775,0.000503651473180559,0.02046084109796021,0.018257365902795267,0.02618987660538907,0.002266431629312516,0.011646940317300429,0.01580206497104004,0.0022034751951649457,0.0019516494585746663,0.006547469151347267,0.02052379753210778,0.040732812893477716,0.02140518761017376,0.033178040795769324,0.033996474439687736,0.033807605137245025,0.0035885167464114833,0.0015109544195416771,0.017061193653991436,0.004092168219592043,0.01662049861495845,0.029904306220095694,0.014920674892974061,0.022790229161420296,0.040292117854444726,0.018509191639385546,0.03871820700075548,0.022538403424830017,0.006673382019642408,0.01580206497104004,0.025560312263913372,0.019831276756484512,0.0,0.0221606648199446,0.027889700327373458,0.010010073029463612,0.01152102744900529,0.013976328380760513,0.0029589524049357845,0.01592797783933518,0.005854948375723999,0.02688239738101234,0.004973558297658021,0.013472676907579955,0.008750944346512213,0.01731301939058172,0.01662049861495845,0.006799294887937547,0.028267438932258877
