,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05370024044883783,0.011648410366016564,0.025006679134384185,0.012877371092706385,0.014213197969543147,0.022121293080416778,0.017526048624098317,0.01677798557306973,0.018327544750200375,0.004915842906759284,0.015228426395939087,0.01234304034197168,0.011969008816457388,0.012770504942559444,0.02580817526048624,0.017152017098584025,0.014052898744322737,0.010846914239914508,0.004114346780657227,0.006892866684477692,0.011434678065722683,0.018380977825273846,0.023136521506812717,0.01565589099652685,0.02356398610740048,0.02356398610740048,0.010686615014694095,0.015442158696232968,0.01228960726689821,0.025060112209457655,0.018220678600053435,0.030830884317392466,0.019449639326743255,0.0063051028586695165,0.024205183008282127,0.014106331819396207,0.004007480630510286,0.009511087363077745,0.009778252738445098,0.017472615549024847,0.018434410900347316,0.004862409831685814,0.014480363344910499,0.008549292011755277,0.024312049158429067,0.013678867218808443,0.010953780390061448,0.017526048624098317,0.01453379641998397,0.01228960726689821,0.009243921987710393,0.019289340101522844,0.023083088431739247,0.0159230563718942,0.017526048624098317,0.014106331819396207,0.006037937483302164,0.008014961261020572,0.014587229495057441,0.01228960726689821,0.0224418915308576,0.008068394336094043,0.016457387122628907,0.011915575741383917
Fz,0.012437810945273632,0.05580054274084125,0.021144278606965175,0.016677973767526007,0.02097467209407508,0.010911352329262778,0.028550429669832653,0.026062867480777928,0.0065581184984170055,0.012720488466757123,0.009724106739032113,0.018374038896426956,0.014133876074174581,0.02668475802804161,0.018487109905020352,0.017469470827679783,0.013455450022614201,0.01927860696517413,0.00808457711442786,0.011872455902306648,0.02131388511985527,0.021766169154228857,0.016677973767526007,0.018713251922207148,0.003448665762098598,0.014699231117141566,0.0065015829941203074,0.01820443238353686,0.013398914518317503,0.014303482587064677,0.015716870194482136,0.017017186793306195,0.015377657168701944,0.010289461781999095,0.008141112618724558,0.007236544549977386,0.013625056535504297,0.01079828132066938,0.014642695612844866,0.005144730890999548,0.016791044776119403,0.013398914518317503,0.015999547715965626,0.01113749434644957,0.02091813658977838,0.018826322930800544,0.007236544549977386,0.012663952962460425,0.014077340569877883,0.011533242876526458,0.01588647670737223,0.02498869289914066,0.018995929443690638,0.010741745816372682,0.019730890999547716,0.005992763455450022,0.016791044776119403,0.020013568521031207,0.015490728177295342,0.02323609226594301,0.01713025780189959,0.017412935323383085,0.006840796019900498,0.007745364088647671
F3,0.022068306663482206,0.017769285884881778,0.049534272748984955,0.021829472175782183,0.01829472175782183,0.022928110819202294,0.029567709577262957,0.017578218294721757,0.021256269405302126,0.005158824934320516,0.017243850011941723,0.0170050155242417,0.008932409839980893,0.017052782421781706,0.019345593503701936,0.025125388106042514,0.0149988058275615,0.015524241700501552,0.00941007881538094,0.010031048483401002,0.014139001671841414,0.01571530929066157,0.02111296871268211,0.02030093145450203,0.014521136852161453,0.020969668020062098,0.005540960114640554,0.011464055409601147,0.009027943635060903,0.01920229281108192,0.0048244566515404826,0.016861714831621685,0.01958442799140196,0.008836876044900884,0.02149510389300215,0.005254358729400526,0.003439216622880344,0.002722713159780272,0.004203486983520421,0.004872223549080487,0.021686171483162167,0.008072605684260808,0.01151182230714115,0.008120372581800811,0.020826367327442082,0.00969668020062097,0.01069978504896107,0.018103654167661812,0.016431812753761644,0.00960114640554096,0.013613565798901361,0.014521136852161453,0.030427513732983042,0.019154525913541914,0.022450441843802245,0.007403869118700741,0.008980176737520898,0.012419393360401243,0.023835681872462385,0.025459756388822547,0.017196083114401718,0.01729161690948173,0.018151421065201814,0.00960114640554096
F7,0.012233427012729376,0.015815286273213203,0.024852592715049318,0.052460461784316965,0.033283738358957406,0.004794180856339891,0.015980602854466303,0.014878492312778971,0.010414944618945281,0.013170220973163609,0.005620763762605389,0.023089215848349588,0.017523557612828568,0.032346944398523175,0.011186421998126412,0.018956301317022098,0.020499256075384362,0.01923182895244393,0.02132583898164986,0.011461949633548244,0.02997740673389541,0.01570507521904447,0.005565658235521023,0.00529013060009919,0.010359839091860914,0.007824984845980052,0.007935195900148784,0.0035818592604838265,0.013225326500247974,0.014988703366947706,0.004628864275086791,0.005400341654267923,0.020113517385793794,0.0023144321375433955,0.004628864275086791,0.020168622912878163,0.006116713506364688,0.012894693337741776,0.016145919435719403,0.010304733564776547,0.031024411748498373,0.020499256075384362,0.008927095387667384,0.0030859095167245273,0.019286934479528298,0.020554361602468728,0.010029205929354714,0.002920592935471428,0.022868793740012123,0.005786080343858489,0.01570507521904447,0.014933597839863338,0.024246431917121287,0.011792582796054444,0.027332341433845813,0.008761778806414284,0.01653165812530997,0.01410701493359784,0.0177990852482504,0.036810492092356865,0.001487849231277897,0.03141015043808894,0.022097316360830992,0.01570507521904447
FT9,0.011576701321105916,0.015980387705997186,0.016842965451491353,0.02710310074000091,0.05624914877196168,0.00885277159849276,0.012439279066600082,0.015435601761474554,0.00631043719072048,0.012257683751759205,0.00690062196395333,0.013665047441776003,0.016161983020838062,0.026785308939029372,0.012212284923048985,0.01448222635855995,0.024923956961910382,0.027375493712262222,0.024015980387706,0.014663821673400827,0.03759023017206156,0.013029463839832932,0.005266264130385436,0.003586507468107323,0.005311662959095655,0.00939755754301539,0.008671176283651882,0.0065374313342715755,0.011258909520134381,0.011667498978526354,0.004131293412629954,0.008353384482680347,0.027239297226131567,0.0,0.006809824306532892,0.021519044808643938,0.009306759885594951,0.014073636900167975,0.01375584509919644,0.012666273210151178,0.020565669405729334,0.020883461206700867,0.012893267353702274,0.00631043719072048,0.012575475552730739,0.024787760475779724,0.012121487265628547,0.003450310981976665,0.013528850955645344,0.004539882871021928,0.021110455350251963,0.012212284923048985,0.020202478776047576,0.010396331774640215,0.026195124165796523,0.01448222635855995,0.02324420029963227,0.016071185363417624,0.014300631043719073,0.04085894583919735,0.003586507468107323,0.035274889907840376,0.016025786534707404,0.01997548463249648
FC5,0.023245732863722567,0.009807640205906258,0.026442698455703063,0.004876727174207532,0.01072879978325657,0.04730425358981306,0.028610132755350855,0.0135464643727987,0.026821999458141427,0.0011920888648062856,0.028068274180438904,0.012300189650501218,0.007965321051205636,0.0023299918721213764,0.01863993497697101,0.020590625846654022,0.008561365483608778,0.015226225955025739,0.005364399891628285,0.021186670279057167,0.00791113519371444,0.014196694662693037,0.026225955025738282,0.022649688431319426,0.014575995665131401,0.02823083175291249,0.006339745326469791,0.027634787320509346,0.011324844215659713,0.016580872392305608,0.007586020048767272,0.029151991330262802,0.02470875101598483,0.010891357355730154,0.03245732863722568,0.004389054456786778,0.011758331075589271,0.004334868599295584,0.001625575724735844,0.00959089677594148,0.007152533188837714,0.0031427797344892984,0.01647250067732322,0.012029260363045245,0.014901110810078569,0.00270929287455974,0.0229206177187754,0.03489569222432945,0.00677323218639935,0.01186670279057166,0.020373882416689245,0.015659712814955297,0.024329450013546465,0.02362503386616093,0.010782985640747764,0.015172040097534544,0.00948252506095909,0.015117854240043348,0.013709021945272284,0.010132755350853426,0.028393389325386074,0.004389054456786778,0.014575995665131401,0.016418314819832025
FC1,0.015469922184427566,0.02311169097432552,0.029262382927170216,0.013978845347374307,0.01337309538232142,0.025068729322957922,0.0490191510181259,0.020176133451376917,0.0191510181259028,0.00652346116210801,0.022645729462746376,0.022645729462746376,0.010297749405899073,0.014025441498532222,0.018498672009691998,0.02492894086948418,0.009738595592004101,0.015796095242532966,0.0034481151856856625,0.014537999161269279,0.010437537859372816,0.01863846046316574,0.02763151763664321,0.030520479008433903,0.007688364941055869,0.023484460183588837,0.005544941987791809,0.020409114207166488,0.010623922464004473,0.017287172079586226,0.009272634080424957,0.017939518195797026,0.016821210568007082,0.009924980196635758,0.021620614137272263,0.0034481151856856625,0.008387307208424585,0.004100461301896463,0.0072224034294767255,0.002749172918316947,0.014072037649690136,0.005964307348213038,0.01230138390568939,0.011788826242952332,0.020409114207166488,0.00834071105726667,0.01658822981221751,0.021247844928008946,0.013745864591584734,0.009598807138530358,0.015376729882111738,0.01775313359116537,0.025394902381063324,0.020176133451376917,0.017939518195797026,0.008853268720003728,0.006989422673687153,0.01668142211453334,0.012907133870742276,0.0178463258934812,0.024183402450957552,0.009831787894319929,0.013652672289268907,0.012907133870742276
C3,0.018850824723581655,0.02736994743520029,0.02247598332427044,0.016917406803214307,0.021146758504017885,0.015588181982961755,0.026403238475016615,0.0511147362697118,0.00918373512174491,0.016856987493202826,0.016675729563168387,0.015346504742915835,0.012265119932330372,0.023382272974442633,0.024892755724729623,0.011781765452238536,0.02181137091414416,0.029847139145670956,0.013533925442571445,0.006223188931182406,0.028457495015406925,0.021086339194006404,0.022415564014258958,0.020965500573983446,0.0077336716814693975,0.010029605461905625,0.00912331581173343,0.015406924052927316,0.0073711558214005195,0.02024046885384569,0.015165246812881396,0.017400761283306143,0.019152921273639056,0.0033834813606428613,0.016011117153042112,0.009727508911848226,0.004591867560872455,0.013896441302640323,0.01462147302277808,0.00555857652105613,0.006948220651320162,0.017098664733248746,0.0,0.004954383420941333,0.008942057881698991,0.025013594344752584,0.014077699232674762,0.01631321370309951,0.0071898978913660806,0.005800253761102049,0.00561899583106761,0.015829859223007673,0.02247598332427044,0.010694217872031902,0.022173886774213038,0.0029001268805510243,0.013473506132559966,0.013473506132559966,0.012265119932330372,0.022415564014258958,0.023201015044408194,0.018790405413570178,0.016011117153042112,0.010331702011963024
T7,0.01950950675117112,0.0062827225130890054,0.02463488564342794,0.01025075778451364,0.007329842931937173,0.02705979608707633,0.022265086800771564,0.008046293744833287,0.04645907963626343,0.002149352438688344,0.026894461284100304,0.0112427666023698,0.011573436208321852,0.005952052907136953,0.016533480297602647,0.02050151556902728,0.011297878203361807,0.010471204188481676,0.0074400661339211905,0.021107743179939378,0.003361807660512538,0.013612565445026177,0.023973546431523836,0.026729126481124278,0.02149352438688344,0.028106916505924496,0.006007164508128961,0.022540644805731605,0.010471204188481676,0.011352989804353817,0.006668503720033067,0.022540644805731605,0.016423257095618628,0.014053458252962248,0.029098925323780656,0.01074676219344172,0.009975199779553596,0.0038027004684486085,0.006007164508128961,0.011408101405345825,0.016147699090658583,0.002204464039680353,0.0224855332047396,0.01537613667677046,0.01730504271149077,0.0023146872416643705,0.019895287958115182,0.02705979608707633,0.015431248277762469,0.012785891430146046,0.015927252686690548,0.014549462661890328,0.0224855332047396,0.031138054560484983,0.010195646183521631,0.024855332047395977,0.004739597685312759,0.012510333425186001,0.015210801873794434,0.013006337834114081,0.026729126481124278,0.006503168917057041,0.018352163130338935,0.017415265913474788
TP9,0.005146648477708191,0.013889750108513673,0.006634835989334656,0.015067898555217958,0.017176164196688784,0.001612203137595337,0.008557078191852174,0.017052148570719912,0.0022942890804241336,0.0488621566317356,0.0008061015687976685,0.012401562596887208,0.019656476716066223,0.03069386742729584,0.008371054752898866,0.004650585973832703,0.020834625162770508,0.020400570471879455,0.029887765858498172,0.006014757859490296,0.027779500217027346,0.023748992373039002,0.006076765672474732,0.005270664103677063,0.009425187573634279,0.0019842500155019534,0.024059031437961183,0.005208656290692627,0.019346437651144043,0.018292304830408633,0.021516711105599304,0.0023562968934085697,0.01283561728777826,0.01773423451354871,0.001550195324610901,0.022446828300365845,0.01785825013951758,0.024617101754821107,0.0350964221491908,0.022446828300365845,0.022012773609474793,0.0443975940968562,0.010665343833322998,0.006448812550381348,0.014943882929249086,0.03025981273640479,0.015936007937000063,0.003906492218019471,0.014075773547466981,0.0159980157499845,0.0069448750542568365,0.015315929807155702,0.008433062565883302,0.0004960625038754883,0.01457183605134247,0.01078935945929187,0.03311217213368885,0.00954920319960315,0.019656476716066223,0.023066906430210206,0.005456687542630371,0.0259812736404787,0.01674210950579773,0.02157871891858374
