subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.989561560408187,1.0000000000000018,0.9829941009870307,0.99718043530831,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9879436370042629,1.0000000000000004,0.9820832350091204,0.9949535255745797,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9855848448858597,1.0000000000000009,0.9823088589139685,0.9890575448133115,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9874795675531804,1.0000000000000007,0.9845584388065433,0.9906665353804025,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_EXECUTION,0.9887525987062249,1.000000000000001,0.9825386679980755,0.9960669804414448,bootstrap,critical,fullwin_theta
S23,Sess01,MOTOR_IMAGERY,0.9865322062195201,1.0000000000000009,0.9834336488602559,0.989862040096857,bootstrap,critical,fullwin_theta
S23,Sess01,LEFT,0.9875732026470234,1.0000000000000013,0.9826514799504995,0.9931189900608108,bootstrap,critical,fullwin_theta
S23,Sess01,RIGHT,0.9877116022787217,1.0000000000000004,0.9833208369078319,0.9928100304774912,bootstrap,critical,fullwin_theta
S23,Sess01,LEFT_vs_RIGHT,-0.00013839963169826053,0.0,-0.010158550526991661,0.009798153152978939,bootstrap,delta,fullwin_theta
S23,Sess01,IMAGERY_vs_EXECUTION,-0.002220392486704803,0.0,-0.012633331581188956,0.007323372098781422,bootstrap,delta,fullwin_theta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.001617923403924082,0.0,-0.011959424587549061,0.015097200299189595,bootstrap,delta,fullwin_theta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001894722667320714,0.0,-0.008357676466434039,0.004499106006768283,bootstrap,delta,fullwin_theta
