,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44548635721783597,-0.3393104147983471,0.11912925657957195,-0.12027425554315754,0.14479501975987855,0.21441802635443985,-0.2271594986867715,-0.17628463216557072,-0.22404846328815042,0.12604761661183678,0.15202091391103323,0.29510409051798686,0.35958122303242046,0.0775862278437699,-0.4822440494383503,-0.09912171469091263,-0.06141556645949418,0.3979186655285256,0.33541424289007415,-0.08465269783691565,-0.27967456119403666,0.15227918761709808,0.06721913742805993,0.29819793092620844,-0.5427966235065247,0.04455274901941878,0.03270513058895538,-0.36903217064537275,-0.5002463398046088,-0.17152677939662941,0.3575641449330403,0.3581283477121557,-0.024605789964909107,0.08397631870679137,-0.001961484667082576,0.13742570991701566,-0.3288771081194493,-0.6402660949613213,0.28765147533873,-0.09971271942153925,-0.2146832224071163,0.49203725237817825,-0.05351039560478801,-0.3305902781371144,-0.2700325549688841,0.08021992865481707,-0.03128164360444122,-0.48687957225202155,0.3539575138985714,-0.03521534925778604,0.025984295781517702,-0.1504448527751516,-0.4907846280738756,0.04119145958809453,-0.004581098997039874,-0.5142426141966074,0.34481243919220955,-0.08053892528579566,0.5332765518732728,0.20847307442011725,0.4968988371450219,0.10838597550877939,0.09268704181405082,0.17086995746028802
Fz,-0.4184712746899342,0.15090720050662512,0.014131540055176977,-0.2958031477805363,0.26761828837772617,0.3380608135663456,-0.21507630398226335,-0.2281222580632159,0.2277040133023078,0.18656875846831983,0.26239988526199853,0.0861195128432676,0.05729998819838996,0.2979132579732783,-0.007222971234236306,-0.37176269964568825,-0.3446145638754998,0.12604487387312266,-0.03682060017426161,-0.2986663190365918,-0.38605271286307197,0.07304918264559002,0.24044491019872052,0.1840639281738443,-0.30011466844720036,0.32792182911032447,0.26626967461073525,-0.09572134536816528,-0.08579289109509028,-0.10623284702393393,-0.02549653556088244,-0.3925258329240817,-0.27855140752196805,0.28988470348431855,-0.34793224754199353,0.28585400990833065,0.2658418318683133,-0.1392814128401973,0.3378413191812221,-0.10826332488379373,-0.3801062834790219,-0.08949047798373067,-0.22174721366838385,-0.21378371520213818,-0.2041625559764521,0.24085403141762415,0.14605639444327934,-0.1451559088121763,0.14748436203181925,-0.07718325963220672,0.2774853764178152,-0.1904272196285803,-0.05062944536223718,-0.33331520947493554,0.26029034070283147,-0.041340350800273255,0.06582659943323492,0.20022986598837902,0.05586014468325648,0.25384456590640603,-0.11546468855829027,0.1926542301238679,0.24230714838222958,0.1764991119923315
F3,-0.15696558064701016,-0.33265251604144824,0.07568825905083071,-0.37270656500027083,0.06999815774974136,-0.06776379869746414,-0.0696315941300585,-0.3834130148309952,0.21247987764534293,0.24930109778558548,0.10084637083183726,0.0433022748155474,0.23244889746996683,0.1891049045323684,-0.588106072471991,0.030453958431999783,-0.5216511041419659,0.055596792375008565,0.1923319671832673,-0.40922899252845907,-0.056176530404179886,-0.14605230802384064,0.21036465313680935,0.1649397529203128,-0.3607580398822883,0.33577703062894587,0.0841848298562155,0.21340957579435088,-0.4585290296544777,-0.35278692100882486,-0.1426242421593575,-0.06600159977029645,0.008335549691145243,0.21740605411274253,-0.11131527514322408,-0.16177032083528792,0.19341653815290444,-0.08317294187065057,-0.10662568248447515,-0.36315907184017754,0.1490436036538275,0.09638388726020615,0.10107522184968036,-0.14770010147448745,0.16779151942298634,-0.02946200963934129,0.2899997571943688,0.06773966119565311,0.37001033975690867,0.01829839226744833,0.21482935720910187,0.09687032495395498,0.20606524675107513,-0.3351406736526592,0.31512834005516194,-0.2241087090413449,0.3056228370392052,0.35601538538167526,-0.09169542888260483,-0.07785406690101641,-0.2370514092870348,0.0018096563434768776,0.37309272679386346,0.4449408011517158
F7,-0.1608538256443189,-0.33493055253109233,-0.11056178301370215,0.33508258494622856,0.03837268614190752,0.004620305166266327,-0.43676426194543677,-0.33681865405627226,0.35903560203319446,-0.12061291538830972,0.3085461140688406,0.040118241210116916,0.17346323055573915,0.20091685813167726,-0.19682637701924768,-0.15267983394033854,-0.3389574670654762,-0.06615860972761334,0.125945553553899,-0.4042846387505204,-0.22511446658166043,0.02956520650135125,0.44938567472470137,0.3024786786961678,-0.3623904323809154,0.3254746554913728,0.10609789613474005,-0.1763334980504404,-0.22324502131924687,-0.3162970268631744,-0.1900084059086392,-0.15572433548645082,0.007093455061839833,0.2189240874542466,-0.19656902268354579,0.14377695813445612,0.23015162118701118,-0.22785432623076696,0.2023237935971265,-0.09988086108814022,-0.3669650356075001,0.06682296281330388,-0.14659070787723735,-0.06969727992496266,-0.10563338942253261,0.08568333551345245,0.2341150351492183,-0.1342092211635329,0.19347949203297735,-0.20102383524376147,0.34223682442918996,0.01663457293113551,-0.04678545680601892,-0.3947833856354804,0.36022584505198196,0.01004033231156187,0.18670875699391884,0.2644082506380505,0.014714537042958753,0.1979306414940563,0.018047412346692267,0.1704148571395195,0.4100021978610517,0.12571637081638265
FT9,0.10357996582427452,0.19755153346040652,0.2584601059009691,0.08883463521150317,0.19218641150387963,-0.08844627506775013,0.16757407484086542,0.09995184861675926,-0.3026766495671353,-0.34653153354346633,-0.05632422004878226,-0.36608682152799615,-0.2861615435543346,-0.06607564372124519,0.3108234369790323,0.04472506490041242,0.10995881227416449,-0.2587747083867173,-0.18492650534842095,-0.08805169037459522,0.12024025371318005,-0.23998639118933948,-0.06551661437743908,-0.08648267219944292,0.13497967695166865,-0.01822558833963335,-0.1738576074269235,0.277684489694288,0.30462434346263645,0.2928986033043441,-0.3665560763203915,0.1402757111897465,0.2192002049246024,-0.09891808738283851,0.11495755630084356,-0.13838917492532718,-0.1074391180356508,0.2904020134002438,-0.0661050679537327,0.08950462122767375,0.21628421879625473,-0.24364232567153782,0.3345075516462829,0.1945594864068557,0.054253496937442,-0.24999666211349716,-0.08679386993812614,0.2337832658530293,-0.2313398955861978,-0.07500419635063091,-0.07910507967055173,0.17756715944734777,0.39649961960616614,-0.037465517559654146,-0.09320400316564717,0.2921361625528681,-0.21216014091857968,-0.15431925813255334,-0.25536332689886726,-0.1315771202622019,0.048382010464724706,-0.12751820915438342,0.037437156504762224,-0.1608018971836368
FC5,0.18205771762138107,0.2271413063190332,-0.017732731586962282,-0.06960724566545173,-0.09593381376735345,0.33724712911238314,0.09368433381345447,0.011544808282413006,-0.09621520156700597,-0.3009204255838985,-0.14992407891507734,-0.4553312103845218,-0.10872901615483421,-0.2814698668279303,0.1437576653928992,0.2452183977521336,-0.2582754602010608,-0.3312301969683113,-0.25524349306721883,-0.02708138100681182,0.2030491261997346,-0.40254743275698607,-0.08116166052702836,-0.016330742177742254,-0.07340832828855792,-0.07849301343421235,-0.15065850427412086,0.41108088552408245,0.1683033842034234,0.023323610960977747,-0.4217643906360783,0.17434570742005148,0.23378299819636925,-0.07134293326025523,0.2099974365361489,-0.36413110415479866,0.07424586174674139,0.19176011994668016,-0.3772469282031967,0.05564084685989791,0.20273811107950945,-0.16547484684944014,0.33549015168962915,0.39976767912431865,0.48085446081197564,-0.34023828983613724,-0.0685441414071193,0.30969381319326095,-0.009478699152304518,0.031458492778098666,-0.17436189689153994,0.4512527701361133,0.4263884659799042,-0.03496711547166007,-0.054475171552751896,0.430596340508565,-0.2333845053365574,0.07642707476457924,-0.48883185009943236,-0.2648604568018519,0.09513630080657975,0.055210348231552325,-0.08327072733219891,0.12147151514851773
FC1,-0.2548598242791002,-0.20624052049923622,0.25714962823049897,-0.41712424588124125,0.20845043875587185,0.19819559322678998,0.1827647502958556,-0.306579282669277,0.128878129347425,0.3419601819138741,0.16724901253182006,0.032894813207006095,0.1482718472314375,0.28697903027994764,0.09537003399500231,-0.11639478072992357,-0.3533507767650974,0.0713206195489026,0.06224993321077537,-0.4024341818465285,-0.20303606298053956,0.03450035086680799,0.1932720433354438,0.10167318893117042,-0.3391814376667922,0.21146855684674412,0.16214457925167736,-0.17502485053744968,0.02477883447187669,-0.21074368409059854,-0.09052869659879649,-0.2249245837892418,-0.17835315671110968,0.16312240083702498,-0.2747207876572361,0.1343474704709013,0.11923384782206266,-0.16478754637805956,0.1479048673478685,-0.22666528050376072,-0.18757790828985876,-0.0006217691852588202,0.01017998914916993,-0.09135096419437402,-0.10074377220559906,0.1733365548862739,0.16029298132480216,-0.20588965847307167,0.19284063476645788,-0.2148973046885427,0.4036959823910195,-0.06864190814561169,-0.0655958407212132,-0.44209751146983883,0.22494466250463574,-0.16366759757086646,0.19847434083124454,0.18308673349469165,0.17774532448277514,0.1615632779256148,0.02799986029228548,0.07969303678175924,0.2495890437830337,-0.03158864004232483
C3,-0.1822637437290551,-0.21401035346132147,-0.08872170606293066,-0.2763856014657258,0.07414407324794939,0.12167464506840983,-0.29105405604684936,0.10745271050036535,0.057687237897363346,0.04417744509790801,0.10923507535898348,0.1766653270819327,0.39426010361820985,-0.11178535726163447,-0.31316622682035106,-0.07196155507952995,-0.3696946288015211,0.18319269522420084,0.3296978174711596,-0.4670372685161701,-0.1513612881488067,-0.04254668596373757,0.2848677082908823,0.4061810733549546,-0.4012527541331991,0.018057843329801603,0.1756087327021635,-0.0926395503946301,-0.3897532338970875,-0.30976955689831637,-0.030805056572859306,-0.16351973190763375,-0.21974772167375314,0.22373399841661964,-0.2338663087376016,0.23843113617132486,0.34353241826069064,-0.10321545327220083,0.020466608508476872,-0.1813197887694071,-0.3513188854861712,0.13313988248642106,-0.17978830166336068,0.07251668426349168,-0.023221876652773903,0.05560827414805991,0.3070263553612003,-0.2900054415389337,0.39331499809550996,-0.1475141170824179,0.1850491422728204,-0.05122418760633768,-0.318684008278567,-0.2951904767815243,0.23311779588427062,-0.015760084599566758,0.2124594782484845,0.3775547641869981,0.04695101380326399,0.11431259111093646,0.08818782512349033,0.19373099669185845,0.4044917860306066,0.2520567699951661
T7,-0.20397721786816736,0.3053549866164274,0.31456320573409047,0.4428167503662961,-0.20245141604084788,-0.06413235715991455,0.15373924714303316,0.0996461541775021,0.164769307030863,-0.15105131910197284,-0.07795800214572064,-0.033646905240079586,0.16100439087056143,-0.26311535069960634,0.16557816199187092,0.13867431282755158,0.3434056633054844,0.07603645699747213,0.10006613492769487,0.37669823632117183,0.36191749562861103,-0.12568850713960356,-0.2620486495950699,-0.01743981238579507,0.1901399539294849,-0.2619515699449144,0.03789411146505741,0.015432897424061044,0.22266237262269659,0.35960906431536804,-0.14130054474718343,-0.17951714570879362,-0.15425245702400367,-0.07713054801950582,-0.24412038567929067,-0.0792117993832373,-0.1388330838418596,0.009037505160160718,0.1185830530762021,0.5175688094438896,0.14384773393130856,-0.3225207072566816,0.2591541405104962,-0.12375940069758229,-0.037838338548696525,-0.08373764620160733,-0.2361296162282566,-0.3434053537852142,-0.09520471877972203,0.14734350115583983,-0.26546324906836827,-0.27566160608695967,0.0456294580100289,0.12182465281998685,-0.32257237335542,0.08995760806528458,-0.226850774852728,-0.2524404727054857,0.04101210974495078,-0.005966368625788799,-0.27282326556553455,0.18052660142093538,-0.03558901361475621,-0.1267040999360134
TP9,0.08778210795235045,0.1247814869606166,0.4341596648029743,-0.037384846578417355,-0.22550655754797747,-0.19684972143313603,0.3299924142337466,0.06340576468016426,-0.2340582576691216,0.3207660568265519,-0.14876113221051107,-0.4120009983958433,-0.33146288925961204,-0.14967165450988998,0.3291642636194821,0.24897940302481464,0.010518685028982398,-0.4060175964669448,-0.29467922983143446,-0.12999547150717897,0.203720899818559,-0.21262740622927337,-0.10301500170134806,-0.19588849707490089,0.17135557914946173,-0.08489074653985886,-0.10089528940522488,0.39823053729618435,0.2671524756765264,0.2756062865024554,-0.2252137133174537,0.14459602002472008,0.14811541485417284,-0.030847540985988325,0.07658327128737394,-0.22232623058542528,-0.17083028732516908,0.4195714434187702,-0.1483594910557847,0.22021896551579453,0.20633060162540495,-0.42679888415476563,0.314063864211242,0.2536698790970188,0.22104320001456693,-0.1583899439698991,-0.16623323876580917,0.32680589311640657,-0.23066869876922005,-0.04050528421164196,-0.051960231888584126,0.3051335509456561,0.48705935553952784,-0.01618266323632697,-0.23303240614960372,0.3295019794179461,-0.36484029480169144,-0.10439807509363533,-0.3140184620972343,-0.34006198736662935,0.13909619823626965,-0.2174804645048725,-0.05423027674135201,-0.07732179149598163
