,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07336145936195501,0.0031360305674709675,0.015231380117150676,0.012729533019083852,0.006091625703219436,0.009020713300363196,0.008611298731585415,0.020761798255292684,0.009161488213298805,0.00530290960597648,0.01829153480242822,0.012415231310481032,0.015127828458823302,0.015531763764522751,0.00596360061398533,0.01286243263667527,0.02040346544514651,0.01674071093566718,0.016713337526893746,0.009307641600192576,0.006780455201050289,0.013841434011475518,0.02030007413314668,0.012545391296533284,0.009465376573258608,0.015629011521515856,0.0013759272553242401,0.014903522271884993,0.0063619970993990735,0.01095180535487831,0.015042968600963814,0.0685777603272106,0.03981620590828755,0.005391677332904375,0.05378677368931904,0.005781593788252907,0.00698175856197162,0.011326232354986171,0.012101694682926774,0.01056656184964675,0.009514685359639953,0.020700344379930857,0.013253819696913555,0.009369800999395595,0.014884729682296934,0.006720632276905756,0.016527825988573594,0.016995290509245642,0.014891235161871543,0.005709987699695775,0.012989087910139792,0.021112154980974497,0.010896554591730579,0.020279508571308356,0.02136860831592339,0.004292929320694891,0.014506495602240831,0.007392341368278644,0.022435309969242458,0.00877060509866137,0.05709943260856427,0.005310120609392278,0.0038994073636384593,0.012785086149592093
Fz,0.002105004830533721,0.04289951592367998,0.0185440752385262,0.013179537780023544,0.023888899638420086,0.020908928540236932,0.019206850183521036,0.012405599681174802,0.011065547976626733,0.02085056140056623,0.012525227085588925,0.01569591524033791,0.013926251551832882,0.017362538238709528,0.01916129602931833,0.015679059117607065,0.00973246872360903,0.01737560253803026,0.010152269414755097,0.015073483205495404,0.016873660416744474,0.009573972113475031,0.010115682138818085,0.018887826347322917,0.010459415153017406,0.013795896061673078,0.026989666247804883,0.01491063786045363,0.019569469936381326,0.018771110162578913,0.01341471326239415,0.0031965473449403177,0.005980266450264933,0.02556860503070983,0.0034636195815004314,0.020755643174153307,0.017870626491577873,0.012643955791665659,0.02015675221052448,0.01822187077420783,0.013223385010538454,0.01072244425231467,0.015212536165470766,0.013628647697931333,0.013817945333856902,0.016819372603531415,0.016360145795167806,0.009983296032728156,0.01734889893329373,0.02012160244982513,0.014274297111745188,0.014206926904614,0.014764594354350506,0.018131858194200358,0.010950592999362716,0.016084070491147205,0.016885269106230148,0.019382202916385878,0.00885081750747677,0.02052339700605022,0.003589626336752456,0.022778200976902384,0.022824042634152622,0.01655726029716894
F3,0.010100136651823518,0.018945102270693043,0.04832425056089364,0.013169416409329265,0.019495393111401076,0.014135193270893924,0.025605700852015016,0.012476483121542462,0.008939174056039906,0.026603250597766612,0.007726996484152138,0.016194578674364614,0.009779284403989069,0.020150894870513178,0.013815395974394917,0.02289719866149985,0.009444676340752653,0.017582897592378417,0.013318018492623873,0.008049630010901901,0.02225190397597283,0.010527254769397486,0.008850185111491738,0.00693912843161508,0.012486731643168792,0.014126369772399845,0.019656696058762205,0.023454901793583456,0.016069597040287743,0.015870862564251915,0.012220601665214137,0.013370260788035977,0.015384089859890265,0.01524398265133417,0.010907090540494734,0.010180274465850112,0.008137166300290325,0.01209105778602619,0.010322546841132079,0.019718118108451452,0.02130377411139633,0.011023577299833089,0.019285711418186535,0.014944284694263517,0.01652458304444871,0.015311035713483679,0.012200488509772033,0.016212882918863906,0.015566588546056439,0.017298038034072667,0.015135579246896274,0.022207060155922557,0.023702713711025072,0.0187191709715951,0.013257665210283815,0.011123458197504977,0.01895532316029188,0.014977811225338273,0.012257293050295213,0.011968528494389521,0.012855592565059835,0.010964635224611535,0.019616127308108685,0.020025584612680745
F7,0.009758518752320018,0.015525647696536967,0.015295303337820655,0.051316591126605964,0.016398194759130694,0.011530163718170616,0.012176800219317536,0.01669336925178828,0.0151048738094948,0.0111634770967081,0.015431726844674228,0.018231919546107443,0.012199677760830998,0.017337513823018933,0.013509744319679717,0.015762171934895968,0.013829786168546063,0.014067152149132258,0.0160216549588758,0.015526537386106216,0.02138742469397116,0.01288598536004626,0.018905963280721444,0.017627446072945138,0.013239097556224664,0.01369294179057889,0.01886312099872438,0.01295047586698131,0.0137071475225334,0.014487586409168201,0.006099353413577188,0.010358639672320194,0.019130094463029754,0.0159504824570771,0.009024595446831962,0.0173845794667287,0.014584597200852284,0.008477040796171795,0.021073175150399224,0.01889716227971306,0.009063797726444655,0.01261520940514178,0.013338939904831239,0.01349934107832432,0.01698364112872071,0.014940540953953179,0.014751340742202797,0.015106992815639524,0.013041775597478357,0.01562824035795866,0.018074608312435705,0.01645152152659052,0.018016330981908663,0.013854184706299167,0.015154948148918542,0.013104955543730557,0.01704614182096046,0.016025797076481142,0.012261207519394128,0.02425845027019686,0.0072927028231570806,0.02341263118705776,0.02490838714672192,0.015560578667094897
FT9,0.004357680141210063,0.023667948621283873,0.01922951065956789,0.013899935603993743,0.042920915191615165,0.018575574402337428,0.02150343402811447,0.011964830738661898,0.005967684256788712,0.01730252141111148,0.013296361252753708,0.014203163148585128,0.00972450853065883,0.017032530684153478,0.019174115963512248,0.012721722529645377,0.01162694592487818,0.018943692876593993,0.014209371551773684,0.01515793297459217,0.018157054187265594,0.010149359568137024,0.011635995231184632,0.017736544174113925,0.012002084072536518,0.013625561103141101,0.024322898237595036,0.015069910642248876,0.020720000584814092,0.0204525262528887,0.013243482951730674,0.005901495294782387,0.009221902829835255,0.020763667325488032,0.004836343169142308,0.01963614066521538,0.01771345260626065,0.01221741170400241,0.017853257296153318,0.012347273232982452,0.016777635412647842,0.014593641590131434,0.020170522897288552,0.016767003400739805,0.013466399603119229,0.013296808180056796,0.016449816178994558,0.01127181360351962,0.013774497683733185,0.018923442211858613,0.013692968427838889,0.013342097461157169,0.016681010701301187,0.013328949054216522,0.011004216852376425,0.015226231239152857,0.018357528286971445,0.015948710599379606,0.013233784629253651,0.020907448696797098,0.002035464334402574,0.02380653494848508,0.026581603731471448,0.017275128653756522
FC5,0.007659292936808403,0.024966949311310473,0.01680534169365699,0.012054452188272946,0.022758342177645913,0.0475152230935455,0.01635574768309936,0.015468574707940178,0.010413159661431425,0.018058063995980964,0.013331096299831029,0.011164203985057233,0.011639543285147283,0.016348388792299298,0.020174695822912533,0.014597327949068125,0.00497321549994983,0.017241383044230278,0.011468729526181942,0.014271626647424575,0.017960224099404953,0.01509718244746798,0.012361108732501618,0.014650377798696837,0.0093260448869123,0.012473380544407709,0.024838157894041552,0.0172944545503946,0.02377584418410228,0.015536034816363363,0.012128041096273584,0.007334843382923076,0.00983541093575179,0.0183493877129982,0.008834736057463901,0.018007760195067522,0.0180227854994733,0.00806747965128092,0.015753769625379964,0.01946413622695488,0.008529331260993454,0.015663310276139625,0.014114300578836749,0.01681850020469324,0.020229876675645207,0.017708440885103302,0.012891936408129991,0.013029030941151544,0.014938647944193152,0.017233430764354518,0.014871473702040009,0.0189845132641213,0.017938454949810417,0.014367950586507928,0.0130456155161212,0.019399729690052617,0.010197291645784352,0.019429186909788478,0.010152501598837054,0.02003360349341749,0.008384570314366183,0.023521622443891013,0.01612511857278094,0.016015042733585637
FC1,0.0063361488434788855,0.02001895441889534,0.026931579996022845,0.011082653969413096,0.022997295077178063,0.014435785397743366,0.04842791290241741,0.012032382690495565,0.010390374233557202,0.027033292318607634,0.007939622932666427,0.015385714017780647,0.014819650701662685,0.01568677392553356,0.019397267571081882,0.022061257237808454,0.006778394527316669,0.015647300472033485,0.008264787139662859,0.012078392400479657,0.023163584647280515,0.007097343194833511,0.009260265262749801,0.014440062356699633,0.010140000792654272,0.008896627097027356,0.022404189386519203,0.019009585515140724,0.020146909520201782,0.019677621461823096,0.011096544750080768,0.008655607169856212,0.011624334006427529,0.020638642277160675,0.006265695445366458,0.014911349404626444,0.012017153026169009,0.013236622321507224,0.011190842139457095,0.01024599007419533,0.020357270219765,0.01171729251214497,0.020767996671150802,0.01953363710037085,0.020097282957150665,0.013841619803285632,0.013970374500411324,0.01401010826189102,0.018049703684507222,0.011727185313716389,0.020371300490362683,0.0236185821270819,0.017515777969586074,0.01485732506456945,0.010818589646797307,0.012218838989770081,0.019415895517640253,0.017865185965756026,0.013123757394597334,0.01650800825746996,0.009193149737844382,0.01488884429702143,0.021566326097572558,0.012101436795924304
C3,0.01685625839119495,0.015347256795549921,0.015479896125678516,0.017450018046895034,0.014521408874182427,0.01563576261960843,0.014144731513851795,0.048684868816951915,0.011441364705896736,0.012375402311286171,0.018718190628389524,0.016747335217789806,0.016586792729041993,0.014227401879749916,0.014529446695339988,0.01341607093575825,0.012181424931487508,0.017622907606926707,0.01687542080133104,0.010425390223992376,0.01881977890796267,0.01473647407374808,0.022501406618702573,0.017088316094804726,0.020420680610911082,0.01067557122777871,0.01760432587588565,0.01586543648272281,0.01598799033383241,0.01485976141424088,0.008619875545188907,0.016838165653076026,0.020054669408694478,0.012116969551938842,0.016377259261907973,0.02054778820860805,0.014452644244507463,0.013048959499466845,0.010476428860240016,0.015141543585620063,0.004192105759389199,0.010408978399043286,0.006665431959538281,0.014118020275480276,0.01878588558604732,0.016762555122491196,0.012916809162260384,0.01973859660865071,0.01654703149206105,0.014950439039238931,0.023710624991022396,0.014889467734260465,0.01617668047766051,0.013117724129141809,0.009807425418646706,0.01158992686805229,0.013145046608665993,0.015883987651706233,0.012492088247330176,0.014725074426250852,0.01865339906620689,0.017432994980793273,0.019721573542548956,0.014066737142771568
T7,0.009275681524442933,0.016417922105277833,0.013233889622133618,0.018629604131556468,0.008471266350945882,0.012734006552514455,0.014682201192616331,0.014192181989555106,0.051376402100690985,0.012648694833141204,0.022068577943389164,0.019100324655617524,0.02533617528272127,0.014005512802501976,0.013751701024444632,0.01047698051117122,0.014447311576682111,0.023357636009191496,0.02027246109678771,0.020217441473603697,0.01951183133360842,0.014178688675426585,0.01797896107750654,0.01801849972769949,0.01585646101384892,0.012625902427770317,0.022110104252444654,0.016006415427286938,0.017224701454514466,0.015128999760675365,0.011568616768408532,0.00887616209307238,0.00993906485886729,0.0174605323626413,0.0086582595176374,0.016385318370587664,0.023330272864057408,0.011451642606537726,0.019980051960730025,0.021774474481384778,0.009266058453562178,0.004553025957563852,0.011617077992966804,0.009793357205554083,0.012777603704393695,0.018505318537305835,0.017473272643015732,0.009481272873619186,0.01651054525703091,0.014179441709180677,0.014537246573057216,0.010188441618361303,0.010491091137853965,0.012982389482577197,0.013373603652136652,0.01628457821546201,0.009816902644679062,0.019013695127174615,0.017157506326271593,0.016336292370713823,0.009822843730750576,0.02218923409006921,0.01857770171786613,0.012310565165141878
TP9,0.0036930534349323796,0.021136668259687845,0.026870866807277044,0.009680503683186178,0.01849839729838526,0.01576386016866499,0.0262395824600717,0.010390383633998598,0.008480454008568089,0.045937772339365995,0.010278452231700914,0.01311756068501611,0.00877035184652106,0.015321489307246399,0.02112971953091957,0.020624778230966572,0.008606694218336812,0.013810592770886889,0.01208309067115115,0.011313282176758546,0.021368559586629515,0.01353654630265927,0.010885425797778233,0.013578804281428842,0.013607987502530831,0.011647925632209885,0.02708860358297311,0.019181016060664573,0.019624106784468513,0.01865584559930847,0.01895202372238618,0.006083253647995192,0.006231317000163141,0.023623976880159204,0.0032219107023462824,0.017119230436670168,0.01598854567312933,0.017651658139245407,0.01647363728199379,0.017649581850451096,0.01662398259792329,0.007842323770078093,0.019611822847049976,0.018394925307490248,0.01791755370852122,0.018277144509124196,0.014391436360750931,0.013748947869705073,0.01390608765817742,0.017782925045213525,0.01567485124146644,0.017250240248929235,0.020490920848786037,0.013882291064467502,0.0058631320710539545,0.01496563973429756,0.011798168110655764,0.018323124176426012,0.011509092972571761,0.013937552843040959,0.008537637819710425,0.016389912144703693,0.022867223604312297,0.016095553216711238
