,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03202485443887559,-0.0348221044663134,-0.02043906131718395,-0.03557910673732021,0.0,0.0,-0.036336109008327025,-0.010259772786753309,0.03717472118959108,0.0,0.02379182156133829,0.0,0.0,0.02453531598513011,0.0010277220422739326,-0.03406510219530658,-0.023669688109436073,0.0,0.0052044609665427505,-0.025738077214231644,-0.03709311127933384,0.01486988847583643,0.03494423791821561,0.0,-0.00958381759903644,0.0275092936802974,0.0,-0.010300296328398278,-0.005744774855142409,-0.036336109008327025,0.0,0.028293874472701486,0.007516554148175453,0.0037174721189591076,0.03203836228609057,0.0,0.041635687732342004,-0.0006889002079645684,0.0,-0.029523088569265707,-0.03709311127933384,0.0,-0.028036099721682063,-0.004920233348060642,0.0025282187370725684,0.006691449814126394,0.035687732342007436,0.006827091113243602,0.0,-0.014383043149129448,0.02379182156133829,-0.013247258329135581,-0.008069813057022812,-0.03709311127933384,0.04312267657992565,-0.010219249245108333,0.0,0.021561338289962824,0.0,0.0,0.042109025211834,-1.3507847214991472e-05,0.0,0.00665092627248142
Fz,-0.039420756234915526,-0.002521998376644727,-0.00915318951059066,-0.016330081442706194,0.02526002971768202,0.01337295690936107,-0.012676934368869831,-0.018745689083234613,0.0029717682020802376,0.02600297176820208,0.0029717682020802376,0.024145616641901933,0.023031203566121844,0.009658246656760773,-0.0173850232923988,-0.011375739804121508,-0.023944191484198588,0.024145616641901933,0.023402674591381872,0.008615856523126832,-0.004566134991913107,0.01300148588410104,0.0,0.022288261515601784,-0.024625570355954713,0.0,0.031575037147102525,-0.029703038352067265,-0.019611757491282536,-0.022706652050890633,0.02897473997028232,-0.039420756234915526,-0.035398230088495575,0.02674591381872214,-0.036202735317779566,0.017459138187221397,0.01337295690936107,-0.03700724054706356,0.01188707280832095,-0.018807252261998544,-0.01236702652237373,0.02897473997028232,-0.010450200169986098,-0.011070015862978295,-0.00023788490434994633,0.01337295690936107,0.020430906389301635,-0.032180209171359615,0.022288261515601784,0.01938433235031481,0.005200594353640416,-0.029577820041862962,-0.03378921962992759,-0.014532197542493536,0.0,-0.03193186450362744,0.02823179791976226,0.021916790490341752,0.01300148588410104,0.019687964338781574,-0.016894609814963796,0.029346210995542348,0.02526002971768202,0.016654632957937406
F3,-0.0334075723830735,-0.003162273111754342,-0.018851415844734334,-0.00020758479936056062,0.033101045296167246,0.03397212543554007,-0.0030633308242086557,0.003761746971589982,0.0,0.032229965156794424,0.006968641114982578,0.028745644599303136,0.0,0.024390243902439025,-0.02310787425405275,-0.025810356735447723,-0.0018061817589222692,0.03048780487804878,0.010452961672473868,0.01044326144820468,-0.010903052078564058,0.031116379410691973,0.0,0.0,-0.0048054911029543,0.0,0.032229965156794424,-0.028953229398663696,-0.0027762041858407777,0.0012920698726554547,0.029760288057859897,-0.03229398663697105,-0.030066815144766147,0.012195121951219513,-0.031180400890868598,0.03397212543554007,0.0,-0.031180400890868598,0.029616724738675958,0.0031777934705850344,-0.030066815144766147,0.013937282229965157,-0.030066815144766147,-0.042316258351893093,-0.01893095768374165,0.033101045296167246,0.0,-0.026726057906458798,0.0,0.017466223819094698,0.012195121951219513,-0.0327789978504303,-0.030066815144766147,-0.001177607226279076,0.0,-0.032392928924516735,0.012195121951219513,0.0,0.032229965156794424,0.03048780487804878,-0.045657015590200446,0.02177700348432056,0.0078397212543554,0.002613240418118467
F7,-0.033051498847040735,0.0008162084972344053,0.002998730237675395,-0.007036913535591029,0.02803038009977242,0.02267156862745098,-0.01576040677608476,-0.021285945200524483,0.0,0.032475490196078434,0.004901960784313725,0.03308823529411765,0.00980392156862745,0.017769607843137254,0.0005369173034317498,-0.012508289249596842,-0.008385800515440613,0.03370098039215686,0.02144607843137255,-0.0025701383551114537,-0.015147661678045543,0.023284313725490197,0.0,0.00980392156862745,-0.021431007068469204,0.0,0.028799019607843136,-0.04073789392774789,-0.004531770433000258,-0.0212751126584377,0.028186274509803922,-0.033820138355111454,-0.03766333589546503,0.013480392156862746,-0.034588777863182166,0.02267156862745098,0.00980392156862745,-0.0361260568793236,0.025122549019607844,-0.004531770433000258,-0.029396693342979008,0.0196078431372549,-0.019404379738059713,-0.013255263673493993,-0.023247577278413284,0.02267156862745098,0.00980392156862745,-0.0415065334358186,0.00980392156862745,0.008201647299965337,0.007352941176470588,-0.02537593630842037,-0.03996925441967717,-0.002102455125016958,0.0,-0.02536510376633359,0.01838235294117647,0.00980392156862745,0.023284313725490197,0.031862745098039214,-0.013066871637202153,0.026337206673599494,0.015318627450980392,0.011319535500595317
FT9,0.0,0.03071364046973803,0.016711833785004515,0.02032520325203252,-0.0028236671847884087,-0.012976156769385745,0.028906955736224028,0.013387379787088559,-0.02656288823016162,-0.002335400041989049,-0.024105180639581805,-0.0004921193490541875,-0.011910058688362292,-0.017944539786549252,0.012195121951219513,0.02168021680216802,0.014001806684733513,-4.044816567568693e-05,-0.011458387504983791,0.02279928271919535,0.026196928635953028,-0.010681204893072385,-0.028784648187633263,-0.008422848976179884,0.012646793134598013,-0.028784648187633263,0.0035729213013523144,0.006775067750677507,0.015808491418247517,0.016260162601626018,0.010421180970871538,0.0,0.0,-0.005586662121063287,0.0,-0.00665276020208674,-0.017366708848325155,0.0,-0.014168414605254795,0.017163504968383016,0.015356820234869015,-0.003617221673282829,0.012195121951219513,0.017163504968383016,0.0074424624843263355,-0.014205010564675654,-0.013102316524231338,0.0007405866524905476,-0.0126872413002737,0.010042701706334763,-0.021395153539310804,0.011743450767841012,0.0,0.02981029810298103,-0.029850746268656716,0.005871725383920506,-0.009399383261778603,-0.010555045138226794,-0.018143891460236566,-0.006815515916353192,0.0,-0.007755454242531053,-0.0075561025688437415,-0.013753339381297153
FC5,0.0,0.030821917808219176,0.0351027397260274,0.029965753424657533,0.0097674774590902,0.0035514689109529055,0.02482876712328767,0.029965753424657533,-0.028921998247151623,0.005344836901060114,-0.02557837993588897,-0.0007090932011093384,-0.03242769500438212,-0.0067225036917868235,0.028253424657534245,0.008561643835616438,0.031678082191780824,0.0010032355660139526,-0.020441393634519106,0.030821917808219176,0.018835616438356163,0.00271556433313724,-0.03155127081507449,-0.03067484662576687,0.02482876712328767,-0.03155127081507449,0.0010032355660139526,0.0,0.03339041095890411,0.02910958904109589,0.0018999195610675534,0.0,0.0,-0.022153722401642394,0.0,0.0035514689109529055,-0.029798422436459245,0.0,-0.0016057771961629427,0.03424657534246575,0.0,-0.017852640678088193,0.0,0.0,0.0,0.004448152906006506,-0.03155127081507449,0.0,-0.03067484662576687,0.01954996218169594,-0.020441393634519106,0.0,0.0,0.031678082191780824,-0.03067484662576687,0.0025684931506849314,-0.016059272687980984,-0.03242769500438212,0.005344836901060114,0.0010032355660139526,-0.008764241893076249,0.003835106191396636,-0.0238457913630197,-0.01324766186834428
FC1,-0.03321321022442563,-0.002287384516283318,-0.006029309209184923,-0.023839046092577733,0.028455284552845527,0.012195121951219513,0.0034364332421697105,-0.02818054959432532,0.00993676603432701,0.025293586269196026,0.0018066847335140017,0.028003613369467027,0.017163504968383016,0.007226738934056007,-0.013606464807315762,-0.00423230067546786,-0.022511333249012163,0.025293586269196026,0.011291779584462511,-0.004720948765213229,-0.014630414092970306,0.011291779584462511,0.002258355916892502,0.02032520325203252,-0.03075234526892578,0.0,0.03116531165311653,-0.028355757926362735,-0.013818650045720044,-0.020953810660269315,0.02981029810298103,-0.03262330761537659,-0.03825554705432287,0.027551942186088526,-0.03474343210659855,0.018518518518518517,0.014001806684733513,-0.03311195570512196,0.00993676603432701,-0.012463636495584542,-0.023073935151491275,0.023486901535682024,-0.018999218301287833,-0.0006832088213766588,-0.012537590308318285,0.013098464317976514,0.014453477868112014,-0.03269726142811032,0.01987353206865402,0.006341021074072001,0.006775067750677507,-0.005135643042224861,-0.04055087987758225,0.002644021594513317,0.0027100271002710027,-0.013818650045720044,0.022131887985546522,0.02032520325203252,0.011291779584462511,0.01942186088527552,-0.011513641022663734,0.018481541612151646,0.022131887985546522,0.019209675646871236
C3,-0.014192668744299176,-0.006634330343569472,0.0036423494983277606,-0.020895884007297052,0.018061150805716023,0.021033653846153848,-0.02152915019762846,-0.0017900577683186356,0.018028846153846152,0.021033653846153848,0.028245192307692308,0.018629807692307692,0.0,0.03786057692307692,0.014302409546974766,-0.020867854971115842,-0.0061906164487686224,0.019831730769230768,0.006009615384615385,-0.020484474764366073,-0.02393299635147461,0.033052884615384616,0.021033653846153848,0.0,-0.0012860101854667086,0.019831730769230768,0.020432692307692308,-0.039525691699604744,0.015758494223168138,-0.018524342505320767,0.019831730769230768,-0.017387028732137426,-0.014128059440559438,0.005408653846153846,-0.013970811796898755,0.021033653846153848,0.0,-0.034782608695652174,0.019230769230769232,-0.0034722750076010937,-0.037944664031620556,0.009615384615384616,-0.028458498023715414,-0.022134387351778657,-0.039525691699604744,0.028846153846153848,0.0,-0.02782095621769535,0.0,-0.00986099498327759,0.031850961538461536,-0.019665931894192766,-0.01830248555792034,-0.009005871845545757,0.0,-0.02450592885375494,0.008413461538461538,0.0,0.021033653846153848,0.019831730769230768,0.00617113864396473,0.009079032380662815,0.005408653846153846,-0.005723149133475221
T7,0.03571428571428571,0.007142857142857143,0.0,0.0,-0.01540564373897707,-0.030864197530864196,0.016428571428571428,0.02,0.025396825396825397,-0.023721340388007054,-0.009268077601410935,-0.022460317460317458,-0.022839506172839506,-0.011578483245149911,0.013571428571428571,0.009285714285714286,0.0,-0.023174603174603174,-0.027839506172839503,0.006975308641975309,0.008571428571428572,-0.017504409171075836,-0.0037213403880070536,-0.018932980599647264,0.015714285714285715,-0.014435626102292768,-0.022460317460317458,0.030714285714285715,0.015714285714285715,0.0,-0.017883597883597883,0.032857142857142856,0.032857142857142856,-0.01855379188712522,0.03785714285714286,-0.022292768959435626,-0.006913580246913579,0.02214285714285714,-0.029982363315696647,0.0,0.0064285714285714285,-0.021957671957671957,0.0014285714285714286,0.03,0.02697530864197531,-0.021199294532627866,-0.003386243386243385,0.047857142857142855,-0.022460317460317458,-0.0016754850088183419,-0.008553791887125219,0.04357142857142857,0.017142857142857144,0.015714285714285715,-0.009603174603174603,0.025,-0.023007054673721338,-0.0006966490299823609,-0.030864197530864196,-0.030317460317460316,0.03025573192239859,-0.01490299823633157,-0.02157848324514991,-0.005282186948853615
TP9,0.0,0.03177405119152692,0.017210944395410415,0.022506619593998235,0.004046426841535097,-0.012786424360421982,0.02471315092674316,0.015445719329214475,-0.0295939903331408,0.00042747840680931043,-0.0260129697422724,-0.001766410311316486,-0.013656394278900821,-0.017640793292460814,0.014563106796116505,0.02030008826125331,0.016328331862312445,-0.0008837977782185161,-0.010125944146508942,0.029983540896092717,0.02559576345984113,-0.010541965183819665,-0.03043867502238138,-0.011865883983466621,0.012797881729920565,-0.03043867502238138,-1.1852451205426884e-06,0.0048543689320388345,0.01676963812886143,0.01412180052956752,0.004929039374633067,0.0,0.0,-0.009243331613410968,0.0,-0.007932055428383145,-0.01810738478824806,0.0,-0.013656394278900821,0.01676963812886143,0.01588702559576346,-0.0057002388663999586,0.012797881729920565,0.015445719329214475,0.013655209033780277,-0.014576934655856182,-0.01452636419737966,0.0,-0.015446904574335021,0.019278406967344917,-0.02336513214297849,0.0088261253309797,0.0,0.02912621359223301,-0.03133393017009848,0.002206531332744925,-0.010163871990366329,-0.013656394278900821,-0.015018240922405165,-0.0061794729768063356,-0.005371530886302597,0.004525660951941471,-0.010579893027677055,-0.0042751791497999715
