,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05280439543161175,0.01947494311614306,0.021047479928752298,0.026613434679978603,0.0017647762622636995,0.0032005264417324718,0.023103445746087418,0.02933650988079071,0.007208662359416128,0.0033500837520938024,0.006191672648959081,0.005025125628140704,0.005593443407513759,0.010439100263220867,0.014544080483162723,0.025108645857165136,0.023991573889055238,0.006670256042115338,0.005264417324718832,0.01846248201462958,0.02413999904718068,0.006221584111031347,0.011186886815027518,0.007567599904283321,0.026173978468094772,0.007358219669777458,0.0013759272553242401,0.028557679714675897,0.01744322799970075,0.023223091594376483,0.00466618808327351,0.05084980252547841,0.042625282607841125,0.001256281407035176,0.03878626759115501,0.002871500358937545,0.0029612347451543433,0.025345673249271485,0.005324240248863365,0.019278175057545033,0.02381097296438575,0.005384063173007897,0.021850560795759918,0.019060711256074905,0.019908580065534406,0.005533620483369227,0.005653266331658292,0.026484573112489376,0.013819095477386936,0.008268334209166303,0.009810959559703278,0.032018193595858606,0.024818746955642637,0.03185715626182533,0.01133644412538885,0.019466859549178792,0.00849485522852357,0.0014955731036133046,0.006161761186886815,0.0034099066762383347,0.03392202079573456,0.003429470266874548,0.002482651351998086,0.00511372786212161
Fz,0.021132589346742947,0.04005353551493608,0.018394741113347948,0.022026937294558156,0.011769313216258554,0.011130348750927528,0.025603400478909112,0.021850767297940277,0.005091103965702036,0.009584466979965373,0.008306538049303322,0.007770632368703108,0.010244043202242559,0.006925550333910463,0.024632061068904823,0.02450164154486495,0.02261534243009928,0.0069873856047489484,0.006616373979718032,0.01737478249870476,0.023965089155881063,0.005379668562948306,0.0057506801879792235,0.010182207931404072,0.024768947676781384,0.00935773765355759,0.015211476626267623,0.02402627771833588,0.027746376492926307,0.026118694402563168,0.00797674993816473,0.021297483402312245,0.019265608572156107,0.01271745403578201,0.019028896721467077,0.010635666584219638,0.012408277681589579,0.02629486439918105,0.011109736993981366,0.026313536030976206,0.02392386564198874,0.008430208590980296,0.020366074089432938,0.020221145082426135,0.01930165841897908,0.006162915326902465,0.009337125896611427,0.021098761523597194,0.007399620743672191,0.01574257344965594,0.0075439030422953255,0.02415124167678019,0.022026937294558156,0.028161198465384223,0.0055857861324099265,0.026540912065767655,0.005936186000494682,0.009213455354934454,0.00453458652815566,0.010305878473081046,0.010817656956290538,0.011975430785720175,0.009460796438288399,0.009595096212630288
F3,0.023906550810625045,0.024133297865550928,0.050521959267511886,0.02169879377830987,0.009532499805855401,0.008620020191038285,0.025847261730960382,0.02126471412834783,0.00380523413838627,0.011862234992622506,0.003533431699930108,0.006562087442727343,0.005280733090005436,0.01028966374155471,0.03216137160694479,0.026230059533641322,0.018399070665693726,0.007086277859749942,0.008057000854236235,0.01382750585330832,0.026254965388644625,0.00818667560971349,0.007299836918536927,0.0021355905878698454,0.021750810694228226,0.008484118971810204,0.011066242137143745,0.02616411955294682,0.027149500680846515,0.023711671143090536,0.005630928436657752,0.024281652012280663,0.023148651806288487,0.004950687271880096,0.0217445842304774,0.0063679428438300845,0.0044264968548574975,0.01906538876569523,0.004756542672982838,0.02765354156934214,0.025128926715040523,0.006270870544381455,0.02491536765625354,0.026749493624187597,0.020551135438904293,0.006542672982837617,0.003203385881804768,0.025128191646403272,0.008018171934456784,0.010343150794747562,0.008425875592141027,0.02986056353302006,0.02567253159195285,0.025129661783677777,0.007183350159198571,0.026295264445698577,0.008484118971810204,0.00638735730371981,0.005979653646035568,0.0075716393569930885,0.03131262676691043,0.005474877688902695,0.008484118971810204,0.010037275762988273
F7,0.023182979485005747,0.020133411501753365,0.017473331282675975,0.04567084460619712,0.009164785981310096,0.00617065510682532,0.02434714176909215,0.028383646688714802,0.004777281373026054,0.005352324501260671,0.00820542309904012,0.00820542309904012,0.004401291635334189,0.009930552483743972,0.01836921604040187,0.023177233473732073,0.024280501638344214,0.007232273189719998,0.008072720838678285,0.024186576454063004,0.029854285574108297,0.00791790153492281,0.011589330738266908,0.010461361525191313,0.028624061160408,0.010350776308223116,0.007541911797230946,0.02844166780255223,0.01949460124840765,0.025784749589678694,0.0031185031185031187,0.02473950253890398,0.03121721224817043,0.007519794753837307,0.02198320213104258,0.008050603795284647,0.006966868668996328,0.023017246159836965,0.008758349183881098,0.01896379220696031,0.024930514913670262,0.0068341664086344935,0.02210182836378725,0.018916685114536196,0.026102429212966113,0.00614853806343168,0.005838899455920732,0.030440531724323244,0.006237006237006237,0.015654276713690914,0.011390277347724156,0.023685925471785774,0.027703475354218646,0.021662360501551306,0.009554562746052108,0.01949460124840765,0.0073207413632945546,0.0057283142389525366,0.003981067810855045,0.0097757331799885,0.012681973882032757,0.009654233941606994,0.010726766045914982,0.00832175432728199
FT9,0.0011527275306802865,0.010108533730580975,0.008601120805845216,0.00696956799319004,0.03850034326588563,0.02349000445133951,0.00920408597573952,0.004718336690366306,0.017658492567412535,0.02544485791635868,0.02208797619539187,0.02244470348830438,0.019995332370464584,0.02164564040225105,0.010463219124636448,0.006366602823295737,0.005107469674398808,0.022391500679196062,0.02393234024448033,0.009849666331038995,0.006898630914378946,0.020915472496151777,0.021344157817303897,0.02277757081494301,0.0075370646236787965,0.023525472990745054,0.02941427148149442,0.0072355820387316454,0.011598212385613961,0.00861885507554799,0.020505542394130948,0.0014364758459246647,0.003387245513229765,0.022761878444097272,0.001330070227708023,0.024057501081828265,0.027446788493915065,0.006437539902106831,0.02513827058426894,0.008210966872384194,0.009682911257714408,0.021838675470124524,0.008583386536142441,0.00789175001773427,0.010541302849447168,0.02152354241318867,0.018681975463030815,0.007449414224593446,0.019358940560021767,0.017289513881357813,0.01949877281878692,0.00638433709299851,0.006792225296162304,0.005905511811023622,0.021628927081976793,0.010268142157905938,0.024131501008924916,0.022247584622716837,0.022252689369859427,0.0245196130435289,0.000638433709299851,0.029647879835916033,0.028154117383168975,0.024378759835335224
FC5,0.002703584580245187,0.012515732065445392,0.010115135412296649,0.0064792802871393275,0.022934978868466228,0.039968056048007114,0.007621311704656691,0.008623502540437235,0.018679523339303214,0.023625173641516974,0.022390139862233944,0.021886623890891174,0.023672011861488127,0.023513480930307955,0.012772106465296229,0.007411550832051461,0.002959958980096024,0.021490408909303517,0.023532171279751306,0.004917727124411504,0.008110753740735561,0.021700169781908748,0.02132264514976444,0.022399372690592848,0.005640236796718407,0.024841966456807744,0.028715505632372552,0.008157367267981169,0.010581270684752715,0.007947606395375938,0.019774941229574974,0.0029366522164732205,0.005127487997016734,0.02493057709711951,0.0022374493077891204,0.024212683838992055,0.02319641906794761,0.004381671561087028,0.024441135061040637,0.010977485666340372,0.005896611196569245,0.024748739402316533,0.004171910688481798,0.007061949377709411,0.010721111266489535,0.02179801325057941,0.02027384078673829,0.006152985596420081,0.022935428253917325,0.011504533094031495,0.022226992516874322,0.011117326248077193,0.008553582249568824,0.008297207849717988,0.0241706867259259,0.010231669230410665,0.02087497553402618,0.028333364586048793,0.019033741207824716,0.025242797852574855,0.008647258689511135,0.020618151748724244,0.021555712785992474,0.01638555359773294
FC1,0.020634553971508946,0.023783892539036844,0.021788123025130744,0.0254701877172075,0.011494761041602193,0.0072063309606967595,0.04391459090141393,0.024859813943988764,0.005769485830496485,0.011804235377337637,0.0034926389318714357,0.007560015915822981,0.010124231840488085,0.007736858393386091,0.01936149447182906,0.02576660520590022,0.01808567815081761,0.00966002033688492,0.00568106459171493,0.02286899994327375,0.03166824933016853,0.0058800123789734295,0.0046642203457270435,0.005968433617754985,0.026480266757473767,0.005393695565674875,0.011870551306423803,0.030068092133848374,0.022843748812917807,0.029325086502457305,0.005283169017197931,0.021746584662000006,0.02496357528674409,0.007471594677041425,0.019962819782395128,0.007980016800035369,0.006675803528007427,0.024419517442611522,0.005725275211105708,0.01793637006054149,0.033045543737004246,0.0076926477739953135,0.024756526165633952,0.021231870897684954,0.02794645596749156,0.0037800079579114903,0.005548432733542597,0.026141921906321315,0.010522127415005085,0.01260088909010114,0.010632653963482029,0.026230816709503384,0.026884927537712384,0.02247786957447837,0.0061231707856227065,0.019859532004040316,0.010323179627746584,0.008201069896989257,0.0063663291922719835,0.009129492904195588,0.010688111737384997,0.008707682327452667,0.01041160086652814,0.007306472918391019
C3,0.026707025518712922,0.021796019349493417,0.018928898741564754,0.028515971966272542,0.007438003691323977,0.00939110906956566,0.024880346675397704,0.047462018075746584,0.0043127647629255346,0.006558464757821671,0.008880722707089266,0.0074516408921553616,0.00760475680089828,0.006813657939059868,0.018647016186510105,0.02254913174806926,0.020467844751362155,0.009952534068289696,0.00951870566018476,0.024623983438466873,0.025620406900988477,0.008064104527127035,0.014061144286224672,0.008676568162098709,0.030353947899033878,0.00865104884397489,0.007681314755269739,0.02938362878248241,0.01985772122777575,0.027534355760274958,0.0040575715816873375,0.026770531300099314,0.030252455654384912,0.0053590568060021436,0.02647676662775223,0.0095697442964324,0.007324044301536263,0.02282691910819969,0.004516919307916092,0.01978116327340429,0.020911800193220576,0.004848670443525749,0.016474949006753843,0.01856987320429233,0.029281551509987132,0.008293778390241412,0.0051038636247639465,0.03137179548475508,0.010616036339509008,0.018555650975614627,0.012504465880671669,0.02117108856938299,0.02536462869190396,0.019383566245022976,0.005843923850354719,0.016514690553555367,0.005588730669116521,0.005818404532230899,0.005078344306640127,0.004516919307916092,0.019734804859927187,0.009083122168540875,0.0064053488490787526,0.00964396213941859
T7,0.007465077534281686,0.00794566192490068,0.006503908753043701,0.0070485710624118925,0.01545345807168183,0.021231150412234612,0.008362168396770472,0.0054466230936819175,0.04634206623826001,0.021487462087231405,0.02582034992646296,0.025612859522894126,0.028063077082684927,0.024210773634072362,0.009515570934256055,0.005318467256183519,0.008298090478021275,0.030963365738452243,0.024570830510853577,0.011366202254322208,0.008169934640522876,0.017697710892635922,0.02405057883719937,0.025739489695660398,0.008169934640522876,0.023377760690332778,0.023498288204170555,0.009515570934256055,0.007112648981161092,0.00986799948737665,0.02011588949305212,0.006792259387415097,0.005702934768678713,0.024731025307726577,0.006471869793669102,0.021807851680977403,0.02666251685859529,0.008137895681148276,0.024859181145224972,0.006503908753043701,0.004517493271818531,0.01698522546273411,0.005126233499935922,0.004293220556196335,0.00867492966685585,0.02214502358677676,0.024097874443895204,0.003332051774958349,0.026029365994763916,0.010048027925767256,0.023994129242110786,0.004517493271818531,0.0030437011405869538,0.007721389209278483,0.024908002416652933,0.005318467256183519,0.01988551411850143,0.021398973532768227,0.025620487846554744,0.02247304150418337,0.012089367337348883,0.019000628573869634,0.02068648810286642,0.014081885477502547
TP9,0.0024741824440619622,0.010047332185886403,0.013080895008605853,0.0051635111876075735,0.0239751755455124,0.024363055239245767,0.011660929432013769,0.005443201376936316,0.02047788288336875,0.03894161503412294,0.021871537820292553,0.022164383329455438,0.021677906150757268,0.023394896891569348,0.010972461273666093,0.008197074010327023,0.002129948364888124,0.021949237029971785,0.02283969616796897,0.007930539140832417,0.010327022375215147,0.023493494376534144,0.022017960574873995,0.02030932914417614,0.00854130808950086,0.022469767803789658,0.02980207696112497,0.007207401032702237,0.011187607573149742,0.009789156626506024,0.02203885885015956,0.0035499139414802068,0.003076592082616179,0.022215771899466392,0.001118760757314974,0.025503330626509106,0.025387398166653058,0.008067986230636833,0.02376482525574866,0.00938037865748709,0.008067986230636833,0.018175201124230905,0.009789156626506024,0.008046471600688469,0.011523482342209354,0.021342647736360458,0.02097210301751834,0.008347676419965576,0.02151894443100449,0.012238877494888108,0.021484274481221984,0.0084552495697074,0.008111015490533563,0.006282271944922547,0.01818417678900793,0.009229776247848537,0.02200960126475977,0.02238788893905331,0.022461408493675433,0.023175570937028586,0.005869930675509302,0.020308712789513343,0.02625634267470188,0.017756831135772148
CP5,0.0042167187757117,0.00845400691130492,0.0036202073391476057,0.007795787395096265,0.02026948026640569,0.0211853580800776,0.0030236959025835117,0.006973012999835445,0.02126655292171518,0.02049141283354841,0.040452352701731295,0.025470280522764868,0.026376414955440273,0.021823008236404734,0.009029948987987493,0.001727826230047721,0.010346388020404804,0.024153841490347557,0.030126534041208006,0.012485601448082936,0.006397070923152871,0.022988966162320396,0.024394178221594794,0.030579059958601454,0.011086884976139542,0.027129903085837022,0.024524089968214924,0.004463551094289945,0.008556853710712523,0.009359058746091822,0.0260050838796844,0.003332236300806319,0.00464867533322363,0.024813143604444716,0.0024683231857824586,0.027376735404415264,0.02963178680616301,0.009009379628105973,0.030408009492218287,0.006931874280072404,0.0034762218199769625,0.02205684938032097,0.0059239756458779,0.007343261477702814,0.0037641928583182493,0.024119198357915525,0.029893775495180276,0.003969886457133454,0.021562102145275975,0.01049253873535245,0.019389328183054312,0.000719927595853217,0.0024271844660194173,0.005656573967418134,0.021212423027290126,0.006376501563271351,0.019483514199353905,0.021240570572391156,0.022836319860041747,0.02267284757887808,0.009102483046517066,0.02374461948849415,0.02497012029827737,0.014172288958367616
CP1,0.003777887065766531,0.00876290964367148,0.007824026467563822,0.008449948584968928,0.0209614319231943,0.02248030386380557,0.007846380828899718,0.006460410426074127,0.021555980180428855,0.02132238682375627,0.026896417664999485,0.0387889378956965,0.02454920972473034,0.023016808535867087,0.009142933786381723,0.0037555327044306343,0.010864219609245765,0.02354326346461499,0.025555155984845687,0.009970045155809898,0.009455894845084276,0.021779523793787822,0.025565205728159304,0.02528915852352359,0.009791210265122726,0.024223944048005507,0.02633755863160207,0.007309876156838199,0.00889703581168686,0.006348638619394644,0.02294420545796311,0.0033755085617203917,0.0053203379979433986,0.028282388067825077,0.0031296105870255286,0.02576639498018237,0.027668770568442254,0.007756963383556132,0.025130423119463653,0.005119148745920329,0.004917959493897259,0.02277316543588089,0.0055215272499664686,0.0036437608977511514,0.006169803728707471,0.022862582881224475,0.02681930483767818,0.004001430679125497,0.023610326548622683,0.010408112883693173,0.022246710507132984,0.004783833325881879,0.001967183797558904,0.004560289712522913,0.01956418714682539,0.006326284258058747,0.0198022902529153,0.02209022997778171,0.024899084637499732,0.025756345236868757,0.00816037213208123,0.023792640944248225,0.02531930775346444,0.014987277452613613
