,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07240030964053909,0.004118616144975288,0.022338778507770787,0.0024096385542168677,0.008237232289950576,0.0024096385542168677,0.005766062602965404,0.016253150989460313,0.009060955518945634,0.016289871181596235,0.009036144578313253,0.014925269446815269,0.004118616144975288,0.007892856433973125,0.01695381195291876,0.0,0.0036144578313253013,0.03806296024294873,0.018293602747067348,0.029567694170421387,0.0008237232289950577,0.01429804886762867,0.006626506024096385,0.008335483614854807,0.03103054723010659,0.010683591036303368,0.009884678747940691,0.004942339373970346,0.025362735952045412,0.03191580159186995,0.027612592048589745,0.009380520434290706,0.0,0.004057085012206983,0.007192195470514679,0.018060379905122964,0.01080665330183998,0.0006024096385542169,0.005864313927869633,0.0051021218316428816,0.008433734939759036,0.011790158988507573,0.021268930747702506,0.007130664337746373,0.016289871181596235,0.025067981977332725,0.024367321013874278,0.03378456164030091,0.015650741350906095,0.007192195470514679,0.023678569301919375,0.0024096385542168677,0.030587920049224906,0.03695639229074453,0.005421686746987952,0.008655048530199877,0.013339354121593459,0.013216291856056847,0.0,0.0068478196145372264,0.02408447629066513,0.041677418074274025,0.024428852146642584,0.0024096385542168677,0.0006024096385542169,0.033218872193882615,0.019965860145689844,0.007192195470514679
bankssts-rh,0.000689655172413793,0.12749185667752444,0.0020689655172413794,0.024445692463214645,0.01310344827586207,0.004137931034482759,0.011724137931034483,0.0,0.017299786588790295,0.02023362911378187,0.02381444456924632,0.04560260586319218,0.015230821071548915,0.0223183196675278,0.016859485566662922,0.012413793103448275,0.02538470178591486,0.0,0.017050432438503876,0.0023183196675277996,0.013793103448275862,0.004827586206896552,0.008275862068965517,0.013793103448275862,0.001379310344827586,0.011591598337638998,0.01842974278333146,0.024445692463214645,0.002758620689655172,0.012779961810625632,0.01616983039424913,0.027013366281028864,0.002758620689655172,0.0034482758620689655,0.026132764236774124,0.003946984162641806,0.0503133775131978,0.027761428731888128,0.016477591822981016,0.0313849264292935,0.022933842524991574,0.006514657980456026,0.015862068965517243,0.019119397955745257,0.010344827586206896,0.0,0.000689655172413793,0.004827586206896552,0.0,0.004636639335055599,0.0,0.01310344827586207,0.011724137931034483,0.005517241379310344,0.024063798719532743,0.05519937099853982,0.0,0.011840952487925417,0.01823879591149051,0.004137931034482759,0.023183196675277996,0.001379310344827586,0.000689655172413793,0.004137931034482759,0.007893968325283612,0.003257328990228013,0.011034482758620689,0.0
caudalanteriorcingulate-lh,0.021461925287356323,0.00646551724137931,0.16154813218390804,0.017780172413793104,0.011494252873563218,0.008800287356321839,0.00646551724137931,0.009339080459770116,0.01221264367816092,0.02280890804597701,0.0026041666666666665,0.011808548850574713,0.007902298850574713,0.01270653735632184,0.014367816091954023,0.0007183908045977011,0.0035919540229885057,0.027388649425287355,0.0007183908045977011,0.013649425287356323,0.0021551724137931034,0.009832974137931036,0.006510416666666667,0.007632902298850575,0.01221264367816092,0.004040948275862068,0.01221264367816092,0.005747126436781609,0.005028735632183908,0.018274066091954023,0.016927083333333332,0.01122485632183908,0.007228807471264368,0.00390625,0.010057471264367816,0.013829022988505746,0.007183908045977011,0.0014367816091954023,0.004310344827586207,0.005747126436781609,0.0,0.007902298850574713,0.010057471264367816,0.019351652298850573,0.03219288793103448,0.008620689655172414,0.015086206896551725,0.04777298850574713,0.028870330459770117,0.004310344827586207,0.0021551724137931034,0.0027388649425287353,0.01293103448275862,0.03533584770114943,0.00951867816091954,0.005926724137931034,0.053834410919540235,0.004310344827586207,0.0013020833333333333,0.0,0.03605423850574713,0.037356321839080456,0.023617097701149427,0.0,0.0034572557471264365,0.03928699712643678,0.013649425287356323,0.005028735632183908
caudalanteriorcingulate-rh,0.004975124378109453,0.023687762736704077,0.007462686567164179,0.09020401866635813,0.010852713178294573,0.011843881368352039,0.009302325581395349,0.0,0.01842338694126268,0.014925373134328358,0.04120868525589109,0.03316749585406302,0.014061475567896949,0.021975394346098964,0.0069767441860465115,0.012403100775193798,0.01959581935284816,0.006633499170812604,0.024624937328859578,0.005804311774461028,0.011627906976744186,0.007805931582398087,0.013448262563153226,0.010852713178294573,0.008237880365613792,0.02024374252767172,0.01627906976744186,0.02125419414555131,0.01056346176096263,0.003316749585406302,0.017432218751205215,0.014728682170542635,0.007138724979752401,0.003875968992248062,0.015503875968992248,0.003316749585406302,0.022353349531412704,0.030321261907516682,0.011338655559412242,0.004867137182305527,0.014169462763700876,0.015754560530679935,0.01317829457364341,0.01317829457364341,0.024335685911527634,0.0,0.0,0.01636777353542366,0.0,0.017358941725481122,0.0007751937984496124,0.012403100775193798,0.014944656562150488,0.016313779937521693,0.05115893401210999,0.054656947819044316,0.02404643449419569,0.0048131435844035635,0.014728682170542635,0.0031007751937984496,0.0031007751937984496,0.0041459369817578775,0.0,0.0031007751937984496,0.019846503914535848,0.01658374792703151,0.007751937984496124,0.0015503875968992248
caudalmiddlefrontal-lh,0.003328894806924101,0.016644474034620507,0.006657789613848202,0.014647137150466045,0.1412430902364722,0.003864073204455183,0.011984021304926764,0.0,0.01984276827769087,0.017057569296375266,0.005992010652463382,0.005330490405117271,0.015312916111850865,0.023976560037930944,0.028906731323409582,0.013720157061373747,0.01717965243215159,0.01079158137408828,0.006657789613848202,0.005060771849332376,0.007989347536617843,0.003463754084816549,0.0065271890499944635,0.024111419315823394,0.00612686993035583,0.014525054014689724,0.020639147802929428,0.015312916111850865,0.011322501057580652,0.01425533545890483,0.005326231691078562,0.04782677822604686,0.008528784648187633,0.008528784648187633,0.026770276447323965,0.019720685141914548,0.028106093084132314,0.011984021304926764,0.020517064667153105,0.007858746972764105,0.02012100426155318,0.010526121532342093,0.017310252996005325,0.018245750513175042,0.025577836516485482,0.006396588486140725,0.00612686993035583,0.009320905459387484,0.008528784648187633,0.009725483293064826,0.010660980810234541,0.017849690107575117,0.02437262044353087,0.009986684420772303,0.013315579227696404,0.013184978663842665,0.009594882729211088,0.0,0.011057041215834467,0.004529852165840003,0.011318242343541944,0.005326231691078562,0.005726550810717196,0.006396588486140725,0.002663115845539281,0.005330490405117271,0.03063860836581786,0.008528784648187633
caudalmiddlefrontal-rh,0.007447600808596659,0.001037344398340249,0.017348920097882754,0.013671667198638153,0.004807692307692308,0.24276518778593467,0.0,0.006224066390041493,0.0,0.012448132780082987,0.015653260985211193,0.015181136291094797,0.004149377593360996,0.02394536652835408,0.02403846153846154,0.006224066390041493,0.014050696882647089,0.012727417810405362,0.016597510373443983,0.002074688796680498,0.004149377593360996,0.02442414086604958,0.019423608894563252,0.001037344398340249,0.0,0.023952016171933183,0.0,0.001037344398340249,0.0031120331950207467,0.0068823811043728055,0.02149829769124375,0.004807692307692308,0.022821576763485476,0.02790855410150016,0.00933609958506224,0.017628205128205128,0.0,0.024796520906479415,0.0,0.004807692307692308,0.024896265560165973,0.03035562293861049,0.0,0.0,0.008012820512820512,0.010466538993509949,0.001037344398340249,0.008012820512820512,0.007261410788381743,0.030920842642834345,0.008298755186721992,0.004149377593360996,0.0,0.008012820512820512,0.036865624002553464,0.028194488775401635,0.02244254707947654,0.016597510373443983,0.016597510373443983,0.005186721991701245,0.01282051282051282,0.01008750930950101,0.0068823811043728055,0.005186721991701245,0.005751941695925099,0.017348920097882754,0.0,0.016597510373443983
cuneus-lh,0.0020804438280166435,0.014563106796116505,0.0034674063800277394,0.009708737864077669,0.010402219140083218,0.0027739251040221915,0.0955074846673112,0.02936630602782071,0.03142638487246161,0.0,0.005547850208044383,0.0030911901081916537,0.017753978138726267,0.016029385599169967,0.02748308098617968,0.04700023794875313,0.030315957357868493,0.006023747714298576,0.012482662968099861,0.004478152660202749,0.03025700609020187,0.0027739251040221915,0.04147275272408449,0.0347737450346955,0.0,0.0030911901081916537,0.03737081633571782,0.031464971156752494,0.0,0.0013869625520110957,0.0049336851830812005,0.015415220574206785,0.0020804438280166435,0.005171633936208297,0.013176144244105409,0.0013869625520110957,0.020804438280166437,0.0048543689320388345,0.0015455950540958269,0.011591962905718702,0.005547850208044383,0.0,0.02167691704163246,0.05169597437870723,0.022370398317638006,0.0007727975270479134,0.009194254073532596,0.0062413314840499305,0.0020804438280166435,0.0048543689320388345,0.0015455950540958269,0.037012821364796875,0.008321775312066574,0.011195381650506875,0.008718356567278401,0.009094572839114487,0.019616838196991556,0.018467824398107558,0.039768525167903926,0.014504155528449882,0.0076282940360610264,0.006637912739261759,0.005171633936208297,0.009570470345368681,0.01622874806800618,0.0,0.009708737864077669,0.019319938176197836
cuneus-rh,0.023025957524051552,0.0,0.01207115628970775,0.0,0.0025412960609911056,0.0019059720457433292,0.0404774006171719,0.11827373388999819,0.010003630422944273,0.010800508259212199,0.0,0.012706480304955527,0.00412779088763841,0.0,0.016041023779270285,0.002857142857142857,0.0006353240152477764,0.022868034125975677,0.0068270103467053915,0.023341804320203302,0.01746233436195317,0.02715011798874569,0.01698493374478127,0.018571428571428572,0.008894536213468869,0.005082592121982211,0.013018696678163006,0.0006353240152477764,0.0026992194590669816,0.01619894717734616,0.0063532401524777635,0.0012706480304955528,0.0025412960609911056,0.010003630422944273,0.0025412960609911056,0.010800508259212199,0.0019059720457433292,0.0,0.0006353240152477764,0.007620257760029043,0.0012706480304955528,0.0044472681067344345,0.013969867489562533,0.02603376293338174,0.02445089852967871,0.01588310038119441,0.03588310038119441,0.02540569976402251,0.017153748411689963,0.016041023779270285,0.018740243238337267,0.02142857142857143,0.0044472681067344345,0.010800508259212199,0.01,0.008571428571428572,0.010800508259212199,0.013022327101107279,0.022387003085859503,0.03207115628970775,0.01984933744781267,0.03842439644218551,0.04033036848792884,0.023341804320203302,0.0,0.01207115628970775,0.012225449264839355,0.042074786712652024
entorhinal-lh,0.004227053140096618,0.015512121615033462,0.006642512077294686,0.01698577316846164,0.016304347826086956,0.0,0.024027168373000046,0.007794841111554315,0.08835261268448344,0.0050968399592252805,0.010437441829543943,0.00764525993883792,0.02940655054735629,0.015550901919071047,0.023534104507379337,0.024802774453751716,0.028802685813056776,0.0036231884057971015,0.008775428799361787,0.011268448344635022,0.03335106147232194,0.00222709746044409,0.014138190843416212,0.01007733900633781,0.004642556397642158,0.008249124673137436,0.03637038514381953,0.01879736737136019,0.00413287240171963,0.004227053140096618,0.02104662500554004,0.019268271063245135,0.0,0.0030581039755351682,0.017550857598723574,0.010249080352789966,0.014908256880733944,0.013323804458626956,0.012891681070779594,0.013213003589948145,0.002736781456366618,0.007833621415591898,0.016908212560386472,0.03135110579266941,0.019401232105659708,0.007135575942915392,0.01391104906262465,0.009057971014492754,0.0012077294685990338,0.011589770863803573,0.009473474272038292,0.01591100474227718,0.015096618357487922,0.01568386296148562,0.020365199663165356,0.016099366219031158,0.018952488587510526,0.013251783893985729,0.02365044541949209,0.007229756681292381,0.014625714665602979,0.017683818641138146,0.010908345521428888,0.014232371581793201,0.02229313477817666,0.001113548730222045,0.013888888888888888,0.017894340291627887
entorhinal-rh,0.0182916325604262,0.002360717658168083,0.015930914902258116,0.0084985835694051,0.008885854428907507,0.004660452729693742,0.0,0.013981358189081226,0.0044429272144537535,0.0833971450090468,0.0074694238340066565,0.02954889231732572,0.0036074029088065144,0.014636449480642116,0.008050330123260268,0.004830198073956161,0.0018885741265344666,0.027092614317202494,0.01702105722429898,0.027588647934324896,0.002663115845539281,0.01754098092691017,0.012153766649189183,0.0009442870632672333,0.03175306704689624,0.02215365348562634,0.0016100660246520537,0.011803588290840416,0.02337644865077599,0.030723907311497795,0.01962319048319584,0.020302171860245515,0.010350065194785926,0.01653571127700051,0.0018037014544032572,0.01249325733771402,0.009442870632672332,0.00424929178470255,0.016766439207905354,0.01254103750869159,0.019769045741969474,0.034283530049326744,0.004721435316336166,0.002360717658168083,0.015580736543909348,0.02600247199516163,0.018726683590906176,0.018013124458543785,0.013315579227696404,0.0097930489910211,0.019151046951562223,0.00047214353163361664,0.015883134731280547,0.015652406800375704,0.012105986478211614,0.007082152974504249,0.01870279350541739,0.021777070295947866,0.005326231691078562,0.011015844156170745,0.012214749235831608,0.013570197244090034,0.012262529406809178,0.008074220208749053,0.012686892767465225,0.04111106500743736,0.010023776921925943,0.019307589880159785
