,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10273972602739725,0.08904109589041095,0.0,0.0,0.1095890410958904,0.0,0.0,0.0821917808219178,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0
inferiorparietal-rh,0.0,0.104,0.096,0.0,0.0,0.104,0.0,0.0,0.088,0.104,0.104,0.104,0.104,0.104,0.0,0.0,0.0,0.088,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08465608465608465,0.06878306878306878,0.0,0.0,0.13756613756613756,0.0,0.0,0.07936507936507936,0.12169312169312169,0.1111111111111111,0.1111111111111111,0.12698412698412698,0.08465608465608465,0.0,0.0,0.0,0.07407407407407407,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09655172413793103,0.0896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.09655172413793103,0.0
rostralmiddlefrontal-lh,0.0,0.08376963350785341,0.06806282722513089,0.0,0.0,0.13089005235602094,0.0,0.0,0.07853403141361257,0.1256544502617801,0.11518324607329843,0.1099476439790576,0.13089005235602094,0.08376963350785341,0.0,0.0,0.0,0.07329842931937172,0.0
rostralmiddlefrontal-rh,0.0,0.08791208791208792,0.07142857142857142,0.0,0.0,0.12087912087912088,0.0,0.0,0.08241758241758242,0.12087912087912088,0.11538461538461539,0.11538461538461539,0.12087912087912088,0.08791208791208792,0.0,0.0,0.0,0.07692307692307693,0.0
superiorfrontal-lh,0.0,0.0903954802259887,0.07344632768361582,0.0,0.0,0.11864406779661017,0.0,0.0,0.0847457627118644,0.11864406779661017,0.11299435028248588,0.11299435028248588,0.11864406779661017,0.0903954802259887,0.0,0.0,0.0,0.07909604519774012,0.0
superiorfrontal-rh,0.0,0.08333333333333333,0.06770833333333333,0.0,0.0,0.13541666666666666,0.0,0.0,0.078125,0.125,0.11458333333333333,0.109375,0.13020833333333334,0.08333333333333333,0.0,0.0,0.0,0.07291666666666667,0.0
superiorparietal-lh,0.0,0.10666666666666667,0.08666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.08666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.1,0.0,0.0,0.0,0.08666666666666667,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10218978102189781,0.0948905109489051,0.0,0.0,0.10218978102189781,0.0,0.0,0.0948905109489051,0.10218978102189781,0.10218978102189781,0.10218978102189781,0.10218978102189781,0.10218978102189781,0.0,0.0,0.0,0.0948905109489051,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
