,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09174311926605505,0.0,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.0,0.10091743119266056,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.039568345323741004,0.0,0.0,0.0,0.11870503597122302,0.0,0.1223021582733813,0.0,0.07194244604316546,0.0,0.07194244604316546,0.1079136690647482,0.1079136690647482,0.1223021582733813,0.1223021582733813,0.0,0.11510791366906475,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.037800687285223365,0.0,0.0,0.0,0.11683848797250859,0.0,0.13058419243986255,0.0,0.06872852233676977,0.0,0.06872852233676977,0.10309278350515463,0.10309278350515463,0.13402061855670103,0.12371134020618557,0.0,0.1134020618556701,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0582010582010582,0.0,0.0,0.0,0.10582010582010581,0.0,0.10582010582010581,0.0,0.10052910052910052,0.0,0.10052910052910052,0.10582010582010581,0.10582010582010581,0.10582010582010581,0.10582010582010581,0.0,0.10582010582010581,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0582010582010582,0.0,0.0,0.0,0.10582010582010581,0.0,0.10582010582010581,0.0,0.10052910052910052,0.0,0.10052910052910052,0.10582010582010581,0.10582010582010581,0.10582010582010581,0.10582010582010581,0.0,0.10582010582010581,0.0
superiorfrontal-rh,0.0,0.04263565891472868,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.07751937984496124,0.0,0.07751937984496124,0.1124031007751938,0.10852713178294573,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0
superiorparietal-lh,0.0,0.04230769230769231,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.11153846153846154,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0
superiorparietal-rh,0.0,0.03728813559322034,0.0,0.0,0.0,0.1152542372881356,0.0,0.13220338983050847,0.0,0.06779661016949153,0.0,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.13559322033898305,0.12542372881355932,0.0,0.1152542372881356,0.0
superiortemporal-lh,0.0,0.03819444444444445,0.0,0.0,0.0,0.11805555555555555,0.0,0.1284722222222222,0.0,0.06944444444444445,0.0,0.06944444444444445,0.10416666666666667,0.10416666666666667,0.1284722222222222,0.125,0.0,0.11458333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.03873239436619718,0.0,0.0,0.0,0.11971830985915492,0.0,0.12323943661971831,0.0,0.07042253521126761,0.0,0.07042253521126761,0.1056338028169014,0.1056338028169014,0.12323943661971831,0.12323943661971831,0.0,0.11971830985915492,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
