,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13968253968253969,0.04126984126984127,0.0,0.0,0.08571428571428572,0.0,0.03492063492063492,0.0380952380952381,0.08571428571428572,0.050793650793650794,0.08571428571428572,0.08571428571428572,0.07936507936507936,0.09206349206349207,0.06349206349206349,0.0,0.11746031746031746,0.0
inferiorparietal-rh,0.0,0.09774436090225563,0.15037593984962405,0.0,0.0,0.09774436090225563,0.0,0.0,0.08270676691729323,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.08270676691729323,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3063583815028902,0.2774566473988439,0.0,0.15606936416184972,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.25,0.3854166666666667,0.0,0.13541666666666666,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0
postcentral-lh,0.0,0.057815845824411134,0.027837259100642397,0.0,0.0,0.12633832976445397,0.0,0.0728051391862955,0.032119914346895075,0.09207708779443255,0.044967880085653104,0.08779443254817987,0.11563169164882227,0.09850107066381156,0.0728051391862955,0.0728051391862955,0.0,0.09850107066381156,0.0
postcentral-rh,0.0,0.0,0.0,0.21374045801526717,0.21374045801526717,0.0,0.25190839694656486,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.05343511450381679
precentral-lh,0.0,0.037800687285223365,0.0,0.0,0.0,0.11683848797250859,0.0,0.13058419243986255,0.0,0.06872852233676977,0.0,0.06872852233676977,0.10309278350515463,0.10309278350515463,0.13402061855670103,0.12371134020618557,0.0,0.1134020618556701,0.0
precentral-rh,0.0,0.09655172413793103,0.0896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.09655172413793103,0.0
rostralmiddlefrontal-lh,0.0,0.07105263157894737,0.034210526315789476,0.0,0.0,0.11842105263157894,0.0,0.05263157894736842,0.039473684210526314,0.11315789473684211,0.05789473684210526,0.10526315789473684,0.11842105263157894,0.09473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.08947368421052632,0.0
rostralmiddlefrontal-rh,0.0,0.060836501901140684,0.049429657794676805,0.08365019011406843,0.08365019011406843,0.08365019011406843,0.03802281368821293,0.0,0.057034220532319393,0.08365019011406843,0.1596958174904943,0.07984790874524715,0.08365019011406843,0.060836501901140684,0.0,0.0,0.022813688212927757,0.053231939163498096,0.0
superiorfrontal-lh,0.0,0.07377049180327869,0.03551912568306011,0.0,0.0,0.11202185792349727,0.0,0.0546448087431694,0.040983606557377046,0.1092896174863388,0.0546448087431694,0.10655737704918032,0.11202185792349727,0.09836065573770492,0.0546448087431694,0.0546448087431694,0.0,0.09289617486338798,0.0
superiorfrontal-rh,0.0,0.06,0.028888888888888888,0.0,0.0,0.12444444444444444,0.0,0.06666666666666667,0.03333333333333333,0.09777777777777778,0.04888888888888889,0.09111111111111111,0.12,0.09777777777777778,0.06666666666666667,0.06666666666666667,0.0,0.09777777777777778,0.0
superiorparietal-lh,0.0,0.06585365853658537,0.03170731707317073,0.0,0.0,0.11219512195121951,0.0,0.07317073170731707,0.03170731707317073,0.08780487804878048,0.03902439024390244,0.08780487804878048,0.11219512195121951,0.1073170731707317,0.07317073170731707,0.07317073170731707,0.0,0.1048780487804878,0.0
superiorparietal-rh,0.0,0.08450704225352113,0.0,0.0,0.0,0.09577464788732394,0.0,0.10985915492957747,0.0,0.056338028169014086,0.0,0.056338028169014086,0.08450704225352113,0.08450704225352113,0.16338028169014085,0.1295774647887324,0.0,0.1352112676056338,0.0
superiortemporal-lh,0.0,0.06191950464396285,0.0,0.0,0.0,0.10526315789473684,0.0,0.11455108359133127,0.0,0.06191950464396285,0.0,0.06191950464396285,0.09287925696594428,0.09287925696594428,0.14241486068111456,0.13622291021671826,0.0,0.13003095975232198,0.0
superiortemporal-rh,0.0,0.0,0.0,0.23300970873786409,0.23300970873786409,0.0,0.23300970873786409,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.0,0.0
supramarginal-lh,0.0,0.08438818565400844,0.027426160337552744,0.0,0.0,0.10126582278481013,0.0,0.07383966244725738,0.027426160337552744,0.07172995780590717,0.029535864978902954,0.07172995780590717,0.09282700421940929,0.09282700421940929,0.10548523206751055,0.09282700421940929,0.0,0.12869198312236288,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235
