,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08561020036429873,0.0692167577413479,0.030965391621129327,0.0,0.0,0.08743169398907104,0.009107468123861567,0.08561020036429873,0.0,0.08743169398907104,0.0,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.07103825136612021,0.08378870673952642,0.0,0.08743169398907104,0.04007285974499089
caudalmiddlefrontal-rh,0.06678082191780822,0.10273972602739725,0.02910958904109589,0.0,0.0,0.06678082191780822,0.046232876712328765,0.06678082191780822,0.039383561643835614,0.06678082191780822,0.039383561643835614,0.06678082191780822,0.06678082191780822,0.06678082191780822,0.06506849315068493,0.06678082191780822,0.039383561643835614,0.06678082191780822,0.03767123287671233
inferiorparietal-rh,0.08,0.08,0.07555555555555556,0.0,0.0,0.08,0.022222222222222223,0.08,0.0,0.08,0.0,0.08,0.08,0.08,0.07555555555555556,0.08,0.0,0.08,0.02666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0831858407079646,0.06725663716814159,0.03008849557522124,0.0,0.0,0.08849557522123894,0.008849557522123894,0.0831858407079646,0.0,0.09026548672566372,0.0,0.09026548672566372,0.09026548672566372,0.08849557522123894,0.06902654867256637,0.08141592920353982,0.0,0.09026548672566372,0.03893805309734513
postcentral-rh,0.030927835051546393,0.14948453608247422,0.030927835051546393,0.0,0.0,0.030927835051546393,0.14432989690721648,0.030927835051546393,0.12371134020618557,0.030927835051546393,0.12371134020618557,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.12371134020618557,0.030927835051546393,0.0
precentral-lh,0.08561020036429873,0.0692167577413479,0.030965391621129327,0.0,0.0,0.08743169398907104,0.009107468123861567,0.08561020036429873,0.0,0.08743169398907104,0.0,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.07103825136612021,0.08378870673952642,0.0,0.08743169398907104,0.04007285974499089
precentral-rh,0.005780346820809248,0.13872832369942195,0.005780346820809248,0.0,0.0,0.005780346820809248,0.14450867052023122,0.005780346820809248,0.26011560693641617,0.005780346820809248,0.23121387283236994,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.005780346820809248,0.1676300578034682,0.005780346820809248,0.0
rostralmiddlefrontal-lh,0.08202443280977312,0.06631762652705062,0.029668411867364748,0.0,0.0,0.08726003490401396,0.008726003490401396,0.08202443280977312,0.0,0.09598603839441536,0.0,0.0924956369982548,0.0924956369982548,0.08726003490401396,0.06806282722513089,0.08027923211169284,0.0,0.08900523560209424,0.038394415357766144
rostralmiddlefrontal-rh,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.15483870967741936,0.0,0.25806451612903225,0.0,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.0
superiorfrontal-lh,0.08216783216783216,0.06643356643356643,0.02972027972027972,0.0,0.0,0.08741258741258741,0.008741258741258742,0.08216783216783216,0.0,0.0944055944055944,0.0,0.09265734265734266,0.09265734265734266,0.08741258741258741,0.06818181818181818,0.08041958041958042,0.0,0.08916083916083917,0.038461538461538464
