,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18552036199095023,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.05429864253393665,0.16289592760180996,0.14027149321266968,0.0,0.0,0.0,0.10407239819004525,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.17452830188679244,0.0,0.0,0.0,0.1792452830188679,0.0,0.17452830188679244,0.0,0.0,0.0,0.05660377358490566,0.16037735849056603,0.14622641509433962,0.0,0.0,0.0,0.10849056603773585,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.17592592592592593,0.0,0.0,0.0,0.18055555555555555,0.0,0.17592592592592593,0.0,0.0,0.0,0.05555555555555555,0.16203703703703703,0.14351851851851852,0.0,0.0,0.0,0.10648148148148148,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.14457831325301204,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.0,0.13253012048192772,0.14457831325301204,0.14457831325301204,0.0,0.0,0.0,0.14457831325301204,0.0
superiorfrontal-rh,0.0,0.1722488038277512,0.0,0.0,0.0,0.1722488038277512,0.0,0.1722488038277512,0.0,0.0,0.0,0.05741626794258373,0.1674641148325359,0.14832535885167464,0.0,0.0,0.0,0.11004784688995216,0.0
superiorparietal-lh,0.0,0.164021164021164,0.0,0.0,0.0,0.164021164021164,0.0,0.164021164021164,0.0,0.0,0.0,0.06349206349206349,0.164021164021164,0.15873015873015872,0.0,0.0,0.0,0.12169312169312169,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.15436241610738255,0.0,0.0,0.0,0.15436241610738255,0.0,0.15436241610738255,0.0,0.0,0.0,0.08053691275167785,0.15436241610738255,0.15436241610738255,0.0,0.0,0.0,0.1476510067114094,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
