,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15286624203821655,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.1592356687898089,0.0,0.1592356687898089,0.1592356687898089,0.0,0.0,0.0,0.10191082802547771,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1388888888888889,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.16111111111111112,0.0,0.16111111111111112,0.16111111111111112,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14782608695652175,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.14782608695652175,0.0,0.14782608695652175,0.14782608695652175,0.0,0.0,0.0,0.12173913043478261,0.0,0.0
rostralmiddlefrontal-lh,0.14705882352941177,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.1,0.17058823529411765,0.0,0.16470588235294117,0.16470588235294117,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14705882352941177,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.1,0.17058823529411765,0.0,0.16470588235294117,0.16470588235294117,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
superiorfrontal-rh,0.14705882352941177,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.1,0.17058823529411765,0.0,0.16470588235294117,0.16470588235294117,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14414414414414414,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.14414414414414414,0.0,0.14414414414414414,0.14414414414414414,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
