,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.08333333333333333
caudalmiddlefrontal-rh,0.058823529411764705,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.10294117647058823,0.07352941176470588,0.08823529411764706,0.058823529411764705,0.0,0.07352941176470588,0.08823529411764706
inferiorparietal-rh,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333
parsopercularis-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
parstriangularis-rh,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05128205128205128,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0641025641025641,0.08974358974358974,0.0641025641025641,0.0,0.07692307692307693,0.08974358974358974
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05128205128205128,0.10256410256410256,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0641025641025641,0.08974358974358974,0.0641025641025641,0.0,0.07692307692307693,0.08974358974358974
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
