,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11904761904761904,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.14666666666666667,0.08,0.14666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.17333333333333334,0.14666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.04
postcentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.125,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.0,0.020833333333333332,0.0625
precentral-lh,0.07142857142857142,0.0,0.1,0.0,0.0,0.12857142857142856,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.15714285714285714,0.15714285714285714,0.07142857142857142,0.0,0.014285714285714285,0.04285714285714286
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0684931506849315,0.0,0.0958904109589041,0.0,0.0,0.136986301369863,0.0821917808219178,0.1506849315068493,0.0273972602739726,0.0,0.0,0.0,0.0,0.1643835616438356,0.1506849315068493,0.0684931506849315,0.0,0.0136986301369863,0.0410958904109589
superiorparietal-rh,0.0684931506849315,0.0,0.0958904109589041,0.0,0.0,0.1232876712328767,0.0958904109589041,0.136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.1506849315068493,0.1506849315068493,0.0684931506849315,0.0,0.0273972602739726,0.0410958904109589
superiortemporal-lh,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0
supramarginal-rh,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091
